,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.016568812,1.4577507,,0.0032881186,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.016556315,1.4566512,,0.0032601673,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.016544018,1.4555694,,0.0032325136,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.016532544,1.4545598,,0.0032050177,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.016521953,1.4536281,,0.003177683,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.016511627,1.4527194,,0.0031505523,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.016501313,1.4518121,,0.0031237528,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.016491454,1.4509447,,0.0030973584,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.016481524,1.4500711,,0.0030712627,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.016471066,1.4491509,,0.003045497,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.016461361,1.448297,,0.0030199527,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.016453054,1.4475662,,0.002994658,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.016445026,1.4468598,,0.0029696203,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.016436595,1.4461181,,0.0029447845,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.016428258,1.4453846,,0.002920306,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.016420392,1.4446926,,0.002896034,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.016413327,1.4440709,,0.0028719553,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.016406402,1.4434617,,0.0028480522,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.016398812,1.4427938,,0.002824493,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.016390994,1.442106,,0.0028012034,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.01638406,1.4414959,,0.0027780957,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.016378457,1.441003,,0.0027552003,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.01637238,1.4404684,,0.0027324632,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.016366735,1.4399717,,0.0027099263,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.01636065,1.4394363,,0.0026876095,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.016354963,1.438936,,0.0026654508,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.01634978,1.4384799,,0.0026435643,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.01634451,1.4380163,,0.0026219508,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.016339185,1.4375478,,0.0026004636,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.016334346,1.437122,,0.002579126,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.016329605,1.436705,,0.0025580921,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.016324822,1.4362841,,0.0025372899,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.016320776,1.4359282,,0.0025166613,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.016316693,1.4355689,,0.0024961852,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.016312754,1.4352224,,0.0024758764,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.016309176,1.4349076,,0.002455747,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.01630456,1.4345014,,0.0024358025,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.016300015,1.4341016,,0.0024159318,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.016296169,1.4337631,,0.0023963242,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.016292553,1.4334451,,0.0023768374,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.016290177,1.433236,,0.0023574708,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.016287709,1.4330188,,0.0023382362,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.016285121,1.4327912,,0.002319103,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.016283026,1.4326068,,0.0023001605,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.016280657,1.4323984,,0.0022813883,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.016279133,1.4322643,,0.0022628673,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.01627677,1.4320564,,0.0022444872,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.016273905,1.4318043,,0.0022263122,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.01627241,1.4316729,,0.0022084136,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.016271632,1.4316044,,0.0021906348,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.016271997,1.4316366,,0.0021730713,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.016270893,1.4315393,,0.002155901,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.016270796,1.4315308,,0.0021387867,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.016270371,1.4314934,,0.0021217824,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.016269716,1.4314358,,0.002104839,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0162697,1.4314345,,0.0020881405,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.016268857,1.4313602,,0.0020715366,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.016269397,1.4314077,,0.002055043,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.016270194,1.4314779,,0.0020388272,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.016271776,1.431617,,0.0020227109,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.016273152,1.4317381,,0.0020067242,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.016274802,1.4318833,,0.0019908764,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.016276166,1.4320033,,0.0019751538,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.016277855,1.4321519,,0.001959631,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.01628008,1.4323475,,0.0019443542,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.01628144,1.4324673,,0.001929239,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.016285604,1.4328337,,0.0019143888,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.016288681,1.4331044,,0.0018997121,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.016294908,1.4336523,,0.001885191,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.016297383,1.4338701,,0.0018708154,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.016304672,1.4345113,,0.0018566127,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.016305085,1.4345477,,0.0018426239,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.016317,1.435596,,0.001828826,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.016310796,1.4350501,,0.0018153472,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.016335651,1.4372369,,0.0018021413,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.016314344,1.4353623,,0.0017895963,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.016379364,1.4410828,,0.0017784953,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.01631719,1.4356127,,0.0017718232,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.016520796,1.4535263,,0.0017772928,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.016420662,1.4447163,,0.0018163503,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.016790435,1.4772495,,0.0019084732,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.016477661,1.4497311,,0.001997752,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.016429141,1.4454623,,0.0018995288,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.016491318,1.4509327,,0.001713517,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.016475521,1.4495429,,0.0017231416,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.016580176,1.4587506,,0.0018300265,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.016412364,1.4439863,,0.0017696961,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.016434254,1.4459121,,0.001653124,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.016610775,1.4614427,,0.001697604,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.016436333,1.446095,,0.001740294,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.016443437,1.44672,,0.0016527271,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0165789,1.4586383,,0.0016192633,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.016477639,1.4497292,,0.0016689076,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.016495312,1.451284,,0.0016419222,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.016541531,1.4553505,,0.0015842514,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.01651082,1.4526485,,0.0016002302,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.016555304,1.4565623,,0.0016094377,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.016523868,1.4537965,,0.0015658133,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.016540071,1.4552221,,0.0015501126,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.016598837,1.4603925,,0.0015648413,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.01652917,1.4542631,,0.0015463056,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.016572794,1.4581012,,0.0015174831,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.016620873,1.4623312,,0.0015194849,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.016555596,1.456588,,0.0015187331,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.01660814,1.4612108,,0.0014950841,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.016622292,1.462456,,0.0014813546,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.016596213,1.4601616,,0.0014831313,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.01664727,1.4646536,,0.001473824,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.016619876,1.4622434,,0.00145463,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.01663667,1.463721,,0.0014460653,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0166812,1.4676389,,0.0014450431,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.016637413,1.4637864,,0.0014346848,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.016673213,1.4669361,,0.0014183677,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.016696418,1.4689777,,0.0014105875,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.016674452,1.4670451,,0.0014082254,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.016711503,1.470305,,0.0013989967,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.016704418,1.4696816,,0.0013845589,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.01671012,1.4701833,,0.0013754842,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.01674473,1.4732282,,0.0013720143,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.016728047,1.4717605,,0.0013650416,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.01674196,1.4729846,,0.0013528076,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.016762007,1.4747484,,0.0013421173,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.016756585,1.4742713,,0.0013361658,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.016778829,1.4762284,,0.0013307648,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0167831,1.4766041,,0.0013221405,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.016781691,1.4764802,,0.001311753,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.016805267,1.4785545,,0.001302784,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.016805522,1.4785769,,0.0012960805,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.016817816,1.4796585,,0.0012899148,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.016831499,1.4808624,,0.0012824993,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.01683061,1.4807842,,0.0012737113,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.01684709,1.4822341,,0.0012647668,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.016854577,1.4828928,,0.0012570135,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.01686307,1.4836401,,0.0012503922,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.016875286,1.4847147,,0.0012438898,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.016884072,1.4854878,,0.0012366084,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.016888302,1.48586,,0.0012285546,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.016906379,1.4874505,,0.0012203753,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.01690515,1.4873422,,0.0012126873,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.016925033,1.4890916,,0.0012054677,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.016928721,1.4894161,,0.0011986387,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.016941838,1.4905702,,0.0011919201,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.016951162,1.4913906,,0.0011853282,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.016963918,1.4925128,,0.0011785902,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.016966917,1.4927766,,0.0011719998,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.016994933,1.4952415,,0.0011656567,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.016979625,1.4938948,,0.0011605461,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.01704663,1.49979,,0.0011578696,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.017011976,1.496741,,0.0011621203,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.017193789,1.5127372,,0.0011820956,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.017197805,1.5130905,,0.0012424845,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.017718807,1.5589292,,0.0013865713,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.017737994,1.5606173,,0.0016627461,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.017964557,1.5805507,,0.0019354257,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.017270682,1.5195024,,0.0018529117,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.017090486,1.5036485,,0.001342347,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.017517112,1.5411837,,0.001140779,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.017445186,1.5348556,,0.0014283083,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.017316045,1.5234935,,0.001526644,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.017206324,1.5138401,,0.0012364038,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.017279064,1.52024,,0.0011313326,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.017457621,1.5359496,,0.0013221785,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.017194126,1.5127668,,0.0013088371,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.01716641,1.5103284,,0.0011179744,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.017426139,1.5331798,,0.0011474803,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.017243953,1.5171508,,0.001238238,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.017179722,1.5114996,,0.001144334,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.017346459,1.5261693,,0.0010807537,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.017254021,1.5180366,,0.0011385466,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.017250707,1.517745,,0.0011281923,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.017312549,1.523186,,0.0010660539,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.017245675,1.5173022,,0.001072467,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.017300235,1.5221026,,0.0010838439,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.017312687,1.5231981,,0.0010510948,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.017262412,1.5187749,,0.0010392489,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.017324254,1.5242157,,0.001044086,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.017312367,1.5231699,,0.0010237443,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.017299425,1.5220313,,0.0010124713,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.017345147,1.526054,,0.0010186648,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.017310321,1.52299,,0.0010007482,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.017331177,1.5248249,,0.0009810348,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.017370239,1.5282615,,0.0009910209,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.017327808,1.5245284,,0.000989239,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.017352764,1.5267241,,0.00096111797,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.017389815,1.529984,,0.0009543347,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.017369958,1.5282369,,0.00096834416,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.017381655,1.529266,,0.00095778063,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.017395973,1.5305257,,0.0009326461,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.017408442,1.5316228,,0.0009324026,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.017432064,1.5337011,,0.0009422247,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.017420245,1.5326612,,0.0009303099,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.017431075,1.533614,,0.0009119521,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.017467873,1.5368516,,0.0009109896,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.017457342,1.535925,,0.00091464364,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.017466865,1.536763,,0.00090575806,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.017489677,1.53877,,0.0008940351,437,0.01,0.0001,20,2,,,10
