,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
770,model_type.poincare,activation.dmelu,,0.019935135,1.6727158,,0.0006529953,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.019943764,1.6734399,,0.00065082125,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.01995235,1.6741601,,0.00064865215,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.019960824,1.6748713,,0.00064649695,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.019969365,1.6755879,,0.00064434466,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.019978046,1.6763164,,0.00064220733,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.01998719,1.6770836,,0.00064007746,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.01999603,1.6778253,,0.0006379807,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.020004379,1.6785258,,0.0006358998,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.020012269,1.6791879,,0.0006338225,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.020020448,1.6798742,,0.0006317437,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.020028861,1.6805801,,0.00062968605,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.020037223,1.6812817,,0.0006276315,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.020045375,1.6819658,,0.00062557583,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.0200532,1.6826224,,0.00062355626,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.020060997,1.6832767,,0.0006215314,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.020068832,1.683934,,0.0006195097,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.02007681,1.6846033,,0.0006175107,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.020084748,1.6852695,,0.00061550917,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.020092532,1.6859226,,0.0006135206,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.020100312,1.6865754,,0.000611543,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.020107763,1.6872005,,0.00060961855,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.020115117,1.6878177,,0.00060769886,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.020122768,1.6884596,,0.0006057819,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.020130558,1.6891133,,0.00060386886,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.020138193,1.6897539,,0.0006019595,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.020145413,1.6903597,,0.0006000551,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.020152448,1.69095,,0.00059815677,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.020159515,1.691543,,0.00059626513,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.020166695,1.6921455,,0.00059438765,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.020173876,1.692748,,0.0005924866,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.020180913,1.6933384,,0.0005906179,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.02018783,1.693919,,0.0005887394,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.020194508,1.6944792,,0.0005868884,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.020201176,1.6950388,,0.00058502896,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.020207886,1.6956017,,0.00058316847,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.020214573,1.6961628,,0.00058134395,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.020221246,1.6967227,,0.00057951076,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.020227725,1.6972663,,0.0005776915,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.02023445,1.6978307,,0.0005758739,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.02024097,1.6983777,,0.0005740701,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.02024721,1.6989013,,0.0005723087,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.020253291,1.6994116,,0.0005705123,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.02025953,1.699935,,0.0005686901,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0202659,1.7004695,,0.00056689867,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.020272167,1.7009954,,0.0005651032,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.02027806,1.7014899,,0.0005633265,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.020283852,1.7019758,,0.0005615618,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.020289658,1.702463,,0.00055979914,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.020295328,1.7029388,,0.00055804773,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.020300977,1.7034128,,0.0005563237,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.020306695,1.7038926,,0.00055458397,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.020312266,1.7043601,,0.0005528614,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.020317929,1.7048352,,0.000551152,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.020323398,1.705294,,0.00054947735,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.020328773,1.7057451,,0.0005477949,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.020334145,1.7061958,,0.00054613216,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.020339603,1.7066538,,0.0005444748,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.020345138,1.7071183,,0.00054281735,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.020350551,1.7075725,,0.0005411612,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.020355897,1.708021,,0.0005395731,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.020361103,1.7084578,,0.00053795177,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.02036593,1.7088628,,0.0005363063,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.020370482,1.7092447,,0.0005346408,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.020375004,1.7096243,,0.00053295575,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.020379871,1.7100327,,0.0005312552,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.020384705,1.7104383,,0.0005295404,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.020389603,1.7108493,,0.000527812,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.020394491,1.7112594,,0.00052611623,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.020399056,1.7116424,,0.0005244171,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.020403497,1.712015,,0.000522729,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.020408195,1.7124093,,0.0005210189,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.020412672,1.7127849,,0.00051935064,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.020416932,1.7131424,,0.00051770563,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.020421438,1.7135204,,0.0005161056,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.020426447,1.7139407,,0.0005145006,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.020431707,1.714382,,0.0005129515,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.020436497,1.714784,,0.00051145634,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.020441208,1.7151793,,0.000509964,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.020445839,1.7155678,,0.0005084685,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.020450402,1.7159507,,0.0005070019,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.020454688,1.7163104,,0.0005055156,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.020458965,1.7166692,,0.0005040029,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.020462941,1.7170029,,0.0005024878,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.020466842,1.7173302,,0.0005009493,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.020470807,1.7176629,,0.00049940235,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.02047479,1.7179971,,0.00049784454,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.020478453,1.7183045,,0.00049627153,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.020481689,1.718576,,0.00049470604,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.02048525,1.7188748,,0.0004931741,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.020489197,1.719206,,0.0004916739,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.020493448,1.7195626,,0.0004901816,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.020497778,1.719926,,0.00048871123,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.020502076,1.7202866,,0.00048728244,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.020506017,1.7206173,,0.0004858129,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.020509692,1.7209257,,0.0004843586,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.020513173,1.7212178,,0.00048292082,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.020516649,1.7215093,,0.00048144397,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.020520153,1.7218033,,0.00047996663,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.020523742,1.7221045,,0.000478494,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.020526996,1.7223775,,0.00047702633,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.02053038,1.7226616,,0.00047560103,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.02053429,1.7229896,,0.00047418944,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.020538794,1.7233676,,0.00047281798,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.02054272,1.723697,,0.00047143453,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.020545783,1.723954,,0.0004700526,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.020548673,1.7241964,,0.00046865313,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.020551514,1.7244349,,0.0004672989,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.020554993,1.7247268,,0.00046592098,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.02055922,1.7250814,,0.00046460668,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.020563034,1.7254015,,0.00046328205,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.020566253,1.7256715,,0.00046195032,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.020569215,1.7259201,,0.00046062554,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.020571746,1.7261325,,0.00045929593,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.020574708,1.726381,,0.0004579885,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.020578478,1.7266973,,0.0004567219,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.020582134,1.727004,,0.00045545414,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.020585202,1.7272615,,0.00045418405,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.020588009,1.727497,,0.0004529067,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.02059071,1.7277236,,0.0004516369,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.020594103,1.7280084,,0.00045039493,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.02059709,1.728259,,0.00044913843,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.020600023,1.7285051,,0.00044791377,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.020602966,1.728752,,0.00044670995,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.020606209,1.7290242,,0.000445483,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.020609044,1.729262,,0.00044426005,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.020611968,1.7295074,,0.00044306825,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.020614903,1.7297537,,0.0004418651,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.020617103,1.7299383,,0.00044066657,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.020619676,1.7301542,,0.00043950864,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.02062271,1.7304088,,0.00043839283,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.020626111,1.730694,,0.0004372538,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.020628594,1.7309024,,0.00043611645,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.020630943,1.7310995,,0.00043498495,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.020633541,1.7313175,,0.0004338509,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.020635918,1.731517,,0.00043270987,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.020638784,1.7317575,,0.0004315841,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.020641627,1.731996,,0.0004304517,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.02064415,1.7322078,,0.00042929783,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.020646092,1.7323706,,0.00042815515,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.02064793,1.7325249,,0.0004270036,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.020649638,1.7326683,,0.00042586963,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.020651752,1.7328457,,0.00042474412,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.020654488,1.7330753,,0.00042365355,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.02065702,1.7332876,,0.0004225658,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.020658866,1.7334425,,0.00042146866,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.020660186,1.7335533,,0.00042036947,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.020661557,1.7336683,,0.0004192755,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.020663101,1.7337979,,0.00041818502,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.020664355,1.733903,,0.000417089,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.02066567,1.7340134,,0.00041599173,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.02066716,1.7341385,,0.00041490447,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.02066815,1.7342216,,0.00041382,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.020669134,1.7343041,,0.00041277523,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.020671021,1.7344624,,0.00041175456,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.020672753,1.7346078,,0.0004107406,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.020673772,1.7346933,,0.00040972122,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.020674651,1.7347671,,0.0004087055,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.02067563,1.7348491,,0.00040768742,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.020676974,1.734962,,0.00040667114,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.020678174,1.7350626,,0.00040565713,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.020678852,1.7351195,,0.00040464374,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.020679984,1.7352145,,0.0004036299,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.020681433,1.7353361,,0.0004025889,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.020683374,1.7354989,,0.00040158452,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.02068469,1.7356093,,0.0004005887,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.020686215,1.7357373,,0.0003996141,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.020687705,1.7358624,,0.0003986532,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.020689357,1.736001,,0.0003977014,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.020691296,1.7361636,,0.000396733,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.020692961,1.7363033,,0.00039578296,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.020694671,1.7364469,,0.0003948152,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.020696705,1.7366176,,0.00039387326,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.020698901,1.7368017,,0.00039291882,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.020701235,1.7369976,,0.00039197446,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0207032,1.7371625,,0.00039102827,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.020705234,1.7373332,,0.00039012043,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.02070871,1.7376249,,0.00038922834,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.020712266,1.7379231,,0.00038834292,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.020714723,1.7381294,,0.00038746264,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.020716775,1.7383015,,0.00038657262,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.02071929,1.7385125,,0.00038568082,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.020722182,1.7387552,,0.000384792,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.02072512,1.7390018,,0.00038388028,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.020727647,1.7392138,,0.0003829978,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.020730132,1.7394223,,0.000382097,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.02073291,1.7396554,,0.00038118928,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.020734744,1.7398093,,0.00038030714,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.020736862,1.739987,,0.00037942536,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.020740319,1.740277,,0.00037859273,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.020743668,1.7405581,,0.00037773556,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.020746369,1.7407848,,0.00037689332,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.020748753,1.7409848,,0.00037606503,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.020751348,1.7412025,,0.00037521977,963,0.01,0.0001,20,2,,,10
