,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.02137915,1.8633051,,0.0038072625,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.021380419,1.8634157,,0.003779269,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.02138147,1.8635073,,0.0037516132,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.021382317,1.8635811,,0.003724309,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.021382766,1.8636202,,0.0036973737,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.02138275,1.8636187,,0.0036707895,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.021382319,1.8635813,,0.003644643,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.021381648,1.8635228,,0.0036188744,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.021380749,1.8634444,,0.0035934271,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.021379648,1.8633485,,0.0035683084,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.021378215,1.8632237,,0.003543498,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.02137646,1.8630707,,0.00351896,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.021374516,1.8629012,,0.0034947388,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.021372443,1.8627205,,0.003470841,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.02137014,1.8625199,,0.0034472155,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.02136741,1.8622819,,0.0034239027,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.021364056,1.8619895,,0.0034008885,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.021360086,1.8616436,,0.0033781505,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.021355597,1.8612523,,0.003355683,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.021350682,1.8608239,,0.0033334794,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.02134547,1.8603697,,0.003311565,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.021340035,1.859896,,0.0032898881,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.021334438,1.8594081,,0.0032684684,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.021328837,1.85892,,0.003247277,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.021323284,1.8584361,,0.0032263058,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0213177,1.8579494,,0.003205578,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.021312065,1.8574584,,0.0031850648,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.021306334,1.8569587,,0.0031647785,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.021300523,1.8564523,,0.0031447152,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.021294653,1.8559407,,0.0031248631,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.021288777,1.8554286,,0.003105198,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.021282842,1.8549113,,0.0030857902,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.021276787,1.8543836,,0.0030665493,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.021270603,1.8538446,,0.0030475152,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.021264348,1.8532995,,0.0030286864,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.021258138,1.8527583,,0.0030099945,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.021251978,1.8522214,,0.0029915287,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.021245811,1.8516839,,0.0029731905,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.021239528,1.8511363,,0.0029550027,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.02123323,1.8505875,,0.0029370037,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.021226967,1.8500415,,0.0029191356,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.021220757,1.8495003,,0.0029014274,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.021214494,1.8489544,,0.002883856,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.021208193,1.8484052,,0.0028664612,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.021201992,1.8478649,,0.0028492077,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.021195833,1.8473281,,0.002832091,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.021189662,1.8467902,,0.0028150869,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.02118338,1.8462428,,0.0027982644,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.02117696,1.8456832,,0.0027815755,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.021170521,1.845122,,0.0027649945,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0211642,1.844571,,0.0027485604,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.021158028,1.8440331,,0.0027322376,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.021151926,1.8435013,,0.0027160353,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.021145862,1.8429728,,0.0026999393,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.021139944,1.842457,,0.002683959,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.021134267,1.8419622,,0.0026680718,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0211286,1.8414683,,0.0026523245,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.021123085,1.8409877,,0.0026366995,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.021117587,1.8405085,,0.0026211618,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.021112261,1.8400444,,0.0026057588,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.02110721,1.839604,,0.002590482,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.021102326,1.8391784,,0.0025753004,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.02109747,1.8387552,,0.002560209,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.021092713,1.8383406,,0.0025452066,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.02108824,1.8379508,,0.0025303203,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.021084066,1.837587,,0.0025154976,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.021080129,1.8372438,,0.0025007934,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.021076364,1.8369157,,0.002486177,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.021072606,1.8365881,,0.0024716805,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.021068942,1.8362688,,0.0024572539,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.021065505,1.8359693,,0.002442944,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.021062218,1.8356827,,0.0024287496,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.021059051,1.8354068,,0.002414677,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.021056084,1.8351482,,0.0024007158,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.021053461,1.8349196,,0.0023868536,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.021051154,1.8347185,,0.0023731154,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.02104901,1.8345317,,0.0023594885,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.021047035,1.8343595,,0.002345972,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.021045396,1.8342167,,0.0023325658,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.021044184,1.834111,,0.0023192677,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.021043347,1.8340381,,0.0023060837,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.021042712,1.8339827,,0.0022930054,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.02104224,1.8339417,,0.0022800313,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.02104212,1.8339311,,0.0022671372,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.02104252,1.833966,,0.0022543643,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.021043194,1.8340248,,0.002241651,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.021044029,1.8340975,,0.0022290708,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.021045139,1.8341943,,0.0022165691,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.02104659,1.8343208,,0.0022041693,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.02104839,1.8344775,,0.0021918544,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.02105033,1.8346467,,0.0021796601,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.021052439,1.8348305,,0.0021675278,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.02105477,1.8350338,,0.0021555,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.021057373,1.8352605,,0.0021435595,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.02106001,1.8354903,,0.0021317247,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.021062715,1.8357261,,0.0021199628,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.021065485,1.8359675,,0.0021082947,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.021068413,1.8362226,,0.0020966905,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.021071533,1.8364946,,0.0020851858,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.02107467,1.836768,,0.0020737501,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.021077799,1.8370408,,0.0020623964,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.021080956,1.8373159,,0.0020511115,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.02108383,1.8375664,,0.0020398821,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.021086648,1.837812,,0.002028731,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.021089531,1.8380634,,0.002017635,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.021092542,1.8383256,,0.0020065913,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.021095691,1.8386002,,0.0019956017,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.021098886,1.8388786,,0.0019846838,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.021102142,1.8391623,,0.0019737894,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.021105248,1.8394331,,0.0019629798,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.021107966,1.83967,,0.001952088,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.02111054,1.8398943,,0.0019412747,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.02111353,1.8401549,,0.0019305408,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.021117054,1.8404621,,0.0019198379,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.021120736,1.840783,,0.0019092116,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.021124607,1.8411204,,0.0018986313,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.021128608,1.841469,,0.0018881342,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.021132538,1.8418115,,0.0018777704,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.021136375,1.8421459,,0.00186747,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.021140212,1.8424804,,0.0018571973,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.021144299,1.8428366,,0.0018469143,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.021148385,1.8431927,,0.0018366479,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.021152165,1.8435221,,0.0018263864,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.021155687,1.8438292,,0.0018161201,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.021159312,1.844145,,0.001805886,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.021163113,1.8444763,,0.0017956906,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.021166867,1.8448035,,0.0017855418,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.021170365,1.8451084,,0.0017754069,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.021173693,1.8453984,,0.0017652976,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.021177141,1.845699,,0.001755189,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.021180728,1.8460116,,0.001745118,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.02118443,1.8463342,,0.0017350677,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.021188162,1.8466595,,0.0017250514,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.021191794,1.846976,,0.0017150694,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.021194989,1.8472545,,0.0017051246,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.02119816,1.8475307,,0.0016952163,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.021201478,1.84782,,0.0016852878,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.021205027,1.8481293,,0.0016754149,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.021208577,1.8484387,,0.001665589,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.02121176,1.8487161,,0.0016558246,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.021214971,1.848996,,0.0016461634,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.021218693,1.8493204,,0.0016365361,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.021222537,1.8496555,,0.0016270153,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.021226164,1.8499715,,0.0016175694,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.021229735,1.8502828,,0.0016081902,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.021233391,1.8506014,,0.0015987995,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.021237206,1.8509339,,0.0015893936,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.021241136,1.8512764,,0.001580033,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.021245286,1.8516381,,0.0015707132,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.021249741,1.8520265,,0.00156144,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.021254383,1.8524309,,0.0015522181,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.021259027,1.8528357,,0.0015432482,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.021264033,1.8532721,,0.001534422,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.021269023,1.853707,,0.0015255921,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.021273186,1.8540698,,0.0015168018,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.021276576,1.8543652,,0.0015080138,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.021279946,1.854659,,0.0014992873,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.021283995,1.8550118,,0.0014906293,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.02128876,1.8554271,,0.0014819736,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.021294348,1.8559141,,0.0014733586,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.021300478,1.8564484,,0.0014647947,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.021306254,1.8569518,,0.0014562593,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.021311484,1.8574077,,0.0014477659,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.021316905,1.8578801,,0.0014393367,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.021322604,1.8583769,,0.0014309548,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.021328209,1.8588653,,0.0014226179,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.021333858,1.8593577,,0.001414339,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.021340048,1.8598971,,0.0014061229,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.021346612,1.8604692,,0.0013979673,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.021353679,1.8610852,,0.0013898786,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.021360897,1.8617142,,0.0013818693,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.021367703,1.8623074,,0.0013738866,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.021374244,1.8628775,,0.0013659804,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.021380778,1.863447,,0.001358137,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.021387078,1.863996,,0.0013503522,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.021393113,1.864522,,0.0013426245,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.021399295,1.8650608,,0.0013349508,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.021405792,1.865627,,0.0013273396,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.021412184,1.8661842,,0.0013198003,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.021418272,1.8667147,,0.0013123308,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.02142434,1.8672436,,0.0013048983,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.021430187,1.8677533,,0.0012975297,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.02143537,1.868205,,0.0012902268,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.021440346,1.8686386,,0.0012829774,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.021445747,1.8691094,,0.0012757928,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.021451142,1.8695796,,0.0012686603,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.021456348,1.8700333,,0.0012615697,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.021461627,1.8704933,,0.0012545523,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.021466952,1.8709575,,0.0012475864,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.02147195,1.871393,,0.0012406703,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.021476837,1.871819,,0.0012338147,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.0214819,1.8722602,,0.0012270174,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.021486819,1.872689,,0.0012202789,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.021491554,1.8731016,,0.001213589,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.021496547,1.8735368,,0.0012069416,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.02150167,1.8739833,,0.0012003662,437,0.01,0.0001,20,2,,,10
