,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.022653732,1.8986328,,0.0031592927,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.022665508,1.8996197,,0.0031289735,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.02267339,1.9002804,,0.003099105,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.022685066,1.9012588,,0.0030696439,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.022696104,1.902184,,0.003040568,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.022707356,1.9031271,,0.003011881,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.022716397,1.9038848,,0.0029836465,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.022731528,1.9051529,,0.002955811,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.022737777,1.9056766,,0.0029282963,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.022749847,1.9066882,,0.002901104,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.022756016,1.9072052,,0.0028743437,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.022773487,1.9086696,,0.0028479302,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.02277265,1.9085994,,0.0028218955,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.022793751,1.910368,,0.0027961347,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.022786682,1.9097755,,0.0027707217,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.022818867,1.9124728,,0.0027456658,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.022790993,1.9101367,,0.0027210533,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.022855038,1.9155045,,0.002696864,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.022779915,1.9092083,,0.0026733845,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.022923183,1.9212157,,0.0026509003,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.022733944,1.9053553,,0.0026311544,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.02306773,1.9333303,,0.002616684,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.022666348,1.8996902,,0.002612494,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.023202337,1.9446119,,0.002617037,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.022713607,1.903651,,0.0026101759,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.022986403,1.9265143,,0.002563627,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.022963181,1.924568,,0.0024999292,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.022781676,1.9093559,,0.002470912,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.02313996,1.939384,,0.0024766962,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.022823114,1.9128288,,0.0024694847,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.022965107,1.9247295,,0.0024266487,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.023042705,1.9312329,,0.002384744,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.022836816,1.9139771,,0.0023736889,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.023118185,1.937559,,0.0023707426,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.022926912,1.9215282,,0.0023454751,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.022948476,1.9233356,,0.0023078031,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.023117723,1.9375203,,0.0022865697,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.022910267,1.9201332,,0.0022798046,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.023098705,1.9359264,,0.0022638869,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.023032859,1.9304078,,0.0022342738,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.022980075,1.9259839,,0.0022082827,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.023149468,1.9401809,,0.0021950619,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.02298738,1.9265962,,0.0021835454,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.02310603,1.9365402,,0.0021626432,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.02309616,1.935713,,0.0021373942,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.023035904,1.930663,,0.0021181614,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.023182148,1.9429199,,0.002105342,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.023052566,1.9320594,,0.0020909545,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.023145719,1.9398667,,0.0020708526,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.023141295,1.9394959,,0.002049366,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.023090638,1.9352503,,0.0020318022,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.023209484,1.9452109,,0.0020179518,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.023107488,1.9366624,,0.0020037217,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.023201024,1.9445019,,0.00198637,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.023178117,1.942582,,0.0019674432,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.023168975,1.9418159,,0.0019498299,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.023242429,1.947972,,0.0019346325,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.023166023,1.9415684,,0.0019206739,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.023261918,1.9496055,,0.0019059527,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.023201704,1.9445589,,0.001889893,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.023253655,1.948913,,0.0018731413,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.023262186,1.9496279,,0.0018568924,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.023241771,1.947917,,0.0018418059,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.023310442,1.9536723,,0.0018277306,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.023248661,1.9484944,,0.0018139887,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.023332098,1.9554874,,0.0017998803,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.023277145,1.9508816,,0.0017853365,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.023339843,1.9561365,,0.0017704336,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.023311213,1.9537369,,0.0017555809,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.02333976,1.9561294,,0.0017408946,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.02334571,1.9566282,,0.0017265738,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.023345184,1.956584,,0.001712586,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.023377838,1.9593208,,0.0016988872,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.023351979,1.9571536,,0.001685525,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.023411602,1.9621506,,0.0016723865,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.023360835,1.9578959,,0.0016595145,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.023444016,1.9648672,,0.0016468365,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.023372466,1.9588705,,0.0016344929,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.023486827,1.9684553,,0.0016226794,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.023372835,1.9589015,,0.0016118017,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.023547314,1.9735248,,0.0016022342,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.02336599,1.9583278,,0.0015951686,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.023648648,1.9820176,,0.0015921799,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.023355039,1.95741,,0.0015958601,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.023791319,1.993975,,0.0016078451,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.023370476,1.9587039,,0.0016276395,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.023852034,1.9990636,,0.0016423187,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.02342519,1.9632894,,0.0016322671,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.023674617,1.9841942,,0.0015813968,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.023559455,1.9745424,,0.0015146814,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.023512378,1.9705968,,0.0014736003,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.023763375,1.991633,,0.0014753606,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.023514243,1.9707531,,0.0014978996,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.023788035,1.9936999,,0.0015052974,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.023571935,1.9755883,,0.001480889,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.023666171,1.9834863,,0.0014378423,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.023713006,1.9874116,,0.0014073937,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.023614533,1.9791585,,0.001403193,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.023836944,1.997799,,0.0014123915,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.023632592,1.980672,,0.0014135054,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.023802938,1.9949489,,0.0013956693,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.023718666,1.987886,,0.0013674082,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.023726944,1.9885798,,0.0013445914,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.023844039,1.9983937,,0.0013357401,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.023715312,1.9876049,,0.0013361212,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.023895962,2.0027454,,0.0013349624,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.02375969,1.9913242,,0.0013254381,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.023859596,1.9996974,,0.0013078499,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.023836592,1.9977695,,0.0012887353,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.023826316,1.9969082,,0.001274052,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.023911186,2.0040212,,0.001265662,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.023836447,1.9977573,,0.0012612913,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.023954447,2.007647,,0.0012570173,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.023864202,2.0000834,,0.0012501049,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.023965549,2.0085776,,0.0012396292,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.023899712,2.0030596,,0.0012267936,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.02396794,2.0087779,,0.0012133797,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.023948811,2.0071747,,0.0012009884,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.02397071,2.00901,,0.0011904119,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.024005579,2.0119324,,0.0011816386,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.02397603,2.009456,,0.001174228,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.024058234,2.0163455,,0.001167607,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.023991946,2.0107899,,0.0011614258,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.024103181,2.0201125,,0.0011555237,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.024016593,2.0128555,,0.0011500235,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.024147606,2.023836,,0.0011450372,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.02404499,2.0152357,,0.0011411251,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.024201112,2.0283203,,0.0011385755,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.024071224,2.0174341,,0.0011382988,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.024273803,2.0344126,,0.0011405671,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.02409336,2.0192895,,0.0011464806,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.024362152,2.0418172,,0.0011549097,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.02411799,2.0213537,,0.0011651209,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.024421431,2.0467854,,0.0011706059,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.02414002,2.0232003,,0.001166776,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.02438802,2.0439854,,0.0011454717,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.024172207,2.0258977,,0.0011103534,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.024289919,2.0357633,,0.0010694433,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.024255276,2.0328598,,0.0010371797,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.02423285,2.03098,,0.0010212112,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.024367958,2.0423038,,0.0010208396,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.024240756,2.031643,,0.0010295823,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.024443405,2.0486271,,0.0010393147,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0242751,2.0345213,,0.0010442565,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.02445306,2.0494363,,0.001039711,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.024312641,2.0376678,,0.0010262508,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.024423065,2.0469224,,0.0010057607,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.024354823,2.041203,,0.0009840335,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.024399763,2.0449693,,0.0009654291,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.024412015,2.0459964,,0.00095280627,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.024400402,2.045023,,0.0009461857,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.024475982,2.0513575,,0.0009440642,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.024414282,2.0461862,,0.0009445838,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.024537388,2.056504,,0.0009461449,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.024435693,2.0479808,,0.0009480452,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.02459356,2.0612118,,0.00094946,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.024461418,2.0501368,,0.0009506829,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.024637548,2.0648985,,0.0009507375,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.024490615,2.052584,,0.00095014356,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.024668386,2.067483,,0.00094740675,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.02452014,2.0550582,,0.0009430237,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.024681572,2.068588,,0.00093528884,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.02454754,2.0573547,,0.00092521444,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.024681397,2.0685735,,0.0009121036,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.02457531,2.0596821,,0.00089780777,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.024675926,2.068115,,0.00088274025,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.024605202,2.0621874,,0.0008686304,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.024674667,2.0680094,,0.00085590826,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.02464148,2.065228,,0.00084514695,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.024683692,2.0687659,,0.0008361308,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.024680987,2.0685391,,0.00082861853,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.024698693,2.070023,,0.00082219025,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.024718612,2.0716925,,0.00081652286,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.02471914,2.0717368,,0.0008113852,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.024756424,2.0748615,,0.00080669054,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.02474295,2.0737324,,0.000802477,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.024796452,2.0782163,,0.0007989591,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.024767675,2.0758045,,0.00079672015,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.024848439,2.0825734,,0.00079684897,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.024803339,2.0787935,,0.00080184906,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.024944639,2.090636,,0.0008162864,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.02488961,2.086024,,0.00085025025,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.025186693,2.1109228,,0.00091972126,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.025122091,2.1055086,,0.0010512251,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.02560703,2.1461518,,0.0012430991,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.025189567,2.1111639,,0.0014313066,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.025385559,2.12759,,0.0013906115,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.02475907,2.0750833,,0.0010801126,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.025021719,2.0970962,,0.0007757598,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.025204742,2.1124356,,0.0008009845,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.025043724,2.0989404,,0.0010237548,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.025262618,2.1172862,,0.0010746815,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.024780096,2.0768456,,0.00088071043,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.02507818,2.101828,,0.00072758907,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.02520275,2.1122684,,0.000808023,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.024946224,2.0907688,,0.0009293324,437,0.01,0.0001,20,2,,,10
