,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1541,model_type.poincare,activation.dmelu,,0.027140034,2.2281423,,0.0016701232,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.026951954,2.212701,,0.0011826981,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.02691987,2.210067,,0.0005996258,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.026542872,2.1791162,,0.00046861553,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.02760314,2.2661622,,0.0007590207,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.026427735,2.1696637,,0.0009430559,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.026643757,2.1873987,,0.0006649919,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.026557794,2.1803415,,0.00025243434,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.026302371,2.1593716,,0.00024159445,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.027188206,2.232097,,0.0005463711,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.0262184,2.1524777,,0.00064923905,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.026361745,2.164246,,0.00040527503,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.026630836,2.186338,,0.00021139653,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.026209136,2.1517174,,0.00030977896,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.026644925,2.1874948,,0.0004388251,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.026232444,2.1536307,,0.00034564923,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.026195176,2.150571,,0.00019986926,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.02660629,2.1843228,,0.00023593615,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.02623883,2.1541553,,0.00035202864,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.026327953,2.1614718,,0.00033236452,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.026326096,2.1613195,,0.00021306126,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.026162235,2.1478667,,0.00018516666,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.026489828,2.1747615,,0.0002547081,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.026208363,2.1516538,,0.0002731322,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.026214348,2.1521451,,0.00021132577,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.026426885,2.169594,,0.00018159904,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.026169093,2.1484299,,0.00022381719,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.026384424,2.1661081,,0.00024895545,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.02624368,2.1545532,,0.00020920724,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.02620424,2.1513152,,0.00017007894,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.026397469,2.167179,,0.000185056,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.026197832,2.1507893,,0.00021238792,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.026312588,2.1602104,,0.00020149029,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.026279943,2.1575303,,0.00017479995,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.026231624,2.1535635,,0.00017613647,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.026365643,2.1645663,,0.00019608391,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.026223807,2.1529217,,0.00019674998,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.026269613,2.1566823,,0.00017704992,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.026329506,2.1615994,,0.00016668001,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.026208902,2.151698,,0.00017563356,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.026346512,2.1629956,,0.00018330211,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.026254741,2.1554613,,0.00017610785,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.026247546,2.1548707,,0.00016627932,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.02635128,2.163387,,0.00016800243,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.02621933,2.1525543,,0.00017610892,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.026330307,2.1616652,,0.00017699189,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.02627013,2.156725,,0.00016991394,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.026260467,2.1559315,,0.00016550327,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.026334243,2.1619883,,0.0001684578,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.026245173,2.154676,,0.00017191029,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.026305059,2.1595924,,0.00016973175,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.026296161,2.1588619,,0.00016472075,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.02625012,2.155082,,0.0001633609,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.026335472,2.162089,,0.00016589083,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.026256572,2.1556118,,0.0001673986,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.026296014,2.1588497,,0.0001655247,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.02630502,2.159589,,0.00016294539,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.026260603,2.1559427,,0.0001628586,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.02632595,2.1613076,,0.00016462216,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.026270794,2.1567793,,0.00016540526,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.026301453,2.1592963,,0.00016423753,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.026300056,2.1591816,,0.00016282703,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.026281117,2.1576266,,0.00016285061,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.026313934,2.160321,,0.00016403485,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.026287545,2.1581545,,0.00016475434,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.026297227,2.1589494,,0.00016450135,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.02631265,2.1602156,,0.00016411787,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.026277471,2.1573274,,0.00016486345,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.026332527,2.1618474,,0.00016676263,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.026277134,2.1572998,,0.00016939722,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.026337795,2.1622798,,0.00017257784,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.026294822,2.158752,,0.00017768829,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.026358038,2.1639419,,0.00018659266,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.026329445,2.1615944,,0.00020234655,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.026437392,2.1704566,,0.00022848617,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.026412304,2.168397,,0.00027285246,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.02666352,2.1890213,,0.0003467125,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.026661253,2.1888351,,0.0004734888,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.027220005,2.2347076,,0.0006778925,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.027304735,2.2416637,,0.0010072428,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.02819422,2.3146887,,0.0014555956,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.028086565,2.3058505,,0.0020047436,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.028385667,2.3304062,,0.002351634,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.027327187,2.2435071,,0.0022542975,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.026619986,2.1854472,,0.0014666575,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.026252583,2.1552842,,0.0005487239,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.026406879,2.1679516,,0.00017411693,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.027073966,2.222718,,0.0005161637,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.026846966,2.2040818,,0.0010273259,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.026534302,2.1784127,,0.0010434767,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.02612743,2.1450093,,0.0005780246,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.026101585,2.1428876,,0.0001943801,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.026535291,2.178494,,0.00030429204,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.026402015,2.1675522,,0.0006284328,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.026174072,2.1488385,,0.0006568359,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.025985578,2.1333637,,0.0003723675,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.02599111,2.133818,,0.00017415012,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.026233707,2.1537344,,0.00028698062,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.026112927,2.1438186,,0.00046962057,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.025946017,2.1301157,,0.0004264156,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.025892528,2.1257243,,0.00023871142,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.025929438,2.1287546,,0.00017234418,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.026057372,2.1392577,,0.00027914508,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.025947344,2.1302247,,0.00036114815,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.025847737,2.1220472,,0.0002906378,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.025865393,2.1234965,,0.0001820501,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.025897693,2.1261485,,0.00017977726,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.025955966,2.1309326,,0.0002559106,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.025881309,2.1248033,,0.0002819879,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.025836052,2.1210878,,0.0002214986,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.025863038,2.1233034,,0.00016528346,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.025888953,2.1254308,,0.00018047453,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.025921596,2.128111,,0.00022656238,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.025868123,2.123721,,0.0002311797,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.025856506,2.122767,,0.00019003736,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.025880368,2.124726,,0.00016115904,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.025896505,2.126051,,0.00017504176,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.025920182,2.1279948,,0.00020181588,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.025885371,2.1251369,,0.00020202641,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.025888212,2.12537,,0.00017695063,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.025896573,2.1260564,,0.00016005723,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.025912393,2.1273553,,0.00016783766,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.025933497,2.129088,,0.00018382254,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.025903571,2.126631,,0.00018557366,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.025918134,2.1278265,,0.00017169517,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.025913073,2.1274111,,0.00015999487,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.025923789,2.128291,,0.00016193316,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.025946844,2.1301837,,0.00017131653,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.025922375,2.1281748,,0.00017521331,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.025940996,2.1297035,,0.00016913298,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.025929797,2.1287842,,0.00016087988,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.025940087,2.129629,,0.00015871107,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.025959339,2.1312094,,0.00016298739,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.02594356,2.129914,,0.00016741347,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.0259665,2.1317973,,0.00016666291,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.025950417,2.130477,,0.00016205663,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.02596285,2.1314976,,0.000158206,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.025975239,2.1325147,,0.00015826168,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.025967112,2.1318476,,0.00016098842,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.025990875,2.1337986,,0.00016284056,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.025974685,2.1324694,,0.0001619933,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.02598984,2.1337135,,0.00015925516,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.025991008,2.1338093,,0.0001571727,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.025990326,2.1337533,,0.00015710501,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.026009314,2.1353123,,0.00015843619,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.025996162,2.1342325,,0.00015958314,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.026014274,2.1357195,,0.00015931066,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.026006473,2.1350791,,0.00015798323,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.026011659,2.1355047,,0.00015656596,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.026021004,2.136272,,0.00015600852,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.02601489,2.13577,,0.00015636678,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.026031125,2.1371028,,0.00015702039,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.026022805,2.1364198,,0.00015734149,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.026033765,2.1373196,,0.00015699252,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.026032807,2.1372411,,0.00015624966,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.026034988,2.1374202,,0.00015554107,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.026043119,2.1380875,,0.00015522604,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.026039703,2.1378071,,0.00015531771,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.026049815,2.1386373,,0.00015558754,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.026046531,2.1383677,,0.00015579512,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.026053682,2.1389549,,0.00015571779,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.026053159,2.138912,,0.00015544727,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.026056414,2.1391792,,0.00015502688,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.026059253,2.1394122,,0.00015468571,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.026059944,2.139469,,0.00015448981,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.026064672,2.139857,,0.00015443542,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.026064336,2.1398294,,0.00015448821,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.026069138,2.1402237,,0.00015451359,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.026068697,2.1401875,,0.00015449015,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.026073365,2.1405706,,0.00015436304,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.026072687,2.140515,,0.00015419019,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.0260778,2.1409347,,0.00015397204,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.026077092,2.1408768,,0.00015376922,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.026081543,2.1412423,,0.00015359459,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.02608285,2.1413493,,0.00015347039,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.026084896,2.1415174,,0.00015338087,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.02608862,2.141823,,0.00015332189,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.02608881,2.1418388,,0.00015328341,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.026094563,2.142311,,0.00015322684,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.026093094,2.1421905,,0.00015316626,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.026099373,2.142706,,0.00015307433,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.026097318,2.1425374,,0.00015298728,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.026103685,2.14306,,0.00015287286,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.0261021,2.1429298,,0.00015274988,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.026106965,2.1433291,,0.0001526077,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.02610714,2.1433437,,0.00015247775,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.02611036,2.143608,,0.00015235454,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.026111437,2.1436963,,0.00015224711,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.026114691,2.1439636,,0.00015214534,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.026115391,2.144021,,0.00015204638,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.026118688,2.1442916,,0.0001519424,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.026119607,2.144367,,0.00015184926,1732,0.01,0.0001,20,2,,,10
