,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.018526614,1.4980264,,0.0041382774,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.018506533,1.4964026,,0.004102427,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.018487299,1.4948474,,0.004067035,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.01846807,1.4932927,,0.0040320815,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.018449234,1.4917696,,0.0039975788,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.018430803,1.4902793,,0.0039635245,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.018412558,1.4888041,,0.0039299103,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.01839506,1.4873892,,0.0038967133,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.018377716,1.4859867,,0.0038639358,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.018360548,1.4845986,,0.0038315796,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.018343814,1.4832455,,0.0037996576,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.018327186,1.481901,,0.0037681079,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.018311266,1.4806137,,0.0037369544,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.018295605,1.4793475,,0.0037062133,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.018280065,1.4780909,,0.0036758129,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.018264875,1.4768627,,0.003645803,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.018249616,1.4756289,,0.003616165,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.018234903,1.4744391,,0.0035868897,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.018220399,1.4732664,,0.0035579638,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.01820577,1.4720836,,0.0035293717,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.018191507,1.4709303,,0.003501031,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.018177746,1.4698176,,0.0034729643,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.01816443,1.4687408,,0.003445211,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.01815161,1.4677042,,0.0034181222,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.018138198,1.4666198,,0.0033913117,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.018125921,1.4656272,,0.0033647856,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0181126,1.46455,,0.0033385193,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.018100549,1.4635756,,0.0033125367,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.01808689,1.4624711,,0.0032868176,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.018075135,1.4615207,,0.0032613697,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.018061515,1.4604194,,0.0032362095,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.018051213,1.4595864,,0.0032113127,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.018037416,1.4584708,,0.003186674,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.018029025,1.4577923,,0.0031622946,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.018013181,1.4565113,,0.0031382001,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.018009102,1.4561814,,0.0031143725,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.017987862,1.454464,,0.0030907926,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.017995084,1.4550478,,0.0030674785,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.017957088,1.4519756,,0.0030444479,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.017995926,1.4551159,,0.0030219771,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.017907415,1.4479591,,0.0030000738,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.018036973,1.4584349,,0.002979565,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.01782997,1.441697,,0.0029616342,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.018095965,1.4632049,,0.0029478273,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.017823428,1.4411681,,0.002931535,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0179594,1.4521625,,0.0029036603,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.017968105,1.4528664,,0.0028708181,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.017813047,1.4403287,,0.0028511565,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.018011456,1.4563718,,0.002839135,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.017861338,1.4442335,,0.002817136,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.017852481,1.4435173,,0.002788798,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.017976383,1.4535358,,0.0027688993,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.017804336,1.4396243,,0.0027548189,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.017901756,1.4475015,,0.0027343503,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.017903494,1.4476421,,0.0027092556,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.017794732,1.4388478,,0.002690456,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.017923962,1.4492972,,0.002675531,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.017827809,1.4415224,,0.002655649,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.017819485,1.4408493,,0.002633332,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.017903464,1.4476397,,0.0026150953,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.017784439,1.4380156,,0.0025994568,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.017856536,1.4438452,,0.0025811708,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.01784458,1.4428785,,0.0025605743,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.017782742,1.4378784,,0.0025424873,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.017873345,1.4452043,,0.0025267764,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.017788963,1.4383814,,0.0025096855,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.017813748,1.4403853,,0.0024909382,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.01784112,1.4425986,,0.0024728552,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.01777067,1.4369023,,0.0024567384,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0178442,1.4428477,,0.0024409615,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.017787756,1.4382838,,0.002423821,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.017794684,1.438844,,0.0024063303,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.017825432,1.4413302,,0.0023897048,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.017765211,1.4364609,,0.0023740921,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.01782583,1.4413624,,0.0023585795,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.017776541,1.437377,,0.002342284,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.01779019,1.4384806,,0.002325792,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.01780418,1.4396117,,0.0023096127,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.017763454,1.4363188,,0.0022941101,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.01781369,1.4403807,,0.0022789494,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.017761594,1.4361683,,0.0022635348,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.017796699,1.4390069,,0.0022479752,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.017777875,1.4374849,,0.002232311,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.017773034,1.4370934,,0.0022169685,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.017793814,1.4387735,,0.0022019767,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.017757436,1.4358321,,0.0021872264,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.017799392,1.4392246,,0.0021726664,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.017754672,1.4356086,,0.0021580055,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.017794905,1.4388618,,0.002143436,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.017759474,1.4359969,,0.002128775,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.01778556,1.4381062,,0.0021142757,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.017767593,1.4366535,,0.0020998218,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.017777396,1.4374461,,0.0020855668,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.017775422,1.4372865,,0.0020714176,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.01777048,1.4368869,,0.0020574217,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.017782195,1.437834,,0.002043558,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.017765267,1.4364654,,0.002029796,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.017790603,1.4385139,,0.0020161923,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.017758364,1.4359071,,0.0020027068,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.01780375,1.439577,,0.0019894282,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.017745635,1.4348779,,0.001976328,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.017830048,1.4417034,,0.0019637488,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.017718714,1.4327011,,0.0019517741,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.017887557,1.4463534,,0.0019414591,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.017670779,1.4288251,,0.0019337666,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.018002005,1.4556075,,0.0019316486,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.017623767,1.4250239,,0.0019364948,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.018092377,1.4629148,,0.0019457624,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.017644614,1.4267095,,0.0019425345,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.017925229,1.4493996,,0.001911531,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.017809344,1.4400294,,0.0018633268,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.017716415,1.4325153,,0.0018353302,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.018010257,1.4562747,,0.0018382026,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.017685318,1.4300009,,0.0018467753,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.017937839,1.4504192,,0.0018346034,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.017812902,1.440317,,0.0018015133,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.017762208,1.436218,,0.0017756874,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.017977424,1.45362,,0.0017709646,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.017728047,1.4334558,,0.0017731031,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.01793625,1.4502907,,0.0017632386,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.017825447,1.4413314,,0.0017391216,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.017802479,1.4394742,,0.0017179113,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.01795773,1.4520276,,0.0017094025,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.017764743,1.436423,,0.0017068561,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.017949203,1.451338,,0.001698815,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.017831896,1.4418528,,0.001681357,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.017851697,1.4434539,,0.0016629413,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.017937789,1.4504151,,0.0016506772,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.017805576,1.4397247,,0.0016442117,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.017970331,1.4530464,,0.0016378367,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.017834645,1.4420751,,0.001626408,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.017916923,1.448728,,0.0016116011,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.01791082,1.4482344,,0.0015969464,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.017863397,1.4444,,0.0015858258,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.017973468,1.4533,,0.0015776986,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.01785339,1.4435909,,0.0015698153,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.017981002,1.4539093,,0.0015605203,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.01788399,1.4460651,,0.0015487776,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.01795115,1.4514954,,0.0015363198,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.017934658,1.4501619,,0.0015240944,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.017919702,1.4489527,,0.0015133121,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.01798211,1.4539989,,0.0015038626,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.017906386,1.447876,,0.0014950879,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.018011719,1.456393,,0.0014865947,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.017910114,1.4481773,,0.001477564,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.018024525,1.4574285,,0.001468313,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.017923804,1.4492843,,0.0014583864,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.01802875,1.45777,,0.0014485018,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.01794207,1.4507612,,0.0014382817,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.018031813,1.4580177,,0.0014283949,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.017959045,1.4521339,,0.0014184595,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.018039824,1.4586655,,0.0014089337,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.017971218,1.4531181,,0.0013994538,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.018055974,1.4599713,,0.0013904283,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.017976291,1.4535284,,0.0013815563,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.018084759,1.4622989,,0.0013733518,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.017968973,1.4529366,,0.0013656538,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.018138267,1.4666255,,0.0013595392,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.017945532,1.4510412,,0.001355434,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.018242523,1.4750553,,0.0013561505,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.01790907,1.448093,,0.0013639404,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.018430168,1.4902279,,0.0013849202,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.017892925,1.4467875,,0.0014192146,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.018568868,1.5014429,,0.0014593564,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.017914306,1.4485164,,0.0014665478,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.018300137,1.4797139,,0.0014135283,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.018088173,1.462575,,0.0013205111,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.01800193,1.4556016,,0.0012680269,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.01840308,1.4880376,,0.0012865615,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.017963067,1.4524591,,0.0013293534,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.018346211,1.4834393,,0.0013341664,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.018080486,1.4619533,,0.0012842697,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.01807859,1.4618,,0.0012336703,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.018338665,1.4828292,,0.0012276224,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.018016081,1.4567457,,0.0012519681,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.01833927,1.4828782,,0.0012613416,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.018103521,1.4638159,,0.0012338344,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.018142179,1.4669417,,0.0011974368,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.018303178,1.4799598,,0.001184236,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.018067356,1.4608917,,0.0011943359,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.018346207,1.4834391,,0.0012022423,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.018126573,1.4656799,,0.0011887427,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.018210307,1.4724504,,0.0011637136,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.01827306,1.4775244,,0.0011463009,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.018128222,1.4658132,,0.0011447759,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.01835709,1.4843191,,0.0011495415,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.018147672,1.4673859,,0.0011462765,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.01829184,1.479043,,0.001132698,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.018243318,1.4751197,,0.0011153648,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.018206956,1.4721794,,0.0011041089,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.018342514,1.4831403,,0.0011007423,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.01818527,1.4704258,,0.0011001773,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.018362682,1.4847713,,0.0010970379,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.018220905,1.4733074,,0.0010881338,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.01831492,1.4809092,,0.0010764303,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.018293973,1.4792155,,0.0010651072,437,0.01,0.0001,20,2,,,10
