,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.02259245,1.9271446,,0.0036962354,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.022588981,1.9268489,,0.0036696396,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.022585263,1.9265317,,0.003643313,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.022581516,1.9262121,,0.0036173058,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.022577977,1.9259101,,0.0035915421,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.022574889,1.9256468,,0.0035660584,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.022572102,1.9254091,,0.0035408563,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.022569172,1.9251591,,0.003515879,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.022565896,1.9248797,,0.0034911653,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.022562113,1.924557,,0.0034666853,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.022557957,1.9242024,,0.003442425,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.02255372,1.923841,,0.0034184097,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.022549327,1.9234663,,0.0033946228,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.022545096,1.9231054,,0.0033710704,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.022541158,1.9227695,,0.0033477088,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.02253769,1.9224737,,0.0033245862,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.022534361,1.9221897,,0.0033016694,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.022530673,1.9218751,,0.0032789411,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.022526352,1.9215065,,0.003256391,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.022521488,1.9210917,,0.0032340456,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.022516333,1.9206519,,0.003211869,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.022511167,1.9202113,,0.0031898897,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.022506205,1.919788,,0.0031680926,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.02250153,1.9193892,,0.0031464673,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.022497099,1.9190112,,0.003125029,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.022492958,1.918658,,0.0031037834,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.022489069,1.9183263,,0.0030826444,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.022485081,1.9179862,,0.0030615833,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.02248073,1.9176149,,0.0030406385,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.02247585,1.9171987,,0.003019841,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.022470606,1.9167514,,0.0029991947,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.022465229,1.9162928,,0.002978679,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.022459911,1.9158391,,0.0029582935,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.022454731,1.9153973,,0.0029380654,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.022449538,1.9149543,,0.0029179805,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.022444336,1.9145105,,0.002898031,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.022439063,1.9140607,,0.0028782054,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.022433933,1.9136232,,0.002858531,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.022429008,1.9132031,,0.002838974,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.022424316,1.9128028,,0.002819572,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.02241961,1.9124013,,0.0028002956,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.022414587,1.911973,,0.0027811313,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.022409199,1.9115133,,0.0027621137,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.022403538,1.9110305,,0.0027432109,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.022398025,1.9105601,,0.0027244433,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.02239286,1.9101197,,0.0027058101,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.02238809,1.9097127,,0.0026872954,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.022383524,1.9093232,,0.0026689058,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.022379054,1.908942,,0.0026506344,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.022374528,1.9085559,,0.002632494,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.02236995,1.9081653,,0.0026144588,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.02236532,1.9077705,,0.0025965585,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.02236078,1.9073831,,0.0025787533,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.022356108,1.9069847,,0.0025611233,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.022351721,1.9066105,,0.0025437088,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.022347817,1.9062774,,0.0025264055,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.022344427,1.9059883,,0.0025092005,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.022341397,1.9057298,,0.0024920807,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.022338482,1.9054811,,0.0024750635,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.02233547,1.9052242,,0.0024581514,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.022332368,1.9049597,,0.0024413315,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.022329137,1.904684,,0.0024246061,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.022325963,1.9044132,,0.0024079916,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.022322979,1.9041587,,0.002391476,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.022320306,1.9039308,,0.0023750288,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.022317864,1.9037224,,0.0023587025,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.022315389,1.9035113,,0.0023424693,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.022312908,1.9032997,,0.0023263216,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.022310402,1.903086,,0.0023102688,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.022308,1.902881,,0.0022943234,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.022305865,1.9026989,,0.002278453,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.022303918,1.9025328,,0.0022626931,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.02230193,1.9023632,,0.0022470101,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.022299835,1.9021846,,0.0022314477,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.022297725,1.9020046,,0.002215952,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.022295706,1.9018323,,0.0022005737,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.022293868,1.9016756,,0.002185279,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0222921,1.9015248,,0.0021700705,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.022290232,1.9013654,,0.0021549817,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.022288233,1.9011949,,0.0021399886,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.022286145,1.9010168,,0.0021250998,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.022284139,1.9008456,,0.0021102887,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.022282287,1.9006877,,0.0020955596,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.022280611,1.9005448,,0.0020809188,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.022278931,1.9004015,,0.0020663945,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0222772,1.9002539,,0.0020519556,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.022275295,1.9000913,,0.0020375994,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.022273244,1.8999164,,0.0020233404,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.022271123,1.8997355,,0.0020091916,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.022269093,1.8995622,,0.0019951286,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.022267254,1.8994054,,0.0019811606,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.022265557,1.8992606,,0.0019672767,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.02226388,1.8991177,,0.0019534887,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.022262048,1.8989613,,0.001939806,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.02226046,1.8988258,,0.0019261759,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.022258919,1.8986944,,0.0019125731,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.022257332,1.898559,,0.0018990858,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.022255516,1.8984041,,0.0018856646,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.022253681,1.8982476,,0.0018723563,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.022252046,1.8981081,,0.0018591435,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.022250915,1.8980117,,0.0018460219,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.022250079,1.8979403,,0.0018329859,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.022249348,1.897878,,0.001820055,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.02224839,1.8977962,,0.0018072343,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.022247152,1.8976907,,0.001794498,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.02224583,1.8975779,,0.0017818628,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.022244865,1.8974956,,0.0017693472,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.022244252,1.8974433,,0.0017569055,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.022243898,1.8974131,,0.0017445576,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.022243554,1.8973837,,0.0017323298,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.02224306,1.8973416,,0.0017201825,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.022242546,1.8972977,,0.0017081444,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.022242254,1.8972728,,0.0016961774,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.022242267,1.8972739,,0.0016843382,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.02224239,1.8972844,,0.0016725776,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.022242447,1.8972894,,0.0016609131,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.022242382,1.8972838,,0.0016493499,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.022242442,1.8972889,,0.0016378873,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.022242744,1.8973147,,0.0016265016,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.022243327,1.8973644,,0.0016152307,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.022244018,1.8974233,,0.0016040303,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.022244852,1.8974944,,0.0015929854,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.022245841,1.8975788,,0.0015820566,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.022246867,1.8976665,,0.0015712081,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.022247726,1.8977396,,0.001560442,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.022248406,1.8977976,,0.0015497569,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.022249186,1.8978642,,0.0015391684,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.02225027,1.8979567,,0.0015286623,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.022251513,1.8980627,,0.0015182539,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.022252673,1.8981616,,0.0015079072,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.02225373,1.8982518,,0.0014978726,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.02225525,1.8983814,,0.0014878782,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.022257352,1.8985608,,0.0014779341,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.022259548,1.898748,,0.0014680546,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.022261217,1.8988905,,0.0014582344,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.022262398,1.8989912,,0.0014484787,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.022263438,1.8990798,,0.0014387784,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.02226455,1.8991747,,0.0014291694,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.02226599,1.8992975,,0.0014196072,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.022267845,1.8994558,,0.0014101365,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.02227007,1.8996456,,0.0014007485,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.022272216,1.8998287,,0.0013914504,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.022274,1.8999809,,0.0013822273,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.02227543,1.9001027,,0.0013730689,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.022276986,1.9002355,,0.0013640246,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.02227862,1.9003749,,0.0013550447,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.022279978,1.9004908,,0.0013461518,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.022281304,1.9006039,,0.0013371636,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.022283237,1.9007688,,0.0013282757,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.022285927,1.9009982,,0.0013194642,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.022288801,1.9012433,,0.0013107336,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.022291336,1.9014596,,0.0013020954,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.022293733,1.9016641,,0.0012935404,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.02229683,1.9019282,,0.0012851043,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.022300238,1.9022189,,0.0012768272,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.02230356,1.9025024,,0.0012686264,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.02230663,1.9027642,,0.0012605098,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.022309506,1.9030095,,0.0012524858,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.02231251,1.9032658,,0.0012445364,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.022315858,1.9035513,,0.0012366864,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.022319604,1.9038708,,0.001228927,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0223234,1.9041946,,0.0012212426,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.022326896,1.9044929,,0.001213651,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.02232999,1.9047568,,0.0012061328,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.022333086,1.9050208,,0.0011987112,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.022336774,1.9053354,,0.0011913944,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.022340154,1.9056238,,0.0011841028,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.022342417,1.9058168,,0.0011768785,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.022343399,1.9059006,,0.0011696533,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.022344202,1.905969,,0.0011625262,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.02234597,1.9061198,,0.0011554537,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.022348344,1.9063225,,0.0011484704,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.022350455,1.9065025,,0.0011415664,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.02235229,1.9066589,,0.001134726,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.022354148,1.9068176,,0.0011279699,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.02235612,1.9069858,,0.0011212887,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.022357155,1.907074,,0.0011150053,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.022358373,1.9071778,,0.0011087371,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.022360146,1.9073291,,0.0011024508,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.022361571,1.9074507,,0.0010961529,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.022362791,1.9075547,,0.0010898416,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.022364527,1.9077028,,0.001083548,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.022366108,1.9078377,,0.001077316,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.022366516,1.9078724,,0.0010711084,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.02236705,1.9079181,,0.0010649617,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.022369348,1.908114,,0.0010588731,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.022372782,1.908407,,0.0010528276,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.022376075,1.908688,,0.0010468652,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.022378432,1.9088889,,0.0010409306,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.022379905,1.9090146,,0.001035052,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.022380726,1.9090847,,0.0010292355,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.022381363,1.9091389,,0.0010234832,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.022382941,1.9092735,,0.0010177973,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.022385197,1.9094659,,0.0010121397,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.022386754,1.9095988,,0.0010065516,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.022387315,1.9096466,,0.0010009961,437,0.01,0.0001,20,2,,,10
