,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.02204921,1.8752412,,0.0041607944,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.022052128,1.8754894,,0.004125823,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.022055324,1.8757613,,0.004091202,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.022058735,1.8760513,,0.0040568523,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.022062317,1.8763559,,0.004022902,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.022066167,1.8766834,,0.003989239,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.022070281,1.8770334,,0.0039559333,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.022074627,1.8774029,,0.003922934,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.022079246,1.8777958,,0.0038903784,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.022083938,1.8781948,,0.0038581993,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.022088666,1.8785969,,0.0038261444,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.022093514,1.8790092,,0.003794364,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.022098493,1.8794327,,0.0037629476,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.022103714,1.8798767,,0.0037319085,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.022108983,1.8803248,,0.00370114,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.022114255,1.8807732,,0.0036707034,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.02211948,1.8812175,,0.003640575,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.022124639,1.8816563,,0.0036107474,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.022129709,1.8820875,,0.0035812599,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.022134876,1.882527,,0.0035520706,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.022140278,1.8829863,,0.003523189,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.02214597,1.8834705,,0.003494626,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.022151759,1.8839629,,0.003466342,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.022157623,1.8844615,,0.0034383251,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.022163559,1.8849664,,0.003410613,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.022169678,1.8854867,,0.0033832157,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.022176163,1.8860384,,0.003356102,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.02218291,1.8866122,,0.0033293697,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.022189809,1.8871989,,0.003302936,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.022196949,1.8878062,,0.0032768147,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.022204287,1.8884302,,0.003250933,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.022211809,1.8890699,,0.00322534,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.022219347,1.889711,,0.0032000346,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.022226823,1.8903469,,0.0031750614,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.022234509,1.8910005,,0.0031503793,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.022242406,1.8916723,,0.003125994,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.022250349,1.8923477,,0.0031018606,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0222583,1.893024,,0.0030779927,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.022266373,1.8937105,,0.0030543907,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.022274736,1.8944218,,0.0030311008,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.022283236,1.8951447,,0.003008052,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.022291467,1.8958447,,0.0029853382,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.022299696,1.8965446,,0.0029628372,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.022308031,1.8972535,,0.0029405653,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.022316433,1.897968,,0.0029184842,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.022324746,1.8986751,,0.0028966563,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.022332987,1.8993759,,0.0028750654,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.02234135,1.9000872,,0.0028537107,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.022349928,1.9008167,,0.0028325694,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.02235841,1.9015381,,0.002811671,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.022366883,1.9022588,,0.0027910117,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.022375489,1.9029906,,0.0027705478,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.022384388,1.9037476,,0.0027503392,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.022393279,1.9045036,,0.00273039,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.022402085,1.9052526,,0.00271057,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.022410927,1.9060045,,0.0026909802,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.022419835,1.9067621,,0.002671566,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.022428527,1.9075015,,0.0026523375,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.022437038,1.9082253,,0.0026333206,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.022445621,1.9089552,,0.0026144467,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.022454558,1.9097153,,0.0025957176,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.022463541,1.9104793,,0.0025771803,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.022472283,1.9112227,,0.0025588372,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.022480883,1.9119542,,0.0025406426,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.022489557,1.9126918,,0.0025226243,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.022498257,1.9134319,,0.002504789,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.022507062,1.9141806,,0.0024871104,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.02251584,1.9149272,,0.002469615,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.022524623,1.9156742,,0.0024522955,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.022533396,1.9164203,,0.002435068,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.02254219,1.9171681,,0.0024180303,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.022550829,1.917903,,0.0024011515,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.022559538,1.9186437,,0.002384431,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.022568332,1.9193915,,0.0023678378,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.022577155,1.9201419,,0.0023513385,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.022585865,1.9208827,,0.002335001,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.022594677,1.9216322,,0.0023187774,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.022603434,1.9223769,,0.0023027044,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.022612281,1.9231293,,0.0022867515,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.02262117,1.9238852,,0.0022708904,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.022629853,1.9246238,,0.0022551036,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.02263842,1.9253523,,0.002239396,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.022646923,1.9260755,,0.0022237792,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.022655476,1.926803,,0.002208273,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.02266406,1.927533,,0.0021928304,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.022672724,1.9282699,,0.0021775533,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.022680912,1.9289663,,0.0021624418,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.022689167,1.9296683,,0.0021474343,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.022697922,1.9304129,,0.0021325166,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.022707043,1.9311887,,0.0021180208,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.02271624,1.9319707,,0.002103615,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.022725629,1.9327693,,0.002089288,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.022735244,1.9335871,,0.0020750342,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.022744915,1.9344095,,0.0020608394,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.022754539,1.9352281,,0.0020467706,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.022764057,1.9360375,,0.0020327733,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.022773694,1.9368572,,0.0020188203,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.022783607,1.9377003,,0.0020049391,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.022793949,1.9385798,,0.0019910925,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.022804657,1.9394906,,0.0019773636,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.022814933,1.9403645,,0.0019637058,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.022824816,1.941205,,0.0019501735,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.022835195,1.9420878,,0.0019367498,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.022846159,1.9430201,,0.0019234259,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.022857027,1.9439445,,0.0019101907,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.022868043,1.9448813,,0.0018970353,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.022879317,1.9458402,,0.0018839607,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.022890236,1.9467689,,0.0018709819,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.02290093,1.9476783,,0.001858084,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.022911767,1.9485999,,0.0018452974,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.022922939,1.9495502,,0.0018326122,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.022934172,1.9505055,,0.0018200299,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.02294517,1.9514408,,0.0018075589,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.022956396,1.9523956,,0.0017951886,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.022967862,1.9533708,,0.0017828941,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.022979286,1.9543424,,0.0017706533,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.022990784,1.9553202,,0.0017585325,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.023001911,1.9562665,,0.001746498,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.023012597,1.9571754,,0.0017345847,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.023023313,1.9580867,,0.0017227918,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.02303477,1.9590611,,0.0017110833,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.023046618,1.9600688,,0.0016994515,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.023058308,1.961063,,0.0016878912,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0230698,1.9620404,,0.001676445,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.023081094,1.9630009,,0.0016650766,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.023092402,1.9639627,,0.0016538016,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.023103626,1.9649173,,0.0016426354,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.023115095,1.9658927,,0.0016315713,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.023126533,1.9668654,,0.0016206019,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.02313809,1.9678483,,0.0016097311,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.023149733,1.9688385,,0.0015989295,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.023161557,1.9698441,,0.0015882222,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.02317325,1.9708387,,0.0015775706,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.023184678,1.9718105,,0.0015670139,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.023195866,1.9727621,,0.0015565216,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.023206823,1.9736938,,0.0015461249,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.023218006,1.974645,,0.0015358116,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.02322958,1.9756294,,0.0015255715,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.023241231,1.9766203,,0.0015153767,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.023252208,1.9775538,,0.0015052862,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.023262901,1.9784633,,0.0014953014,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.02327417,1.9794216,,0.0014853776,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.023285756,1.980407,,0.0014755401,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.02329728,1.9813871,,0.0014657736,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.023308808,1.9823675,,0.0014561006,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.023320308,1.9833456,,0.0014464745,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.023331588,1.9843049,,0.0014369204,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.023342904,1.9852673,,0.0014274414,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.023354495,1.9862531,,0.001418035,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.02336622,1.9872503,,0.0014087228,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.023377841,1.9882387,,0.0013994653,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.023389233,1.9892075,,0.0013902787,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.02340048,1.990164,,0.0013811716,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.023412062,1.9911491,,0.0013721348,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.023423942,1.9921595,,0.0013631583,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.023435635,1.9931539,,0.0013542643,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.023446783,1.9941021,,0.0013454406,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.02345797,1.9950535,,0.0013366835,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.023469368,1.9960228,,0.0013279946,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.023480736,1.9969896,,0.0013193944,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.023492215,1.9979659,,0.0013108546,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.023503734,1.9989456,,0.0013023748,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.023515048,1.9999079,,0.0012939799,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.023526363,2.0008702,,0.0012856594,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.023537956,2.001856,,0.0012774046,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.023549555,2.0028427,,0.0012692005,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.023561014,2.003817,,0.0012610953,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.023572382,2.0047839,,0.0012530605,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.023583885,2.0057623,,0.0012450832,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.023595445,2.0067453,,0.0012371902,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.023607124,2.0077386,,0.0012293516,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.023618713,2.0087245,,0.001221587,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.023630237,2.0097044,,0.0012138974,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.023641836,2.010691,,0.0012062691,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.023653451,2.0116787,,0.0011987041,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.023665046,2.0126648,,0.0011912166,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.023676665,2.013653,,0.0011837869,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.02368826,2.0146391,,0.001176425,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.023699868,2.0156264,,0.001169126,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.023711555,2.0166204,,0.0011618868,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.023723295,2.017619,,0.0011547249,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.023734992,2.0186136,,0.0011476089,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.023746585,2.0195997,,0.0011405793,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.023758199,2.0205874,,0.0011336083,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.023769809,2.0215747,,0.0011267015,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.023781557,2.022574,,0.0011198409,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.023793355,2.0235772,,0.0011130713,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.023805073,2.0245738,,0.0011063224,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.023816874,2.0255775,,0.0010996202,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.023828775,2.0265896,,0.0010930497,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.023841115,2.0276392,,0.0010865822,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.023853114,2.0286596,,0.0010801456,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.023864957,2.029667,,0.0010737722,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.023877235,2.0307112,,0.0010674488,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.023889724,2.0317733,,0.0010611764,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.023902388,2.0328503,,0.0010549567,437,0.01,0.0001,20,2,,,10
