,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.02417622,1.9966534,,0.005991881,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.02418012,1.9969755,,0.0059580416,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.024184613,1.9973465,,0.0059242295,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.024189675,1.9977647,,0.005890452,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.024195187,1.9982198,,0.0058567147,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.024201153,1.9987125,,0.0058232313,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.024207594,1.9992446,,0.0057900148,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.02421459,1.9998224,,0.005756866,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.024222253,2.0004551,,0.005723828,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.024230508,2.001137,,0.0056908634,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.024239376,2.0018694,,0.00565801,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.024248896,2.0026555,,0.0056252643,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.024259014,2.0034912,,0.00559263,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.024269406,2.0043495,,0.005560127,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.024280056,2.005229,,0.005527822,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.02429082,2.006118,,0.00549557,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.024301784,2.0070236,,0.0054633687,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.024312912,2.0079424,,0.0054312726,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.02432448,2.008898,,0.0053994204,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.024336549,2.0098946,,0.005367973,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.024349142,2.0109346,,0.005336622,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.024362199,2.012013,,0.005305437,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.024375612,2.0131207,,0.0052743955,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.024389762,2.0142894,,0.005243502,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.024404498,2.0155063,,0.00521279,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.024419747,2.0167658,,0.005182215,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.024435379,2.0180566,,0.0051517617,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.024450779,2.0193286,,0.0051215165,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.024465933,2.02058,,0.005091403,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.02448092,2.021818,,0.005061462,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.024495777,2.0230448,,0.005031671,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.02451081,2.0242865,,0.005001988,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.02452599,2.02554,,0.004972423,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.024541434,2.0268157,,0.004942959,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.024557045,2.0281048,,0.0049135946,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.024573281,2.0294456,,0.004884364,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.024589974,2.0308244,,0.0048553124,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.024606949,2.0322263,,0.004826411,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.024624016,2.0336359,,0.004797589,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.024640545,2.0350008,,0.004768965,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.024656735,2.036338,,0.004740514,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.024672698,2.0376563,,0.0047122138,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.02468848,2.0389597,,0.004684066,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.024704216,2.0402594,,0.0046560382,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.02472044,2.0415993,,0.0046281703,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.024737071,2.0429728,,0.0046004956,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.024753824,2.0443563,,0.004572951,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.02477061,2.0457425,,0.0045455634,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.02478711,2.0471053,,0.0045183343,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.024803812,2.0484846,,0.0044912277,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.02482051,2.0498638,,0.0044643,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.024836726,2.051203,,0.004437497,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.02485244,2.0525007,,0.0044108084,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.024868168,2.0537996,,0.004384277,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.024883466,2.055063,,0.004357955,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.02489893,2.0563402,,0.004331789,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.024913957,2.0575814,,0.0043058465,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.02492866,2.0587955,,0.0042801127,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.024942897,2.0599713,,0.004254564,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.02495681,2.0611203,,0.0042292713,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.024970608,2.06226,,0.0042041535,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.024983913,2.0633588,,0.0041791396,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.024996998,2.0644395,,0.004154182,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.02501075,2.0655751,,0.0041294466,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.025024617,2.0667205,,0.004104931,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.025038699,2.0678835,,0.004080601,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.025051821,2.068967,,0.0040565142,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.025063548,2.0699356,,0.004032606,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.025073668,2.0707715,,0.0040088934,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.025082685,2.071516,,0.003985322,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.025091594,2.0722518,,0.003961952,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.025100915,2.0730217,,0.00393875,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.025110628,2.073824,,0.0039157458,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.025119815,2.0745826,,0.0038929852,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.025128132,2.0752695,,0.0038704406,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.025135508,2.0758786,,0.0038479485,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.025142418,2.0764494,,0.0038254897,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.02514943,2.0770283,,0.0038032767,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.025156872,2.0776432,,0.0037813103,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.025164453,2.0782692,,0.0037595117,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.02517211,2.0789015,,0.0037378399,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.025179286,2.079494,,0.003716304,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.025185576,2.0800135,,0.0036949026,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.02519028,2.0804021,,0.0036737036,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.025193695,2.0806842,,0.0036526506,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.025196549,2.0809197,,0.003631659,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.025199713,2.0811813,,0.0036107406,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0252038,2.0815187,,0.0035898907,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.025208278,2.0818884,,0.0035691573,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.025211576,2.082161,,0.0035486473,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.02521356,2.0823247,,0.0035286266,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.025213886,2.0823517,,0.00350858,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.02521401,2.082362,,0.0034884978,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.025213983,2.0823598,,0.0034685058,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.02521309,2.082286,,0.0034486128,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.025211606,2.0821633,,0.0034288303,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.025209755,2.0820105,,0.0034091338,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.025206964,2.08178,,0.0033894805,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.025203783,2.0815172,,0.0033698576,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.025201058,2.0812922,,0.0033503529,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.025198366,2.08107,,0.0033309716,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.025195645,2.080845,,0.0033116373,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.025192544,2.080589,,0.0032924372,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.02518906,2.0803015,,0.0032733139,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.02518495,2.079962,,0.0032542408,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.025180511,2.0795953,,0.003235273,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.025175905,2.0792148,,0.00321641,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.025171012,2.0788107,,0.003197604,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.025166497,2.0784378,,0.0031789215,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0251625,2.0781078,,0.003160313,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.025157258,2.0776749,,0.00314192,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.025150893,2.0771492,,0.0031235164,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.025144529,2.0766237,,0.0031050825,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.025138488,2.0761247,,0.0030867315,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.025132919,2.0756648,,0.0030684054,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.02512732,2.0752025,,0.003050202,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.02512104,2.074684,,0.0030319758,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.025113927,2.0740964,,0.0030138507,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.025106382,2.0734732,,0.0029958666,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.025099125,2.0728738,,0.0029779745,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.025092727,2.0723455,,0.0029602116,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.025086647,2.0718434,,0.0029425335,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.025080284,2.071318,,0.0029250693,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.025072875,2.070706,,0.0029077409,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.025064738,2.070034,,0.0028904048,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.025057787,2.06946,,0.002873072,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.025052533,2.069026,,0.002855857,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.025047338,2.0685968,,0.0028386868,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.025040379,2.0680223,,0.002821717,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.025032034,2.067333,,0.0028047517,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.02502222,2.0665224,,0.0027878615,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.02501321,2.0657783,,0.002771075,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.025006128,2.0651934,,0.0027542915,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.025000457,2.0647252,,0.0027376649,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.024994366,2.064222,,0.0027210955,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.024987673,2.0636694,,0.002704592,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.024979874,2.0630252,,0.0026882372,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.024971494,2.062333,,0.0026718911,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.024962764,2.0616121,,0.0026555883,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.024954507,2.0609303,,0.0026392967,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.024945952,2.0602236,,0.0026230135,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.024937505,2.059526,,0.0026067456,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.024930183,2.0589213,,0.0025906241,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.024923747,2.05839,,0.0025745702,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.024916565,2.0577967,,0.0025586414,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.02490763,2.0570588,,0.0025429307,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.024897845,2.0562506,,0.0025272288,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.024887897,2.055429,,0.0025115844,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.024878824,2.0546799,,0.002496088,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.02487139,2.0540657,,0.0024806212,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.024864648,2.053509,,0.0024652302,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.024857173,2.0528917,,0.0024499234,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.024848832,2.0522027,,0.0024347645,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.024839552,2.0514364,,0.0024197372,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.02482958,2.0506127,,0.0024047522,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.024819897,2.0498133,,0.0023897826,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.024811812,2.0491455,,0.0023748677,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.024804765,2.0485635,,0.0023600233,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.024796462,2.0478776,,0.0023453173,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.024788458,2.0472167,,0.0023307162,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.024780365,2.0465481,,0.0023161934,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.02477205,2.0458615,,0.0023018026,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.024763327,2.0451412,,0.0022874826,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.024754291,2.044395,,0.0022732895,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.024745224,2.043646,,0.0022591301,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.024736913,2.0429597,,0.002245062,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.024728756,2.0422862,,0.0022310524,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.024720324,2.0415897,,0.0022171163,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0247109,2.0408113,,0.002203306,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.024700996,2.0399933,,0.0021897466,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.024692029,2.0392528,,0.002176282,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.024684409,2.0386236,,0.0021629322,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.024677278,2.0380347,,0.002149732,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.024671176,2.0375307,,0.0021366314,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.024663944,2.0369334,,0.0021236257,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.024655648,2.0362482,,0.0021106238,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.02464818,2.0356314,,0.0020977173,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.024641141,2.0350502,,0.002084907,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.024633585,2.034426,,0.0020722796,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.024626443,2.0338364,,0.0020597514,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.024619255,2.0332427,,0.0020472647,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.024612997,2.0327258,,0.002034801,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.024607442,2.032267,,0.0020224173,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.024601,2.031735,,0.0020101282,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.024594571,2.031204,,0.0019978816,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.024589363,2.0307739,,0.0019857343,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.02458403,2.0303335,,0.0019736635,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.024578257,2.0298567,,0.0019617835,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.024573086,2.0294297,,0.0019499257,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.02456829,2.0290334,,0.0019381582,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.024564436,2.0287151,,0.0019264566,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.024561293,2.0284557,,0.00191488,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.024558246,2.028204,,0.0019033664,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.024554152,2.027866,,0.0018920776,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.024549903,2.027515,,0.0018807765,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.02454668,2.0272486,,0.0018694708,437,0.01,0.0001,20,2,,,10
438,model_type.poincare,activation.dmelu,,0.02454487,2.0270994,,0.0018582894,438,0.01,0.0001,20,2,,,10
