,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.018303154,1.5921993,,0.0024007454,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.018310044,1.5927987,,0.0023820281,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.018316818,1.593388,,0.0023634257,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01832383,1.593998,,0.0023450113,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.018331211,1.59464,,0.002326793,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.018338533,1.595277,,0.0023090052,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.018346062,1.5959319,,0.0022916018,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.018354092,1.5966305,,0.0022742746,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.01836159,1.5972828,,0.002257044,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.018368209,1.5978584,,0.0022399982,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.018373793,1.5983442,,0.0022230723,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.018378593,1.5987618,,0.0022062242,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.018383615,1.5991987,,0.0021894143,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.018389015,1.5996684,,0.0021726592,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.018394612,1.6001552,,0.0021559647,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.018399796,1.6006062,,0.002139408,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.018404678,1.601031,,0.0021229559,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.018409727,1.6014702,,0.002106662,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.018415123,1.6019396,,0.002090464,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.018420773,1.602431,,0.0020743622,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.01842578,1.6028665,,0.0020586608,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.01843019,1.6032503,,0.002043146,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.018433895,1.6035726,,0.0020279044,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.01843798,1.6039279,,0.0020128381,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.018443527,1.6044104,,0.0019980432,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.018450417,1.6050098,,0.0019834246,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.018457478,1.6056241,,0.0019689486,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.018463874,1.6061804,,0.0019546165,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.018470312,1.6067405,,0.0019404353,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.018478425,1.6074463,,0.0019264949,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.018487131,1.6082036,,0.0019130323,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.018495189,1.6089046,,0.0018996779,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.01850146,1.6094501,,0.0018863598,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.01850671,1.6099067,,0.0018730621,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.01851216,1.6103808,,0.0018597981,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.01851785,1.6108758,,0.0018466286,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.018523334,1.6113528,,0.0018335859,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.018528843,1.6118321,,0.0018206588,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.018534929,1.6123616,,0.001807827,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.018540636,1.6128579,,0.0017951083,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.018546186,1.6133409,,0.0017826502,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.01855261,1.6138997,,0.0017702718,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.018559327,1.614484,,0.0017580618,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.018566279,1.6150887,,0.0017459813,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.018574012,1.6157614,,0.0017340283,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.018582497,1.6164995,,0.0017221625,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.018590165,1.6171665,,0.001710435,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0185956,1.6176394,,0.0016987803,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.018601028,1.6181115,,0.0016871807,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.018607842,1.6187043,,0.0016757571,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.018614518,1.619285,,0.0016644933,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.018620571,1.6198115,,0.0016532497,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.018626712,1.6203458,,0.0016420666,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.01863286,1.6208807,,0.0016309769,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.018638838,1.6214006,,0.0016200246,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.018645111,1.6219463,,0.0016091194,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.018651536,1.6225052,,0.001598304,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.018657764,1.6230471,,0.001587589,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.018663466,1.623543,,0.0015769068,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.018668387,1.6239711,,0.0015662924,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.018673746,1.6244373,,0.0015558258,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.018680329,1.6250099,,0.0015454459,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.018687101,1.625599,,0.0015352933,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.018693814,1.626183,,0.001525153,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.01870105,1.6268126,,0.0015150697,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.018707907,1.627409,,0.0015050615,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.018714065,1.6279446,,0.0014951215,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.018720364,1.6284926,,0.0014853228,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.018727446,1.6291087,,0.0014755672,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.018734396,1.6297132,,0.0014658885,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.018741267,1.630311,,0.0014563632,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.01874875,1.630962,,0.001446908,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.018756904,1.6316712,,0.0014374997,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.018764716,1.6323508,,0.0014281059,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.018772352,1.6330152,,0.0014188006,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.01878037,1.6337125,,0.001409519,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.018787665,1.6343472,,0.0014002719,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.018794008,1.6348989,,0.0013910471,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.018800784,1.6354884,,0.0013819966,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.018807987,1.636115,,0.0013730322,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.018814802,1.6367078,,0.0013642184,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.018822636,1.6373893,,0.0013555475,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.01883225,1.6382256,,0.0013469362,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.018841458,1.6390266,,0.0013383722,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.018849215,1.6397014,,0.001329845,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.01885675,1.640357,,0.001321404,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.018864669,1.6410458,,0.0013129499,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.018871598,1.6416485,,0.0013045919,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.018878559,1.642254,,0.0012963155,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.018885935,1.6428957,,0.0012881411,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.018893726,1.6435735,,0.0012800922,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.018902998,1.6443801,,0.0012722337,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.018913323,1.6452782,,0.0012644343,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.018923592,1.6461715,,0.0012567193,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.018932598,1.6469549,,0.001249037,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.018940872,1.6476747,,0.0012414322,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.018948544,1.6483421,,0.0012338073,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.018955283,1.6489283,,0.0012261533,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.018963,1.6495997,,0.0012185165,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.018971017,1.650297,,0.0012109769,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.018979555,1.6510397,,0.0012035556,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.018988758,1.6518403,,0.0011962503,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.018998101,1.6526531,,0.0011890043,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.01900777,1.6534942,,0.0011818483,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.019017475,1.6543384,,0.001174776,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.019027546,1.6552145,,0.0011677401,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.019035343,1.6558927,,0.001160787,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.019043636,1.6566142,,0.0011538737,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.019052079,1.6573486,,0.0011469917,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.01906111,1.6581343,,0.0011401598,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.019069096,1.658829,,0.0011333489,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.019079158,1.6597043,,0.0011266309,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.019088356,1.6605043,,0.0011200219,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.019098267,1.6613666,,0.0011134443,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.019106753,1.6621047,,0.0011069684,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.01911672,1.6629719,,0.001100532,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.019123929,1.6635989,,0.0010941311,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.01913506,1.6645672,,0.0010878162,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.019142283,1.6651956,,0.0010814908,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.019155972,1.6663864,,0.0010751665,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.01916123,1.6668438,,0.0010690588,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.019180888,1.6685538,,0.0010630477,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.019178718,1.6683651,,0.0010574097,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.019210437,1.6711243,,0.0010522322,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.019194186,1.6697106,,0.0010486164,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.019266358,1.6759888,,0.001048002,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.019227218,1.672584,,0.001055576,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.019397102,1.6873624,,0.0010778451,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.01930126,1.679025,,0.001121592,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.019464912,1.6932611,,0.0011599755,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.01925716,1.6751888,,0.001144538,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.019281399,1.6772972,,0.0010591443,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.019348774,1.6831583,,0.0010001783,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.019294169,1.6784081,,0.0010229768,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.019433672,1.6905435,,0.0010663527,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.019290958,1.6781288,,0.0010525591,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.019308468,1.6796521,,0.0009938382,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.019414976,1.6889173,,0.00097393175,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.019332575,1.6817491,,0.0010023672,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.019418735,1.6892443,,0.0010130252,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.019361809,1.6842922,,0.0009808855,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.019359207,1.6840658,,0.00095042976,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.019467298,1.6934687,,0.0009576497,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.019384155,1.6862361,,0.00097344024,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.019436551,1.6907941,,0.00096035114,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.019438356,1.6909511,,0.00093388744,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.019419566,1.6893165,,0.0009263794,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.019513344,1.6974744,,0.0009360522,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.019445946,1.6916114,,0.00093662605,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0194788,1.6944693,,0.0009194501,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.019510636,1.6972387,,0.0009045638,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.019481104,1.6946697,,0.0009042678,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.019554138,1.701023,,0.000908238,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.01951005,1.6971877,,0.0009031233,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.019534793,1.6993401,,0.0008897866,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.019567858,1.7022165,,0.0008806751,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.019543568,1.7001035,,0.00087999343,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.01960268,1.7052457,,0.00088049285,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.019569095,1.7023242,,0.00087544107,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.019597568,1.704801,,0.0008654887,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.019617287,1.7065164,,0.0008574042,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0196041,1.7053692,,0.000854043,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.019659454,1.7101845,,0.0008527363,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.01963258,1.7078466,,0.00084960536,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.019668842,1.7110012,,0.0008430697,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.019672045,1.7112797,,0.00083573646,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.019678075,1.7118043,,0.00083002076,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.019715607,1.7150693,,0.0008266033,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.019699715,1.7136868,,0.0008241412,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.019744024,1.7175412,,0.00082064746,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.019729812,1.7163049,,0.000815847,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.01976035,1.7189615,,0.0008099953,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.019766808,1.7195232,,0.00080448744,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.019775897,1.7203139,,0.0007998063,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.01980577,1.7229125,,0.0007960759,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.019798104,1.7222457,,0.0007932248,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.019835534,1.7255017,,0.0007901144,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.019822635,1.7243797,,0.0007867234,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.019859333,1.727572,,0.0007826771,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.019848218,1.7266052,,0.000778495,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.019879138,1.7292949,,0.0007740558,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.019875508,1.7289791,,0.00076973386,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.019897595,1.7309004,,0.00076543546,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.019902272,1.7313073,,0.00076129916,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.019917505,1.7326324,,0.0007572128,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.01992913,1.7336437,,0.0007533475,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.01993981,1.7345728,,0.00074955286,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.019956399,1.7360158,,0.00074591994,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.01996139,1.7364501,,0.0007423527,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.01998292,1.7383229,,0.0007387929,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.01998129,1.7381811,,0.00073538127,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.020012062,1.740858,,0.0007321155,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.020000331,1.7398375,,0.00072932465,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.020046204,1.743828,,0.0007269725,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.0200155,1.741157,,0.00072600826,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.02009882,1.7484051,,0.00072724314,436,0.01,0.0001,20,2,,,10
