,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1662,model_type.hyperbolic,activation.dmelu,,0.0054780394,0.011709656,,0.00025894959,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.0055015334,0.011759875,,0.00013325627,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.0057021705,0.012188749,,0.00024411215,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.005438089,0.011624259,,0.00028888223,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.005423508,0.011593091,,0.00016482222,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.005607133,0.011985601,,0.00014940044,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.0054341587,0.0116158575,,0.00023828306,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.005421832,0.0115895085,,0.00020813655,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.0054828734,0.011719989,,0.00013175287,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.005413338,0.011571352,,0.00016719168,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.0054578525,0.011666505,,0.00020754889,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.005398403,0.011539428,,0.00015690934,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.005379338,0.011498675,,0.00012963446,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.005472366,0.011697529,,0.00017021269,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.005362703,0.011463117,,0.00017358884,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.0053570545,0.011451042,,0.00013289336,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.005441335,0.011631197,,0.00013484339,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.0053476333,0.011430904,,0.00016176094,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.005355828,0.011448421,,0.00014817511,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0053833886,0.011507333,,0.00012489919,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.0053308615,0.011395053,,0.00013710244,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.0053656283,0.01146937,,0.00014920579,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.005334841,0.01140356,,0.00013296204,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.0053149876,0.011361122,,0.00012318807,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.0053663957,0.01147101,,0.00013529044,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.00530986,0.011350161,,0.00013803244,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.0053090807,0.011348495,,0.00012506502,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.00534559,0.011426536,,0.00012280483,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.005296536,0.01132168,,0.00013155203,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.005310884,0.01135235,,0.00012995357,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.0053102025,0.011350893,,0.00012125664,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.0052819503,0.011290503,,0.00012207527,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.0053089233,0.011348159,,0.0001273999,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.005280143,0.01128664,,0.0001245404,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.0052706194,0.011266282,,0.0001191073,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.0052950876,0.011318584,,0.00012069105,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.0052616703,0.011247152,,0.0001237053,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0052679917,0.011260665,,0.00012099093,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.0052736998,0.011272866,,0.00011771489,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.0052507194,0.011223745,,0.00011916401,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0052674697,0.011259549,,0.00012081786,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0052530775,0.011228785,,0.0001187099,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.0052439487,0.011209272,,0.000116656,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.0052599944,0.011243571,,0.00011768358,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.005237979,0.011196511,,0.00011859235,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.005240888,0.011202729,,0.00011702724,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.005244709,0.011210897,,0.00011563584,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.005227948,0.011175069,,0.00011626608,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.0052386587,0.011197964,,0.00011679929,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.005228979,0.0111772735,,0.00011574613,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.005222371,0.011163147,,0.00011475062,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.0052320873,0.0111839175,,0.00011508246,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.005217322,0.011152356,,0.00011544757,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.005220194,0.011158494,,0.000114754446,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.005220788,0.011159765,,0.00011399943,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.005209464,0.011135559,,0.00011409286,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.005216721,0.011151071,,0.00011431789,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.00520823,0.011132921,,0.00011388382,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.005204391,0.011124715,,0.00011328178,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.005209035,0.011134641,,0.00011321308,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0051982026,0.011111487,,0.000113353795,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.005201008,0.0111174835,,0.00011309613,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.005198713,0.011112577,,0.000112638896,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.005191945,0.01109811,,0.00011247773,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.005196617,0.011108097,,0.00011253544,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.005189107,0.0110920435,,0.000112395675,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.005188159,0.011090018,,0.00011204969,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.005189016,0.01109185,,0.0001118374,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.0051815473,0.011075884,,0.00011181875,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.0051840353,0.011081203,,0.000111731075,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.005179564,0.011071646,,0.00011148669,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.00517585,0.011063706,,0.0001112638,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.005177459,0.011067146,,0.00011117924,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.005170866,0.011053053,,0.0001111153,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0051711774,0.011053719,,0.00011094483,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.0051689716,0.011049003,,0.00011073911,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.005164372,0.011039171,,0.00011061218,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.0051656915,0.011041991,,0.000110536705,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.0051606386,0.011031191,,0.000110416135,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.005159395,0.011028532,,0.00011024394,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.0051583606,0.011026322,,0.0001100941,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0051536052,0.0110161565,,0.000109997185,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.005154075,0.011017161,,0.00010989905,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0051501417,0.011008753,,0.000109761495,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0051478613,0.011003879,,0.00010961151,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.005147212,0.011002491,,0.000109493994,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.005142786,0.01099303,,0.00010939681,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.0051424787,0.010992373,,0.00010928109,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.005139491,0.010985986,,0.00010914708,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0051368587,0.01098036,,0.00010901948,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.0051362165,0.010978987,,0.000108913584,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.0051323795,0.010970785,,0.00010881321,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.0051314826,0.010968869,,0.00010869813,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0051290616,0.010963693,,0.00010857512,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0051262733,0.010957733,,0.00010846399,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0051254975,0.010956075,,0.00010835947,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0051220283,0.010948659,,0.00010825721,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.005120792,0.010946016,,0.0001081459,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.00511862,0.010941374,,0.0001080323,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.005115898,0.010935555,,0.00010792491,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.005114897,0.010933416,,0.00010782408,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.005111789,0.010926772,,0.000107723776,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0051103495,0.010923695,,0.000107618835,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0051082876,0.010919287,,0.00010751394,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0051056724,0.010913697,,0.00010741328,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.005104461,0.010911108,,0.00010731716,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.005101582,0.010904954,,0.000107219035,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0050999937,0.010901558,,0.000107118896,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.005097906,0.010897096,,0.00010702037,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.005095434,0.010891812,,0.000106922475,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0050940034,0.010888754,,0.00010682642,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.00509133,0.01088304,,0.00010673387,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.005089651,0.0108794505,,0.00010663686,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.005087576,0.010875015,,0.000106541374,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.005085241,0.010870024,,0.000106449035,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.0050836755,0.010866677,,0.000106355845,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0050811614,0.010861304,,0.000106265834,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0050794426,0.01085763,,0.00010617503,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0050773206,0.010853093,,0.00010608349,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0050750705,0.010848284,,0.00010599466,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0050733928,0.010844697,,0.00010590475,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0050709513,0.010839479,,0.00010581725,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0050692228,0.010835784,,0.0001057279,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.0050670295,0.010831095,,0.00010564132,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0050649396,0.010826629,,0.00010555397,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0050631347,0.01082277,,0.000105468745,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.0050608064,0.010817793,,0.0001053839,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.0050590495,0.010814038,,0.00010529908,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.005056853,0.010809342,,0.000105215535,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.0050548865,0.010805139,,0.00010513102,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0050529884,0.010801082,,0.000105049825,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0050507593,0.010796317,,0.00010496676,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.005048985,0.010792525,,0.00010488475,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.005046792,0.010787836,,0.00010480346,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.005044872,0.010783733,,0.000104723,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.005042895,0.010779507,,0.000104643535,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.0050407294,0.010774878,,0.000104563456,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.005038945,0.010771063,,0.00010448479,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.0050367126,0.010766291,,0.00010440669,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.0050349175,0.010762454,,0.00010432876,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.0050328067,0.010757942,,0.00010424972,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0050307997,0.010753652,,0.00010417312,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.005028923,0.010749641,,0.000104096485,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.005026753,0.010745002,,0.000104020204,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.0050249393,0.010741125,,0.00010394617,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.0050227963,0.010736545,,0.00010386939,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.00502089,0.010732469,,0.00010379438,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0050188955,0.0107282065,,0.00010371877,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.005016832,0.010723796,,0.00010364575,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.0050149756,0.010719827,,0.00010357292,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.0050128475,0.010715278,,0.00010349951,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.005011014,0.010711359,,0.00010342682,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.00500891,0.0107068615,,0.00010335569,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.0050070034,0.010702786,,0.000103283135,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.00500501,0.010698525,,0.00010321222,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.0050030085,0.010694247,,0.00010314026,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.0050011,0.010690167,,0.000103070335,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.004999056,0.010685798,,0.000102999096,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.004997139,0.0106817,,0.00010293076,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.004995129,0.010677404,,0.000102860875,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.0049931663,0.010673208,,0.000102793434,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.004991247,0.010669106,,0.000102723614,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.004989189,0.010664707,,0.00010265619,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.004987314,0.010660699,,0.00010258818,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0049852757,0.010656342,,0.00010251997,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.004983385,0.0106523,,0.00010245417,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.004981376,0.010648007,,0.00010238748,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.004979423,0.0106438305,,0.00010232143,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0049775355,0.010639796,,0.00010225607,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.00497548,0.010635403,,0.00010218946,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.0049736365,0.010631463,,0.000102125145,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.004971571,0.010627046,,0.000102059974,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.004969725,0.010623101,,0.0001019953,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.004967713,0.0106188,,0.00010193169,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.0049657645,0.010614635,,0.000101867794,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.004963866,0.010610577,,0.00010180393,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.0049618413,0.010606249,,0.00010173993,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.0049600047,0.010602323,,0.00010167908,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.004957929,0.010597886,,0.000101615486,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.0049561346,0.01059405,,0.00010155391,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.004954091,0.0105896825,,0.000101491416,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0049522226,0.010585689,,0.00010143028,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.0049502593,0.010581492,,0.00010136798,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.0049483185,0.010577343,,0.0001013084,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.0049464437,0.010573336,,0.00010124738,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0049444186,0.010569007,,0.00010118916,1847,0.01,0.0001,20,2,,,10
