,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.019744864,0.043190148,,0.0022502125,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.01964904,0.042980544,,0.0022278687,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0195545,0.042773746,,0.002205942,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.019461457,0.042570222,,0.0021844262,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.019369725,0.042369567,,0.0021633161,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.019279372,0.042171925,,0.0021425954,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.019190378,0.04197726,,0.0021222562,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.019102601,0.041785255,,0.0021022954,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.01901612,0.04159609,,0.0020826992,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.018930897,0.041409668,,0.002063456,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.018846793,0.041225698,,0.002044564,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.018763911,0.041044403,,0.0020260043,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.018682193,0.040865652,,0.002007774,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.018601703,0.040689584,,0.001989863,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.018522242,0.040515773,,0.0019722644,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.018444,0.040344626,,0.0019549658,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.01836685,0.040175866,,0.0019379613,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.01829077,0.040009446,,0.0019212472,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.018215755,0.03984536,,0.001904811,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.018141795,0.039683577,,0.0018886509,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.018068835,0.039523985,,0.0018727571,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.017996877,0.039366584,,0.0018571238,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.017925933,0.0392114,,0.0018417445,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.017855965,0.03905835,,0.0018266088,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.017786909,0.038907297,,0.0018117155,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.017718755,0.038758215,,0.0017970573,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.01765149,0.03861108,,0.0017826302,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.017585129,0.038465917,,0.0017684257,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0175196,0.038322583,,0.0017544392,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.017454829,0.0381809,,0.0017406648,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.017390987,0.038041253,,0.0017270982,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.01732791,0.037903275,,0.0017137316,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.017265514,0.03776679,,0.0017005667,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.017204063,0.037632372,,0.001687591,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.017143266,0.037499383,,0.0016748031,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.017083045,0.037367657,,0.0016622018,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.017023737,0.037237924,,0.0016497803,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.016965086,0.03710963,,0.0016375354,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.016906949,0.03698246,,0.001625466,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.016849697,0.036857225,,0.0016135644,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.01679298,0.03673316,,0.00160183,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.01673683,0.03661034,,0.0015902563,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.016681485,0.036489278,,0.0015788391,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.016626693,0.036369424,,0.0015675809,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.01657238,0.03625062,,0.0015564726,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.016518762,0.036133338,,0.0015455144,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.016465748,0.036017373,,0.0015347042,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.016413197,0.035902422,,0.0015240348,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.016361235,0.03578876,,0.0015135044,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0163099,0.03567647,,0.0015031131,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.016258933,0.03556498,,0.0014928558,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.016208658,0.03545501,,0.0014827272,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.016158886,0.03534614,,0.0014727328,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.016109474,0.035238054,,0.0014628642,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.016060725,0.03513142,,0.0014531183,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.016012471,0.03502587,,0.0014434947,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.015964605,0.034921166,,0.0014339935,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.01591726,0.034817602,,0.0014246107,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.015870448,0.034715205,,0.0014153395,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.015823996,0.034613594,,0.0014061849,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.015778044,0.034513082,,0.0013971392,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.015732532,0.034413528,,0.0013882008,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.015687374,0.034314748,,0.0013793733,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.015642662,0.034216944,,0.0013706461,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.015598449,0.034120232,,0.0013620221,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.015554485,0.034024063,,0.0013534991,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.015510971,0.033928882,,0.0013450768,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.015467867,0.033834595,,0.001336753,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.015425128,0.03374111,,0.0013285228,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.015382728,0.03364836,,0.0013203875,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.015340789,0.033556625,,0.0013123438,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.015299075,0.033465378,,0.0013043911,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.015257804,0.0333751,,0.0012965299,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.015216924,0.03328568,,0.0012887525,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.015176234,0.033196673,,0.0012810645,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.015135995,0.033108655,,0.0012734628,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.015096053,0.033021286,,0.0012659397,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.015056427,0.032934606,,0.0012585003,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.015017147,0.032848686,,0.001251141,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0149781555,0.032763395,,0.0012438581,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.014939443,0.032678716,,0.0012366533,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.014901106,0.032594856,,0.001229526,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.014863026,0.03251156,,0.001222471,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.014825242,0.03242891,,0.0012154899,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.014787691,0.03234677,,0.0012085849,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.014750438,0.032265283,,0.0012017452,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.014713516,0.03218452,,0.0011949774,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.014676762,0.032104123,,0.001188279,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.01464035,0.032024477,,0.0011816433,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.01460414,0.03194527,,0.001175077,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.014568193,0.031866636,,0.0011685796,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.014532554,0.03178868,,0.0011621433,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.014497117,0.031711165,,0.0011557692,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.014461896,0.031634122,,0.0011494611,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.014427028,0.03155785,,0.0011432162,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.014392255,0.031481788,,0.0011370297,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.014357832,0.031406492,,0.0011309036,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.01432365,0.03133172,,0.0011248328,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.014289541,0.03125711,,0.0011188238,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.014255896,0.031183517,,0.0011128719,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0142223,0.031110028,,0.0011069739,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.014189034,0.03103726,,0.0011011304,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.014155966,0.030964928,,0.0010953448,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.014123078,0.030892989,,0.0010896121,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.014090441,0.030821597,,0.001083932,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.014058068,0.030750785,,0.0010783025,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.014025814,0.030680232,,0.0010727252,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.013993802,0.030610207,,0.0010671997,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.013962067,0.03054079,,0.0010617215,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.013930435,0.030471599,,0.0010562945,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.013899132,0.030403126,,0.001050912,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.01386791,0.03033483,,0.0010455811,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.013836904,0.03026701,,0.0010402921,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.013806212,0.03019987,,0.0010350526,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.013775554,0.03013281,,0.0010298565,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.013745197,0.030066406,,0.0010247048,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.01371499,0.03000033,,0.0010195969,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.013684935,0.029934589,,0.0010145347,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0136551745,0.029869491,,0.0010095107,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.013625484,0.029804545,,0.0010045306,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.013595976,0.029739998,,0.0009995931,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.013566745,0.02967606,,0.0009946933,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.013537592,0.02961229,,0.000989838,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.013508682,0.029549051,,0.0009850184,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.013479938,0.029486176,,0.00098024,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.013451293,0.029423518,,0.00097549823,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.013422902,0.029361414,,0.0009707973,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.013394651,0.029299619,,0.00096613035,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.013366508,0.029238058,,0.00096150226,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0133386245,0.029177066,,0.00095691,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.013310808,0.029116219,,0.00095235475,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.013283213,0.029055856,,0.00094783335,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.013255754,0.028995793,,0.00094334705,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.013228403,0.028935967,,0.00093889504,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.013201309,0.028876701,,0.0009344776,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.01317429,0.028817598,,0.0009300948,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.013147373,0.02875872,,0.00092574215,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.013120766,0.02870052,,0.00092142244,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.013094146,0.02864229,,0.00091713405,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.013067768,0.02858459,,0.00091287936,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0130414935,0.028527118,,0.00090865284,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.01301538,0.028469997,,0.0009044601,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.012989446,0.028413268,,0.0009002979,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.012963576,0.02835668,,0.0008961654,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0129379155,0.02830055,,0.00089206157,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.012912403,0.028244743,,0.000887989,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.012886948,0.028189063,,0.0008839455,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.012861759,0.028133964,,0.0008799307,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.012836616,0.028078966,,0.0008759442,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.012811598,0.028024241,,0.0008719841,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.012786824,0.027970051,,0.00086805376,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.012762037,0.027915832,,0.00086415216,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.012737525,0.027862212,,0.0008602787,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.012712989,0.027808543,,0.00085642934,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.012688728,0.027755475,,0.00085260806,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.01266452,0.027702522,,0.00084881275,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.012640393,0.027649747,,0.0008450464,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.012616507,0.027597496,,0.00084130006,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.01259267,0.027545355,,0.0008375844,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.012569003,0.027493585,,0.0008338914,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.012545362,0.027441874,,0.0008302246,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.012521982,0.027390731,,0.0008265807,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.012498634,0.02733966,,0.0008229639,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.01247541,0.02728886,,0.0008193697,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0124523,0.027238308,,0.00081579684,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.012429398,0.027188212,,0.000812252,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0124065,0.027138125,,0.0008087289,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.012383782,0.027088432,,0.00080522895,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.012361173,0.027038975,,0.0008017514,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.01233869,0.026989797,,0.00079829665,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.012316308,0.026940838,,0.00079486537,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.012294029,0.026892105,,0.00079145463,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.012271907,0.026843715,,0.0007880677,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.012249841,0.026795449,,0.00078470213,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.01222794,0.026747542,,0.00078135834,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.012206082,0.02669973,,0.0007780362,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.012184418,0.02665234,,0.0007747343,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.012162747,0.026604937,,0.00077145366,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.012141313,0.026558053,,0.00076819584,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.012119899,0.02651121,,0.00076495664,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.012098662,0.026464757,,0.0007617384,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.012077446,0.026418349,,0.00075854256,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.012056424,0.026372366,,0.0007553646,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.012035466,0.02632652,,0.0007522089,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.012014606,0.026280891,,0.00074907066,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.011993845,0.026235478,,0.00074595487,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.011973276,0.026190486,,0.00074285635,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.011952667,0.026145404,,0.00073978043,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.011932328,0.026100917,,0.00073672476,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.011911877,0.026056182,,0.00073368533,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.011891805,0.026012275,,0.00073066703,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.011871499,0.025967857,,0.00072766823,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.011851648,0.025924435,,0.00072468765,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.011831537,0.025880445,,0.00072172756,422,0.01,0.0001,20,2,,,10
