,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.019044936,0.041873537,,0.003958667,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.018945003,0.041653816,,0.0039185677,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.018846193,0.041436568,,0.0038790635,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.018748563,0.04122191,,0.0038401424,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.018652046,0.0410097,,0.0038018085,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.018556712,0.040800095,,0.0037640482,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.018462585,0.04059314,,0.003726853,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.018369537,0.040388558,,0.0036902144,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.018277576,0.040186364,,0.0036541242,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.018186726,0.039986614,,0.0036185563,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.018096875,0.039789066,,0.0035835113,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.018008146,0.03959398,,0.0035489725,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.017920516,0.039401308,,0.0035149246,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.017833924,0.03921092,,0.0034813648,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.01774846,0.039023012,,0.0034482812,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.017664045,0.038837414,,0.0034156654,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.017580606,0.03865396,,0.003383503,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.017498253,0.03847289,,0.003351788,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.017416783,0.038293764,,0.003320519,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.017336246,0.03811669,,0.003289677,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.01725665,0.037941683,,0.0032592628,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.017177865,0.037768465,,0.0032292656,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.017100034,0.03759734,,0.003199672,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.017023068,0.037428115,,0.0031704763,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.016946964,0.03726079,,0.0031416686,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.016871786,0.037095495,,0.0031132472,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.016797412,0.036931973,,0.003085191,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.016723922,0.036770392,,0.0030575036,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.016651256,0.036610622,,0.0030301705,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.016579377,0.036452584,,0.0030031854,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.016508382,0.03629649,,0.0029765407,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.016438121,0.03614201,,0.0029502315,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.016368713,0.035989404,,0.002924255,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.016300075,0.035838492,,0.0028986093,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.016232204,0.035689265,,0.0028732738,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.016165156,0.03554185,,0.0028482475,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.01609879,0.03539593,,0.0028235328,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.016033215,0.035251755,,0.002799114,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.015968325,0.035109084,,0.0027749974,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.015904156,0.034967996,,0.0027511644,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.01584071,0.0348285,,0.0027276236,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.015777936,0.03469048,,0.002704361,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.015715905,0.034554094,,0.0026813727,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.015654536,0.034419164,,0.0026586556,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.015593861,0.03428576,,0.0026362024,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.015533862,0.03415384,,0.0026140055,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.015474496,0.03402332,,0.0025920686,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.015415804,0.033894274,,0.0025703867,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.015357703,0.033766527,,0.0025489575,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.015300264,0.033640236,,0.002527783,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.015243379,0.033515166,,0.0025068535,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.015187156,0.03339155,,0.0024861686,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.015131495,0.03326917,,0.0024657242,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.015076441,0.033148125,,0.0024455145,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.015021995,0.033028416,,0.002425546,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.014968053,0.032909814,,0.0024057992,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0149147445,0.032792605,,0.0023862792,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.01486187,0.032676354,,0.0023669782,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.014809634,0.032561503,,0.0023478894,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.01475782,0.032447584,,0.0023290103,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.014706619,0.03233501,,0.0023103333,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.014655805,0.032223284,,0.0022918584,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.014605627,0.03211296,,0.0022735773,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.014555748,0.03200329,,0.0022554928,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.014506568,0.03189516,,0.0022375912,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.014457581,0.031787455,,0.0022198805,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.014409396,0.03168151,,0.002202353,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.014361256,0.03157567,,0.0021850038,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.014314078,0.031471938,,0.0021678284,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.014266706,0.031367783,,0.0021508243,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.014220606,0.031266425,,0.002133992,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.014173808,0.03116353,,0.0021173228,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.014128986,0.031064983,,0.002100822,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.014082446,0.030962657,,0.002084489,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.014039363,0.03086793,,0.002068338,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.013992382,0.030764636,,0.0020523695,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.013952086,0.030676037,,0.0020365894,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.013903082,0.030568296,,0.0020210166,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.013868247,0.030491704,,0.002005682,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0138136465,0.030371655,,0.0019906694,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.01379162,0.030323226,,0.0019761769,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.01372385,0.030174224,,0.0019627623,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.013737524,0.030204287,,0.00195171,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0136472015,0.030005697,,0.0019465509,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.013785916,0.030310687,,0.0019563488,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.013723598,0.030173669,,0.0020056998,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.01442921,0.031725075,,0.002159939,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.015025233,0.033035535,,0.0025916633,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.018298024,0.040231325,,0.0037165696,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.021207634,0.046628598,,0.0062743914,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.024104184,0.052997153,,0.010355344,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.017439457,0.038343616,,0.011952423,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0133319935,0.029312659,,0.0064087636,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.017462395,0.038394053,,0.0018211396,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.017692395,0.038899742,,0.005580879,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.013849832,0.030451216,,0.0067803096,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.015227758,0.033480823,,0.0022602053,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.016266534,0.035764746,,0.0035174545,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.01364834,0.0300082,,0.005280339,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.014889294,0.03273665,,0.0020964036,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.015073241,0.033141088,,0.0032091236,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0132284695,0.029085044,,0.0040183757,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.014882288,0.032721248,,0.0018086298,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.01400629,0.030795215,,0.0032639378,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.013103399,0.028810056,,0.0029200958,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.014685218,0.032287955,,0.0018492467,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.013251618,0.029135939,,0.003136655,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.013284792,0.02920888,,0.0020872736,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.014116023,0.031036481,,0.0021510595,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.012929238,0.028427133,,0.0026718783,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.013387216,0.029434076,,0.0017252454,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.013391281,0.029443013,,0.0023634527,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.012984527,0.028548695,,0.002095691,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0132505195,0.029133525,,0.0017748787,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.012886574,0.028333327,,0.0022703237,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.013126827,0.028861566,,0.001722994,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.012954498,0.02848267,,0.001930387,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.012685947,0.027892217,,0.0019763336,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.013096658,0.028795233,,0.0016343244,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.012671232,0.027859863,,0.0019539602,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.012629043,0.027767103,,0.0017079083,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.012884634,0.028329063,,0.0016856983,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.012514326,0.027514877,,0.0018319082,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.012579664,0.027658533,,0.0015768084,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.012627186,0.02776302,,0.0017197519,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.01244705,0.02736696,,0.0016706778,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.012473292,0.027424658,,0.0015519619,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.012409464,0.027284322,,0.0016844167,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.012398079,0.027259288,,0.0015521378,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.012339934,0.027131448,,0.0015578832,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.01225943,0.026954446,,0.0016065607,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.012327666,0.027104475,,0.0014904833,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.012209385,0.026844412,,0.0015488986,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.012152605,0.026719572,,0.0015262654,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.012231507,0.026893053,,0.0014631383,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0120984325,0.026600465,,0.0015177927,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.012064556,0.026525982,,0.0014637884,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.012120306,0.026648557,,0.0014460193,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.012002447,0.026389424,,0.0014750935,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.011978367,0.026336482,,0.001420331,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.012008225,0.026402127,,0.0014268291,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.011917757,0.026203219,,0.0014316728,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.011893214,0.026149256,,0.001389416,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.011902357,0.026169362,,0.0014031172,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.01183616,0.026023814,,0.0013929979,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.011805954,0.025957402,,0.0013646522,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.011801715,0.025948081,,0.0013766402,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.011754011,0.025843196,,0.0013600676,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.011719545,0.025767418,,0.0013421956,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.011709294,0.025744878,,0.0013496253,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.011674492,0.025668358,,0.0013318949,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0116378805,0.025587862,,0.0013204574,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.01162368,0.02555664,,0.0013235178,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.011594538,0.025492566,,0.0013070805,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.011555897,0.025407609,,0.001299043,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.011539504,0.025371566,,0.0012989038,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.011514677,0.025316978,,0.0012845233,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.011478496,0.025237428,,0.0012780237,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.011463335,0.025204094,,0.0012758775,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.011441242,0.02515552,,0.0012635008,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.011406816,0.025079828,,0.0012575537,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.011390947,0.025044937,,0.0012542551,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.011368795,0.024996234,,0.0012435842,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.011336332,0.024924858,,0.0012377283,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.011321135,0.024891444,,0.001233825,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.01129974,0.024844402,,0.0012245349,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.011270235,0.024779532,,0.001218595,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.011255758,0.024747701,,0.0012143842,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.01123409,0.02470006,,0.0012062076,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.011206465,0.024639321,,0.0012001604,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.01119204,0.024607606,,0.0011957843,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.011169936,0.024559006,,0.0011885216,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.011144592,0.024503285,,0.0011824048,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.011131037,0.02447348,,0.001177918,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.011109171,0.024425406,,0.0011714122,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.011085984,0.024374425,,0.0011652978,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0110724885,0.024344752,,0.0011606977,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.01105009,0.024295505,,0.0011548151,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.011028324,0.02424765,,0.0011487952,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.011014803,0.024217922,,0.0011440654,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.010992657,0.02416923,,0.001138684,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.010972749,0.024125459,,0.0011328486,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.010959094,0.024095437,,0.0011279978,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.010937078,0.02404703,,0.0011229902,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.010918294,0.02400573,,0.0011174257,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.010903908,0.0239741,,0.001112478,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.010882293,0.023926575,,0.0011077195,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.010864841,0.023888204,,0.0011024647,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.01084998,0.02385553,,0.0010974922,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.010829319,0.023810104,,0.0010928693,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.010813133,0.023774516,,0.0010879305,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.010797629,0.023740428,,0.001083003,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.010777923,0.0236971,,0.0010784419,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.010762602,0.023663415,,0.0010737767,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.010746352,0.023627687,,0.0010689849,423,0.01,0.0001,20,2,,,10
