,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.01196197,0.02524823,,0.0013126924,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.011942221,0.025206545,,0.0013033175,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.011922646,0.02516523,,0.0012940537,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.01190317,0.02512412,,0.0012848969,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.011883699,0.025083024,,0.0012758513,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.01186442,0.02504233,,0.0012669131,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.011845248,0.025001865,,0.0012580779,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.011826116,0.024961483,,0.001249342,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.011807174,0.024921503,,0.0012407129,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.011788259,0.024881579,,0.0012321749,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.011769404,0.02484178,,0.0012237352,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.011750714,0.02480233,,0.0012153958,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.011732092,0.024763025,,0.0012071438,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.011713546,0.02472388,,0.0011989909,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.011695161,0.024685076,,0.0011909175,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.011676795,0.02464631,,0.0011829343,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.01165847,0.02460763,,0.0011750439,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0116403075,0.024569295,,0.0011672312,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.011622165,0.024531003,,0.0011595042,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.011604118,0.02449291,,0.0011518586,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.011586228,0.02445515,,0.0011442896,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.011568314,0.024417339,,0.0011368049,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.011550533,0.024379807,,0.0011293906,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.011532856,0.024342496,,0.0011220485,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0115151955,0.02430522,,0.0011147851,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.011497674,0.024268236,,0.0011075923,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.011480201,0.024231357,,0.0011004709,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.011462772,0.02419457,,0.0010934222,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0114454385,0.024157984,,0.0010864373,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.011428129,0.024121448,,0.0010795216,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.011410894,0.02408507,,0.0010726727,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.011393734,0.02404885,,0.0010658896,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.011376623,0.024012733,,0.0010591703,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.011359596,0.023976794,,0.0010525142,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.011342647,0.02394102,,0.0010459193,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0113257,0.023905251,,0.0010393873,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.011308912,0.023869816,,0.0010329171,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.011292088,0.023834305,,0.0010265058,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.011275376,0.023799032,,0.0010201575,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0112587055,0.023763845,,0.001013867,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.011242046,0.023728682,,0.0010076314,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.011225548,0.023693858,,0.0010014528,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.011208999,0.02365893,,0.000995332,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.011192558,0.023624226,,0.0009892638,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.011176213,0.023589727,,0.000983253,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.011159803,0.023555089,,0.0009772952,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.011143569,0.023520825,,0.00097138906,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.011127301,0.023486488,,0.0009655405,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.011111107,0.023452306,,0.0009597409,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.011094984,0.023418276,,0.0009539875,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.011078918,0.023384366,,0.0009482899,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.011062845,0.02335044,,0.0009426422,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.011046903,0.023316791,,0.0009370398,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.01103092,0.023283055,,0.00093148625,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.011015045,0.02324955,,0.0009259805,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.010999206,0.023216117,,0.0009205255,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.010983374,0.0231827,,0.00091511285,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.010967651,0.023149515,,0.0009097531,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.010951914,0.023116296,,0.00090443296,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.01093625,0.023083234,,0.0008991601,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.010920672,0.023050353,,0.00089393614,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.010905064,0.02301741,,0.0008887507,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.010889592,0.022984752,,0.00088361464,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.010874072,0.022951996,,0.00087851787,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.010858675,0.022919498,,0.0008734657,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.010843284,0.022887012,,0.0008684567,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.010827939,0.022854622,,0.0008634871,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0108126765,0.022822408,,0.00085856224,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.010797415,0.022790195,,0.0008536763,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.010782194,0.022758069,,0.00084883184,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.010767049,0.022726102,,0.00084402686,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.010751905,0.022694137,,0.00083926186,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.01073686,0.02266238,,0.00083453633,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.010721824,0.022630645,,0.00082984805,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.010706839,0.022599015,,0.0008252023,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.010691915,0.022567514,,0.0008205912,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.010677003,0.022536041,,0.00081602146,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.010662178,0.022504749,,0.0008114827,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.010647369,0.02247349,,0.0008069861,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.010632597,0.022442311,,0.00080252334,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.010617896,0.022411283,,0.00079809537,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.010603204,0.022380272,,0.0007937044,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.010588575,0.022349395,,0.000789351,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.010574007,0.022318646,,0.0007850274,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.010559437,0.022287892,,0.0007807436,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.010544957,0.022257328,,0.0007764875,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.010530477,0.022226768,,0.0007722691,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.010516063,0.022196343,,0.0007680836,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.010501713,0.022166053,,0.0007639298,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.010487367,0.022135776,,0.0007598111,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.010473149,0.022105763,,0.0007557246,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.010458857,0.022075597,,0.0007516688,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.010444733,0.022045787,,0.0007476446,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.010430536,0.022015821,,0.00074365473,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.010416464,0.021986118,,0.0007396964,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.010402405,0.021956444,,0.0007357666,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.01038836,0.0219268,,0.0007318651,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.010374406,0.021897348,,0.0007279988,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.010360452,0.021867894,,0.00072416186,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.010346567,0.021838587,,0.0007203528,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.010332728,0.021809375,,0.0007165758,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.010318901,0.021780193,,0.0007128284,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0103051495,0.021751165,,0.00070911,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.010291406,0.021722157,,0.0007054196,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.010277717,0.021693265,,0.0007017584,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.010264101,0.021664524,,0.00069812767,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.010250474,0.021635763,,0.0006945239,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.010236941,0.021607198,,0.00069094426,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.010223384,0.021578582,,0.000687398,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.010209924,0.021550171,,0.0006838739,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.010196475,0.021521786,,0.00068038283,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.010183106,0.021493567,,0.00067691214,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.010169746,0.021465369,,0.00067347183,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.010156434,0.02143727,,0.0006700558,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.010143175,0.021409284,,0.0006666686,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.010129918,0.021381304,,0.000663303,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.010116763,0.021353537,,0.0006599685,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.010103584,0.02132572,,0.00065665366,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.010090508,0.02129812,,0.000653364,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.010077393,0.021270437,,0.0006501002,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.010064404,0.021243023,,0.00064686185,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.010051382,0.021215536,,0.00064364617,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.010038463,0.021188268,,0.0006404561,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.010025538,0.021160986,,0.0006372867,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.010012643,0.021133771,,0.0006341442,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.009999831,0.021106727,,0.0006310247,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.009986984,0.021079611,,0.000627927,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.009974275,0.021052785,,0.0006248535,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.009961473,0.021025764,,0.00062180246,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.00994886,0.020999143,,0.00061877514,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.009936121,0.020972256,,0.00061577046,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.009923577,0.020945778,,0.0006127886,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.009910932,0.020919086,,0.00060983136,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.009898435,0.020892711,,0.0006068919,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.009885882,0.020866215,,0.0006039771,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.009873405,0.02083988,,0.0006010841,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.009860956,0.020813603,,0.00059821346,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.009848537,0.02078739,,0.0005953632,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.009836166,0.02076128,,0.0005925355,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.009823798,0.020735174,,0.0005897272,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.00981151,0.020709237,,0.00058693887,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0097991815,0.020683214,,0.0005841744,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.009786998,0.020657498,,0.00058142823,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.009774716,0.020631574,,0.00057870103,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.009762609,0.020606022,,0.00057599915,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.009750349,0.020580145,,0.00057331444,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.009738356,0.02055483,,0.00057064707,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.009726116,0.020528996,,0.0005680028,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.00971429,0.020504033,,0.00056537613,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.009701992,0.020478077,,0.00056276744,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.009690343,0.02045349,,0.000560181,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.009677952,0.020427335,,0.0005576124,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.009666593,0.02040336,,0.0005550615,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.009654001,0.020376781,,0.0005525265,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.009643061,0.02035369,,0.0005500159,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.009630043,0.020326212,,0.0005475212,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0096198395,0.020304676,,0.00054504606,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.009605993,0.02027545,,0.0005425904,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0095971115,0.020256704,,0.0005401608,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.009581598,0.02022396,,0.000537751,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.009575252,0.020210566,,0.0005353831,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.009556496,0.020170975,,0.00053306454,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.009555268,0.020168385,,0.00053083996,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.009530096,0.020115254,,0.0005287719,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.00953971,0.020135546,,0.000527035,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.009502172,0.020056313,,0.00052591955,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.009536517,0.020128807,,0.00052615907,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.009477236,0.020003682,,0.00052917143,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.009574274,0.0202085,,0.00053825835,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.009489473,0.020029511,,0.00056026364,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.009769191,0.020619914,,0.0006109244,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.009728596,0.020534229,,0.00072258955,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.010587543,0.022347217,,0.0009670957,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.010952674,0.023117902,,0.0014679632,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.013070056,0.027587079,,0.0024328656,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.013482389,0.028457392,,0.0038630916,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.014138668,0.029842606,,0.0052755256,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.011061903,0.023348453,,0.004924421,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.009548159,0.02015338,,0.0025895715,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.01029177,0.021722926,,0.0005929274,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0112061445,0.023652904,,0.0012276759,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.01145217,0.024172192,,0.0027785897,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.009470065,0.019988546,,0.0023335875,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.009488517,0.020027494,,0.000763324,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.010918504,0.023045778,,0.00079221925,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.010107909,0.02133485,,0.0018509717,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.009446559,0.01993893,,0.0015703003,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.009785321,0.02065396,,0.000577085,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0099831745,0.02107157,,0.00085731037,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.00987564,0.020844597,,0.0014627208,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.009291154,0.019610917,,0.00094935927,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.009536158,0.020128049,,0.0005062012,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.009978563,0.021061836,,0.0009578137,420,0.01,0.0001,20,2,,,10
