,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.034930896,0.07759059,,0.006636687,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.034861356,0.07743613,,0.006596299,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.034792297,0.07728273,,0.0065562837,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.034723695,0.07713035,,0.0065166587,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.034655556,0.07697899,,0.0064774076,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.03458787,0.07682864,,0.006438529,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.03452062,0.07667926,,0.0064000194,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.034453783,0.0765308,,0.0063618785,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.034387365,0.07638327,,0.006324088,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.034321353,0.07623664,,0.0062866523,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.034255758,0.07609094,,0.006249562,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.034190543,0.07594608,,0.006212815,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.03412572,0.07580209,,0.006176401,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.034061268,0.075658925,,0.006140325,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.033997174,0.07551655,,0.0061045815,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.033933423,0.075374946,,0.0060691666,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.033870086,0.07523426,,0.0060340725,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.033807106,0.075094365,,0.0059993123,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.033744484,0.07495526,,0.0059648645,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.033682223,0.074816965,,0.005930728,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.033620317,0.07467946,,0.005896899,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.033558775,0.07454275,,0.005863374,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.033497605,0.074406885,,0.005830137,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.033436824,0.07427187,,0.0057972088,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.03337641,0.07413768,,0.0057645603,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.033316415,0.07400441,,0.0057321847,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.033256818,0.07387203,,0.00570009,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0331976,0.0737405,,0.00566827,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.03313879,0.07360986,,0.005636711,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.03308036,0.07348008,,0.0056054085,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.03302232,0.07335115,,0.005574356,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.03296464,0.073223025,,0.005543553,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.032907326,0.07309572,,0.0055130078,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.032850374,0.07296921,,0.0054826927,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.032793805,0.07284356,,0.005452606,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.03273761,0.07271873,,0.005422767,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.03268181,0.07259479,,0.0053931433,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.032626387,0.07247168,,0.005363751,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.032571353,0.07234944,,0.0053345887,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0325167,0.07222804,,0.005305626,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.032462426,0.07210748,,0.005276883,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.03240851,0.07198772,,0.005248359,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.032354973,0.0718688,,0.005220034,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.03230181,0.07175071,,0.0051919157,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.032249045,0.0716335,,0.0051639993,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.03219664,0.0715171,,0.005136251,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0321446,0.07140151,,0.005108695,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.032092974,0.07128683,,0.0050813137,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.032041673,0.07117288,,0.0050541055,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.031990748,0.07105976,,0.0050270543,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.031940226,0.070947535,,0.0050001703,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.03189005,0.07083608,,0.0049734483,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.031840235,0.07072543,,0.004946877,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.03179078,0.07061558,,0.0049204547,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.031741712,0.07050659,,0.004894194,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.03169299,0.07039836,,0.0048680864,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.031644635,0.07029095,,0.0048421244,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.031596642,0.07018435,,0.0048163007,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.03154903,0.07007859,,0.0047906237,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.031501766,0.0699736,,0.004765092,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.03145486,0.069869414,,0.0047396948,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.03140838,0.06976617,,0.00471443,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.031362228,0.06966365,,0.004689314,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.031316467,0.06956201,,0.004664325,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.031271067,0.06946116,,0.0046394654,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.031226065,0.0693612,,0.0046147355,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.03118141,0.06926201,,0.0045901346,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.03113715,0.069163695,,0.004565662,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.03109327,0.06906623,,0.0045413035,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.031049766,0.06896959,,0.0045170765,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.031006645,0.068873815,,0.0044929655,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0309639,0.068778865,,0.004468979,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.030921543,0.06868478,,0.004445104,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.030879563,0.06859153,,0.004421357,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.030837951,0.0684991,,0.0043977182,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.030796753,0.06840759,,0.004374188,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.03075596,0.068316974,,0.004350777,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.030715536,0.06822719,,0.0043274914,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.030675497,0.06813825,,0.004304303,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.030635834,0.068050146,,0.004281229,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.030596562,0.067962915,,0.004258266,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.030557677,0.06787654,,0.0042354185,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.03051919,0.067791045,,0.0042126756,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.030481033,0.067706294,,0.004190042,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.030443322,0.06762253,,0.004167514,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.030405974,0.067539565,,0.004145099,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.030368967,0.06745736,,0.004122784,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.030332362,0.067376055,,0.004100572,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.030296108,0.06729552,,0.004078479,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.030260231,0.06721584,,0.004056485,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.03022469,0.06713689,,0.0040345853,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.030189525,0.06705878,,0.0040128003,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.03015472,0.066981465,,0.003991118,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.030120272,0.06690495,,0.003969543,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.03008617,0.0668292,,0.003948058,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.030052468,0.06675434,,0.003926688,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.030019104,0.06668023,,0.003905429,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.029986111,0.06660694,,0.003884278,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.029953457,0.06653441,,0.0038632464,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.02992113,0.0664626,,0.0038423198,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.029889137,0.066391535,,0.0038215192,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.029857486,0.06632123,,0.0038008294,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.029826159,0.06625164,,0.0037802616,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.029795187,0.06618285,,0.003759806,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.029764568,0.066114835,,0.003739477,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.029734278,0.06604756,,0.003719263,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0297043,0.06598097,,0.0036991732,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.02967464,0.065915085,,0.0036792003,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.029645335,0.06584999,,0.0036593305,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.02961632,0.06578554,,0.0036396026,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.029587641,0.06572184,,0.0036199784,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.02955927,0.065658815,,0.0036004838,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.029531209,0.06559648,,0.003581107,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.029503426,0.06553477,,0.0035618434,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.029475953,0.06547375,,0.0035427103,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.029448757,0.06541334,,0.0035236946,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.029421879,0.06535363,,0.003504788,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.02939529,0.06529457,,0.0034860193,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.029368995,0.065236166,,0.003467361,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.029342998,0.06517842,,0.0034488281,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.02931725,0.065121226,,0.003430414,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.029291756,0.0650646,,0.0034121214,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.02926653,0.065008566,,0.003393946,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.029241566,0.06495311,,0.0033758748,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.029216891,0.064898305,,0.003357926,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.029192498,0.064844124,,0.0033400832,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.029168354,0.064790495,,0.0033223736,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.02914447,0.06473744,,0.0033047614,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.029120848,0.064684965,,0.0032872602,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.029097486,0.06463308,,0.0032698787,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.02907439,0.064581774,,0.0032526148,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.029051505,0.06453094,,0.0032354533,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.029028881,0.064480685,,0.0032184038,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.029006504,0.06443098,,0.0032014626,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.02898436,0.06438179,,0.0031846396,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.028962439,0.0643331,,0.003167921,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.028940737,0.0642849,,0.0031513139,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0289193,0.064237274,,0.003134814,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.028898079,0.06419014,,0.0031184303,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.028877055,0.06414344,,0.0031021433,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.028856292,0.06409732,,0.0030859744,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.02883576,0.06405172,,0.0030699114,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.028815446,0.06400659,,0.0030539548,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.028795352,0.06396196,,0.003038099,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.02877549,0.06391784,,0.0030223592,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.028755842,0.06387419,,0.003006722,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.028736396,0.063831,,0.00299119,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.028717179,0.06378832,,0.0029757617,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.02869816,0.063746065,,0.0029604372,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.028679378,0.06370435,,0.0029452192,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.028660825,0.06366313,,0.0029300961,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.02864247,0.06362236,,0.0029150713,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.02862434,0.0635821,,0.0029001525,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.028606437,0.06354233,,0.0028853267,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.028588707,0.063502945,,0.0028705958,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.028571177,0.06346401,,0.0028559682,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.028553853,0.063425526,,0.0028414375,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.028536724,0.063387476,,0.0028270038,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.02851976,0.0633498,,0.002812674,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.028502997,0.06331256,,0.002798438,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.028486406,0.06327571,,0.002784302,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.028469983,0.06323923,,0.0027702698,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.028453728,0.06320312,,0.002756337,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.028437622,0.06316735,,0.0027425038,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.028421693,0.06313196,,0.0027287717,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.028405897,0.06309687,,0.0027151313,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.02839026,0.06306215,,0.0027015957,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.02837479,0.06302778,,0.0026881539,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.028359449,0.062993705,,0.0026748083,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.028344285,0.06296002,,0.0026615546,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.028329238,0.0629266,,0.0026483997,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.028314356,0.06289354,,0.0026353311,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.028299602,0.062860765,,0.0026223662,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.02828497,0.062828265,,0.0026094818,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.028270492,0.06279611,,0.00259669,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.028256115,0.06276417,,0.0025839861,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.028241878,0.06273255,,0.002571373,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.028227756,0.06270118,,0.0025588525,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.02821377,0.06267011,,0.002546425,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.028199876,0.06263925,,0.0025340968,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.028186098,0.062608644,,0.002521866,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.028172396,0.06257821,,0.002509723,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.028158795,0.062548,,0.0024976758,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.028145308,0.06251804,,0.002485724,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.028131891,0.062488236,,0.002473859,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.028118594,0.0624587,,0.0024620844,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.028105356,0.062429294,,0.0024504035,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.028092222,0.06240012,,0.002438807,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.028079178,0.06237115,,0.0024272949,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.028066201,0.062342323,,0.0024158666,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.02805331,0.062313687,,0.0024045287,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.028040482,0.062285192,,0.0023932687,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.028027697,0.062256794,,0.0023820878,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.028015004,0.0622286,,0.00237099,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.028002372,0.062200543,,0.0023599737,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.027989779,0.06217257,,0.0023490342,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.027977237,0.06214471,,0.0023381724,425,0.01,0.0001,20,2,,,10
