,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1726,model_type.hyperbolic,activation.dmelu,,0.0055239983,0.0118281515,,0.00043875503,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.005570353,0.011927408,,0.00046572596,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.005298091,0.011344433,,0.00030707038,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.0052895793,0.011326207,,0.00014431558,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.0054763765,0.011726183,,0.00013141408,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.0053894892,0.011540137,,0.00023712065,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.005514551,0.011807923,,0.0003135935,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.0052862894,0.011319162,,0.00027183857,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0052818717,0.011309703,,0.0001681821,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.005347099,0.01144937,,0.000115230934,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0052999854,0.011348489,,0.0001501713,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.0054410105,0.011650456,,0.00021091219,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0052780076,0.011301429,,0.00022015482,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.0052975216,0.011343213,,0.00017154595,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.005292003,0.011331396,,0.00012241455,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.005265747,0.011275177,,0.00011919328,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.005380769,0.011521464,,0.0001518622,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0052692583,0.0112826945,,0.00017459656,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.005312031,0.011374282,,0.00016166727,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0052624187,0.0112680495,,0.00013015827,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0052485857,0.01123843,,0.0001124169,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.005322312,0.011396295,,0.00012131877,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0052485745,0.011238406,,0.00013982551,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.005304075,0.011357245,,0.00014516304,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.0052395673,0.01121912,,0.00013264574,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.005241427,0.011223102,,0.00011570735,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.005269161,0.011282486,,0.000110307206,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.0052278526,0.011194035,,0.000117507385,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.0052837366,0.011313696,,0.00012668918,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0052239085,0.01118559,,0.00012762766,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0052446527,0.011230009,,0.00011959432,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.005234822,0.011208959,,0.00011097122,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0052181566,0.011173274,,0.00010842134,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.005257045,0.011256543,,0.00011242513,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.005213915,0.011164192,,0.00011735264,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0052452097,0.011231201,,0.0001178938,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.005214307,0.011165031,,0.00011400819,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.005216802,0.011170374,,0.00010896231,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.005226326,0.011190767,,0.00010696553,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.005203481,0.01114185,,0.000108423774,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.005232421,0.011203818,,0.00011107642,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.005199336,0.011132975,,0.000112213536,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.0052165585,0.011169853,,0.00011062884,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.005201751,0.011138146,,0.00010796397,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.0051977155,0.011129505,,0.000105909145,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.005209006,0.01115368,,0.00010578162,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0051885126,0.0111098,,0.00010695825,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0052079237,0.011151363,,0.000108033644,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.005184593,0.011101407,,0.00010812498,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0051951255,0.011123959,,0.00010693066,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0051853117,0.011102946,,0.00010551153,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.005181237,0.011094221,,0.000104516024,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0051884367,0.011109637,,0.000104454804,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0051732496,0.011077118,,0.000104984756,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0051870155,0.0111065945,,0.000105433974,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0051701996,0.011070588,,0.000105495405,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0051790727,0.011089587,,0.00010491485,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0051702224,0.011070636,,0.00010420235,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0051696436,0.0110693965,,0.00010356037,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.005171786,0.011073984,,0.0001033349,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.005162621,0.011054359,,0.0001034421,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0051711523,0.011072627,,0.00010363199,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.005158289,0.011045083,,0.00010376388,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.0051661213,0.011061855,,0.00010358117,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.0051562022,0.011040616,,0.000103274164,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.005158858,0.0110463025,,0.000102832826,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.005155405,0.011038909,,0.00010251237,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.005151962,0.011031536,,0.00010232358,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.0051545934,0.011037171,,0.00010227169,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.005146595,0.011020045,,0.00010231483,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.005152055,0.011031736,,0.00010229728,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.005142834,0.011011992,,0.00010225727,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.0051473253,0.0110216085,,0.00010207741,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.0051400685,0.011006069,,0.00010188864,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.0051414804,0.011009092,,0.000101650265,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.0051378817,0.011001388,,0.0001014672,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.005135621,0.010996547,,0.000101323276,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0051356656,0.0109966425,,0.0001012234,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.005130418,0.010985406,,0.00010117492,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.005132797,0.0109905,,0.00010110941,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.0051260996,0.010976159,,0.0001010653,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.0051290505,0.010982477,,0.00010096647,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.005122526,0.010968507,,0.000100878824,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0051245736,0.010972892,,0.00010074669,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.0051193247,0.010961653,,0.00010062835,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.0051197037,0.010962464,,0.00010049548,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.005116309,0.010955195,,0.00010038053,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.0051146913,0.010951731,,0.000100274425,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.005113169,0.010948472,,0.0001001775,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.0051098666,0.0109414,,0.000100096666,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.005109714,0.010941073,,0.00010001164,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.0051052906,0.010931602,,9.994278e-05,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.0051060384,0.010933204,,9.9860205e-05,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.00510099,0.010922394,,9.979119e-05,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.005102066,0.010924697,,9.970228e-05,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.0050969003,0.010913637,,9.962594e-05,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.005097891,0.010915758,,9.953506e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.0050929505,0.010905179,,9.945453e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.005093621,0.010906615,,9.936048e-05,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.00508905,0.010896828,,9.927758e-05,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0050893226,0.010897411,,9.918753e-05,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.0050851833,0.010888548,,9.910496e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.005085038,0.010888237,,9.9018485e-05,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.005081323,0.010880282,,9.8940574e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0050808233,0.010879212,,9.8857236e-05,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.005077405,0.010871893,,9.878215e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.0050766775,0.010870335,,9.870193e-05,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.00507348,0.010863488,,9.86286e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.0050726,0.0108616045,,9.8550954e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.0050694956,0.010854957,,9.8480545e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.005068567,0.010852968,,9.840415e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.0050654416,0.010846277,,9.83364e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.005064589,0.01084445,,9.826009e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.0050613293,0.010837471,,9.819586e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.005060665,0.010836048,,9.812136e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.0050571235,0.010828465,,9.805903e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.0050568213,0.010827818,,9.798718e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0050528073,0.010819224,,9.7928794e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.005053152,0.010819961,,9.786026e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.005048316,0.010809607,,9.781288e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.0050497316,0.010812637,,9.775441e-05,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0050435895,0.010799486,,9.772856e-05,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.dmelu,,0.005046772,0.0108063,,9.769344e-05,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.dmelu,,0.005038492,0.010788571,,9.771596e-05,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.dmelu,,0.005044614,0.010801679,,9.7742166e-05,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.dmelu,,0.005032897,0.010776591,,9.7884295e-05,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.dmelu,,0.005043949,0.010800255,,9.807975e-05,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.dmelu,,0.005026704,0.01076333,,9.8531506e-05,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.dmelu,,0.005046415,0.010805536,,9.920415e-05,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.dmelu,,0.0050202813,0.010749578,,0.000100518286,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.dmelu,,0.0050559514,0.010825955,,0.00010259073,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.dmelu,,0.005016095,0.010740614,,0.00010642508,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.dmelu,,0.0050829626,0.010883792,,0.00011275649,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.dmelu,,0.005024468,0.010758542,,0.00012427714,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.dmelu,,0.0051571787,0.011042707,,0.00014393404,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.dmelu,,0.005083331,0.010884581,,0.00017968306,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.dmelu,,0.0053665168,0.011490948,,0.00024178848,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.dmelu,,0.0053198384,0.011390998,,0.00035445738,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.dmelu,,0.0059552332,0.012751525,,0.00054802216,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.dmelu,,0.006073897,0.013005611,,0.0008880429,1865,0.01,0.0001,20,2,,,10
1866,model_type.hyperbolic,activation.dmelu,,0.0073675797,0.015775684,,0.0014241287,1866,0.01,0.0001,20,2,,,10
1867,model_type.hyperbolic,activation.dmelu,,0.0076410496,0.016361246,,0.002238619,1867,0.01,0.0001,20,2,,,10
1868,model_type.hyperbolic,activation.dmelu,,0.009009888,0.019292245,,0.0031582576,1868,0.01,0.0001,20,2,,,10
1869,model_type.hyperbolic,activation.dmelu,,0.00810371,0.017351907,,0.0038747124,1869,0.01,0.0001,20,2,,,10
1870,model_type.hyperbolic,activation.dmelu,,0.0075006695,0.01606066,,0.0036652419,1870,0.01,0.0001,20,2,,,10
1871,model_type.hyperbolic,activation.dmelu,,0.0059101116,0.012654909,,0.0024497753,1871,0.01,0.0001,20,2,,,10
1872,model_type.hyperbolic,activation.dmelu,,0.0058739563,0.012577493,,0.0012180336,1872,0.01,0.0001,20,2,,,10
1873,model_type.hyperbolic,activation.dmelu,,0.0064412327,0.013792162,,0.0009674102,1873,0.01,0.0001,20,2,,,10
1874,model_type.hyperbolic,activation.dmelu,,0.0061385166,0.013143977,,0.0014608966,1874,0.01,0.0001,20,2,,,10
1875,model_type.hyperbolic,activation.dmelu,,0.005760624,0.012334822,,0.001388721,1875,0.01,0.0001,20,2,,,10
1876,model_type.hyperbolic,activation.dmelu,,0.0053107194,0.011371473,,0.0007515124,1876,0.01,0.0001,20,2,,,10
1877,model_type.hyperbolic,activation.dmelu,,0.0057580196,0.012329245,,0.0005297437,1877,0.01,0.0001,20,2,,,10
1878,model_type.hyperbolic,activation.dmelu,,0.005949638,0.012739544,,0.0009834658,1878,0.01,0.0001,20,2,,,10
1879,model_type.hyperbolic,activation.dmelu,,0.005230228,0.011199122,,0.0010853611,1879,0.01,0.0001,20,2,,,10
1880,model_type.hyperbolic,activation.dmelu,,0.0050873323,0.010893149,,0.00042924835,1880,0.01,0.0001,20,2,,,10
1881,model_type.hyperbolic,activation.dmelu,,0.005520441,0.011820535,,0.00021870428,1881,0.01,0.0001,20,2,,,10
1882,model_type.hyperbolic,activation.dmelu,,0.00555292,0.01189008,,0.0007106717,1882,0.01,0.0001,20,2,,,10
1883,model_type.hyperbolic,activation.dmelu,,0.0051025804,0.010925799,,0.00075912545,1883,0.01,0.0001,20,2,,,10
1884,model_type.hyperbolic,activation.dmelu,,0.0050693164,0.010854573,,0.0002555719,1884,0.01,0.0001,20,2,,,10
1885,model_type.hyperbolic,activation.dmelu,,0.005344664,0.011444156,,0.00019882561,1885,0.01,0.0001,20,2,,,10
1886,model_type.hyperbolic,activation.dmelu,,0.005277616,0.011300591,,0.00053505204,1886,0.01,0.0001,20,2,,,10
1887,model_type.hyperbolic,activation.dmelu,,0.005041796,0.010795645,,0.00045136438,1887,0.01,0.0001,20,2,,,10
1888,model_type.hyperbolic,activation.dmelu,,0.0050839526,0.010885913,,0.00017967912,1888,0.01,0.0001,20,2,,,10
1889,model_type.hyperbolic,activation.dmelu,,0.005257065,0.011256586,,0.00029381097,1889,0.01,0.0001,20,2,,,10
1890,model_type.hyperbolic,activation.dmelu,,0.005030989,0.010772506,,0.000395621,1890,0.01,0.0001,20,2,,,10
1891,model_type.hyperbolic,activation.dmelu,,0.004981212,0.0106659215,,0.00020934653,1891,0.01,0.0001,20,2,,,10
1892,model_type.hyperbolic,activation.dmelu,,0.005220098,0.011177431,,0.00019338282,1892,0.01,0.0001,20,2,,,10
1893,model_type.hyperbolic,activation.dmelu,,0.005030942,0.010772405,,0.00033444128,1893,0.01,0.0001,20,2,,,10
1894,model_type.hyperbolic,activation.dmelu,,0.0049613332,0.010623356,,0.00024307899,1894,0.01,0.0001,20,2,,,10
1895,model_type.hyperbolic,activation.dmelu,,0.00510762,0.01093659,,0.00012478218,1895,0.01,0.0001,20,2,,,10
1896,model_type.hyperbolic,activation.dmelu,,0.005050643,0.0108145885,,0.00022373954,1896,0.01,0.0001,20,2,,,10
1897,model_type.hyperbolic,activation.dmelu,,0.0050391206,0.010789917,,0.0002662002,1897,0.01,0.0001,20,2,,,10
1898,model_type.hyperbolic,activation.dmelu,,0.0050047315,0.010716282,,0.0001566048,1898,0.01,0.0001,20,2,,,10
1899,model_type.hyperbolic,activation.dmelu,,0.005025408,0.010760556,,0.00014449765,1899,0.01,0.0001,20,2,,,10
1900,model_type.hyperbolic,activation.dmelu,,0.005066953,0.010849513,,0.00021163942,1900,0.01,0.0001,20,2,,,10
1901,model_type.hyperbolic,activation.dmelu,,0.0049717207,0.010645598,,0.0001789084,1901,0.01,0.0001,20,2,,,10
1902,model_type.hyperbolic,activation.dmelu,,0.005012505,0.010732927,,0.00013468157,1902,0.01,0.0001,20,2,,,10
1903,model_type.hyperbolic,activation.dmelu,,0.005033572,0.010778037,,0.00017350134,1903,0.01,0.0001,20,2,,,10
1904,model_type.hyperbolic,activation.dmelu,,0.004961609,0.010623947,,0.00017607513,1904,0.01,0.0001,20,2,,,10
1905,model_type.hyperbolic,activation.dmelu,,0.004982984,0.010669716,,0.00012596426,1905,0.01,0.0001,20,2,,,10
1906,model_type.hyperbolic,activation.dmelu,,0.0050047073,0.01071623,,0.00013815105,1906,0.01,0.0001,20,2,,,10
1907,model_type.hyperbolic,activation.dmelu,,0.0049768924,0.010656672,,0.00017127341,1907,0.01,0.0001,20,2,,,10
1908,model_type.hyperbolic,activation.dmelu,,0.004950045,0.010599186,,0.00014127871,1908,0.01,0.0001,20,2,,,10
1909,model_type.hyperbolic,activation.dmelu,,0.004981025,0.010665521,,0.00011701332,1909,0.01,0.0001,20,2,,,10
1910,model_type.hyperbolic,activation.dmelu,,0.0049718204,0.010645811,,0.00014080874,1910,0.01,0.0001,20,2,,,10
1911,model_type.hyperbolic,activation.dmelu,,0.0049493206,0.010597634,,0.00014515579,1911,0.01,0.0001,20,2,,,10
1912,model_type.hyperbolic,activation.dmelu,,0.004972991,0.010648319,,0.00012260857,1912,0.01,0.0001,20,2,,,10
