,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
830,model_type.hyperbolic,activation.dmelu,,0.014173752,0.031126736,,0.00036573262,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.014164978,0.031107469,,0.0003650307,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0141561795,0.031088145,,0.0003643334,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.014147392,0.031068847,,0.00036363892,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.014138622,0.031049589,,0.00036294694,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.01412988,0.03103039,,0.00036226035,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.014121136,0.031011187,,0.00036157467,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.01411241,0.030992026,,0.00036089285,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.014103682,0.030972857,,0.000360212,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.014094955,0.030953692,,0.00035953533,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.014086242,0.030934557,,0.00035886184,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0140775675,0.030915508,,0.00035819056,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.014068875,0.03089642,,0.00035752114,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.014060175,0.030877313,,0.0003568562,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.014051504,0.03085827,,0.00035619226,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.014042846,0.030839257,,0.0003555325,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0140341995,0.030820267,,0.00035487657,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.014025564,0.030801304,,0.00035422252,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0140169095,0.030782297,,0.00035357024,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.014008282,0.03076335,,0.0003529212,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0139996605,0.030744417,,0.00035227544,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.013991061,0.030725531,,0.00035163073,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.013982459,0.030706642,,0.0003509894,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.013973875,0.03068779,,0.00035035174,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.013965289,0.030668935,,0.00034971547,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.013956704,0.030650081,,0.0003490815,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.013948127,0.030631244,,0.000348451,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.013939584,0.030612484,,0.00034782183,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.013931041,0.030593723,,0.00034719758,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.01392249,0.030574946,,0.0003465737,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.01391395,0.03055619,,0.0003459537,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.01390542,0.030537458,,0.00034533459,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0138969235,0.030518798,,0.00034472003,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.013888417,0.030500118,,0.00034410733,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.01387991,0.030481435,,0.00034349825,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.013871408,0.030462764,,0.0003428882,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.013862906,0.030444093,,0.0003422835,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.013854446,0.030425513,,0.00034167932,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.013845993,0.030406952,,0.00034107984,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.013837535,0.030388376,,0.00034047992,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.013829084,0.030369818,,0.0003398852,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.01382063,0.030351251,,0.00033928867,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.013812214,0.03033277,,0.00033869877,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.013803789,0.030314269,,0.00033810895,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.013795385,0.030295812,,0.00033752286,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.013786957,0.030277302,,0.0003369382,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.013778555,0.030258851,,0.00033635658,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.013770174,0.030240446,,0.00033577683,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.013761805,0.030222068,,0.00033520014,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.013753443,0.030203704,,0.00033462312,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.013745066,0.030185306,,0.0003340512,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.013736685,0.030166902,,0.00033348,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.013728343,0.03014858,,0.00033291173,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.013720022,0.030130306,,0.00033234272,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.013711674,0.030111976,,0.00033178163,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0137033425,0.03009368,,0.0003312202,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.013695027,0.030075416,,0.00033065904,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.013686713,0.030057158,,0.00033010304,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.013678404,0.03003891,,0.00032954567,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.01367014,0.030020762,,0.0003289909,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.013661832,0.030002518,,0.0003284416,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.013653542,0.029984312,,0.00032789184,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.013645296,0.029966203,,0.00032734498,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.013637048,0.029948091,,0.00032679923,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.01362879,0.029929955,,0.00032625772,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.013620547,0.029911853,,0.00032571453,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.013612289,0.029893717,,0.0003251774,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.013604082,0.029875694,,0.00032464118,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.013595869,0.029857658,,0.0003241062,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.013587671,0.029839655,,0.00032357321,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.013579462,0.029821627,,0.00032304184,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.013571255,0.029803604,,0.00032251398,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.013563078,0.029785646,,0.00032198627,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.013554914,0.029767716,,0.00032146223,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0135467425,0.029749772,,0.0003209388,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.013538582,0.029731851,,0.00032041848,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.013530436,0.029713962,,0.00031989935,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.013522293,0.029696079,,0.00031938206,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.013514174,0.02967825,,0.0003188652,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.013506036,0.029660378,,0.00031835484,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.013497931,0.029642578,,0.00031784235,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.013489808,0.02962474,,0.00031733312,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.013481714,0.029606964,,0.0003168256,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.013473613,0.029589174,,0.0003163185,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.013465548,0.029571462,,0.00031581437,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.01345747,0.02955372,,0.00031531233,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.013449389,0.029535975,,0.00031481354,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.013441324,0.029518265,,0.00031431473,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.013433266,0.029500568,,0.0003138167,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.013425232,0.029482925,,0.00031332273,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.013417185,0.029465254,,0.0003128281,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.013409136,0.029447576,,0.00031233614,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.013401129,0.029429993,,0.0003118462,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.013393108,0.029412378,,0.0003113591,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.013385072,0.02939473,,0.0003108712,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.013377083,0.029377187,,0.0003103862,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.013369084,0.02935962,,0.0003099036,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.013361092,0.029342066,,0.0003094203,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.013353099,0.029324515,,0.0003089412,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.013345094,0.029306935,,0.00030846233,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.013337123,0.02928943,,0.00030798634,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.013329157,0.029271936,,0.0003075126,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.013321223,0.029254511,,0.0003070368,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.013313264,0.029237034,,0.0003065647,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.013305309,0.029219564,,0.00030609677,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.013297351,0.029202087,,0.00030562512,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.01328942,0.02918467,,0.0003051592,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.013281513,0.029167306,,0.00030469432,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.013273614,0.02914996,,0.0003042302,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.013265672,0.029132519,,0.00030376718,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.013257742,0.029115103,,0.00030330612,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.013249846,0.029097762,,0.00030284596,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.01324195,0.029080423,,0.00030238842,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.013234098,0.02906318,,0.00030193105,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.013226202,0.029045837,,0.00030147698,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.013218323,0.029028535,,0.00030102293,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.013210411,0.02901116,,0.00030057214,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.01320257,0.028993942,,0.00030011998,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.013194739,0.028976742,,0.0002996711,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.013186901,0.02895953,,0.00029922358,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.013179038,0.02894226,,0.00029877882,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.013171166,0.028924976,,0.00029833402,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0131633375,0.028907783,,0.00029789147,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.013155516,0.028890606,,0.00029744877,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.013147738,0.028873524,,0.0002970081,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.013139913,0.02885634,,0.00029656966,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.013132075,0.028839128,,0.00029613034,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.013124279,0.028822007,,0.00029569448,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.01311649,0.028804902,,0.00029526095,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.013108728,0.028787857,,0.00029482663,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0131009305,0.028770732,,0.00029439508,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.013093149,0.028753644,,0.00029396554,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.013085373,0.028736565,,0.00029353477,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.013077615,0.028719528,,0.00029310636,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.013069864,0.028702509,,0.00029268026,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.013062114,0.028685488,,0.0002922547,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.013054363,0.028668467,,0.00029183077,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0130466195,0.028651461,,0.00029140824,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.013038882,0.028634468,,0.0002909869,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.013031149,0.028617486,,0.00029056674,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0130234435,0.028600564,,0.0002901499,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.013015746,0.028583659,,0.00028973,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.013008017,0.028566686,,0.00028931347,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.013000296,0.02854973,,0.00028889993,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.012992608,0.028532848,,0.000288485,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.012984926,0.028515976,,0.00028807318,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.01297725,0.028499119,,0.0002876627,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.012969541,0.02848219,,0.00028725158,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0129618645,0.02846533,,0.00028684293,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.012954209,0.028448518,,0.00028643614,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.012946558,0.028431717,,0.00028602954,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.012938897,0.028414892,,0.00028562464,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.012931243,0.028398084,,0.00028522164,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.012923598,0.028381296,,0.00028481885,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.01291596,0.02836452,,0.00028441864,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.012908338,0.02834778,,0.00028401695,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.012900699,0.028331006,,0.00028361875,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.012893075,0.028314264,,0.00028322096,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.012885436,0.02829749,,0.00028282468,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0128778145,0.02828075,,0.0002824297,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.012870237,0.02826411,,0.00028203527,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.012862646,0.028247438,,0.00028164274,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.012855051,0.02823076,,0.00028125025,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.012847425,0.028214013,,0.00028085944,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.012839832,0.028197339,,0.00028047,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.012832258,0.028180704,,0.00028008225,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.012824708,0.028164124,,0.0002796945,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.01281711,0.028147439,,0.00027930812,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.012809511,0.028130751,,0.00027892375,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.012801953,0.028114151,,0.00027853978,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0127944155,0.0280976,,0.0002781583,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0127868615,0.028081011,,0.0002777759,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.012779285,0.028064372,,0.00027739513,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.01277171,0.028047735,,0.000277016,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.012764174,0.028031185,,0.00027663723,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.012756656,0.028014677,,0.00027626046,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.012749133,0.027998155,,0.00027588484,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.012741584,0.027981577,,0.00027550812,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.012734039,0.027965007,,0.00027513682,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.012726522,0.027948499,,0.00027476423,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.012719014,0.02793201,,0.0002743924,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.012711521,0.027915556,,0.00027402185,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.012704008,0.027899057,,0.00027365115,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.012696478,0.02788252,,0.0002732841,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.012688979,0.02786605,,0.00027291433,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.012681484,0.027849592,,0.00027254954,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.012674016,0.027833192,,0.0002721831,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0126665365,0.027816767,,0.00027181962,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.012659033,0.027800288,,0.00027145594,1018,0.01,0.0001,20,2,,,10
