,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.0549215,0.11594046,,0.006610563,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0548589,0.11580831,,0.006563587,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0547967,0.115677,,0.0065171616,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.054734666,0.11554605,,0.006471257,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.05467297,0.115415804,,0.0064258943,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.054611567,0.11528618,,0.006381033,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.054550514,0.11515729,,0.0063366783,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.054489724,0.11502897,,0.0062928107,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.054428883,0.11490053,,0.006249459,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.054368004,0.114772014,,0.0062065786,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.05430746,0.11464421,,0.006164178,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.05424711,0.1145168,,0.006122247,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.054186907,0.11438971,,0.0060807858,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.05412672,0.11426266,,0.0060397806,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.054066572,0.11413568,,0.005999208,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.054006737,0.11400937,,0.0059590843,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.053947035,0.11388334,,0.005919385,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.053887237,0.1137571,,0.0058801146,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.053827535,0.11363107,,0.005841251,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.053768013,0.113505416,,0.0058027995,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.05370852,0.11337983,,0.0057647526,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.053649023,0.11325423,,0.0057270806,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.053589668,0.11312893,,0.0056897984,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.05353024,0.11300347,,0.005652901,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.05347073,0.11287785,,0.005616363,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.05341145,0.112752706,,0.005580193,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.053352144,0.11262751,,0.0055443747,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.05329284,0.11250232,,0.0055089067,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.053233605,0.11237727,,0.0054737832,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.053174514,0.11225253,,0.0054389997,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.053115346,0.112127624,,0.0054045445,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.053056203,0.112002775,,0.0053704195,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.052997127,0.11187806,,0.005336616,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.052937962,0.111753166,,0.0053031337,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.052878864,0.111628406,,0.005269959,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.05281976,0.11150363,,0.005237097,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.052760646,0.11137885,,0.005204537,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.05270168,0.11125437,,0.005172267,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.05264269,0.111129835,,0.0051403116,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.052583788,0.11100549,,0.005108635,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.052525066,0.11088153,,0.00507725,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.052466307,0.11075749,,0.0050461376,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.052407637,0.110633634,,0.0050153043,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.052349165,0.1105102,,0.00498475,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.052290812,0.11038702,,0.0049544736,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.052232582,0.11026409,,0.00492446,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.052174393,0.110141255,,0.004894715,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.052116342,0.11001871,,0.0048652277,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.05205837,0.109896325,,0.004836013,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.05200072,0.10977463,,0.0048070448,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.051943105,0.109652996,,0.0047783423,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.05188557,0.109531544,,0.004749898,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.051828176,0.10941038,,0.0047216965,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.051771082,0.109289855,,0.004693744,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.05171415,0.10916967,,0.004666045,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.051657334,0.10904973,,0.004638592,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.05160059,0.10892995,,0.0046113683,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.051544257,0.10881102,,0.0045843855,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.05148805,0.10869237,,0.0045576543,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.051431946,0.108573936,,0.0045311563,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.05137596,0.10845574,,0.0045048827,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.051320083,0.10833779,,0.0044788374,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.051264554,0.10822056,,0.0044530164,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.051209133,0.10810357,,0.0044274167,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.05115375,0.10798665,,0.004402042,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.051098637,0.10787031,,0.0043768734,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.051043816,0.10775458,,0.0043519298,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.050989147,0.10763917,,0.004327197,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.05093452,0.10752385,,0.0043026768,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.050880082,0.10740893,,0.0042783613,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.05082589,0.10729454,,0.0042542582,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.050771803,0.10718036,,0.0042303507,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.050717782,0.10706632,,0.00420666,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.050664,0.10695278,,0.0041831685,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.05061037,0.10683957,,0.0041598547,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.050557,0.1067269,,0.004136757,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.05050373,0.10661445,,0.0041138385,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.050450537,0.10650216,,0.004091118,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.050397426,0.10639004,,0.0040685954,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.05034468,0.10627869,,0.0040462427,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.05029194,0.10616735,,0.0040240805,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.050239272,0.106056176,,0.004002101,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.05018664,0.105945066,,0.0039803036,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.050134223,0.10583441,,0.003958672,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.050082095,0.105724365,,0.0039372053,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.050029922,0.10561423,,0.003915932,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.04997773,0.10550405,,0.0038948136,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.04992577,0.10539436,,0.0038738826,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.049874056,0.10528519,,0.003853103,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.04982233,0.105176,,0.0038324934,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.049770586,0.10506677,,0.0038120477,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.04971888,0.10495761,,0.0037917614,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.04966759,0.10484934,,0.003771633,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.049616296,0.10474106,,0.0037516695,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.04956493,0.10463262,,0.0037318468,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0495137,0.10452448,,0.0037121966,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.049462743,0.10441691,,0.0036926852,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0494119,0.104309574,,0.0036733258,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.049361076,0.104202285,,0.0036541193,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.04931031,0.104095116,,0.0036350572,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.04925971,0.1039883,,0.0036161363,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.04920931,0.1038819,,0.003597354,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.049158875,0.103775434,,0.0035787253,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.049108405,0.10366889,,0.003560231,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.049058173,0.10356285,,0.0035418812,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.049008157,0.103457265,,0.0035236639,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.04895814,0.103351675,,0.0035055978,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.048908222,0.1032463,,0.0034876484,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.048858386,0.10314109,,0.0034698453,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.04880877,0.10303635,,0.003452165,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.048759174,0.102931656,,0.0034346168,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.048709583,0.10282697,,0.0034172016,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.04866025,0.10272282,,0.0033999097,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.048610974,0.1026188,,0.0033827436,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.048561875,0.10251515,,0.0033656978,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.048512876,0.10241172,,0.003348774,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.048463885,0.10230829,,0.0033319846,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.04841511,0.10220533,,0.0033153063,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.04836648,0.10210267,,0.0032987467,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.048317876,0.102000065,,0.0032823093,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.04826948,0.1018979,,0.0032659878,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.04822123,0.101796046,,0.0032497763,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.04817308,0.1016944,,0.003233678,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.048125025,0.10159295,,0.0032177006,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.048077002,0.10149158,,0.0032018241,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.04802919,0.101390645,,0.003186075,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.047981422,0.1012898,,0.0031704179,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.04793373,0.10118913,,0.0031548725,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.047886204,0.10108879,,0.003139434,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.047838822,0.10098877,,0.0031240948,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.047791503,0.10088888,,0.0031088693,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.04774421,0.10078905,,0.0030937407,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.047697082,0.10068955,,0.0030787126,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.04765009,0.100590356,,0.0030637928,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.04760314,0.10049125,,0.0030489627,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.04755641,0.100392595,,0.0030342338,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.047509734,0.10029406,,0.0030196041,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.047463186,0.100195795,,0.0030050743,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.047416754,0.100097775,,0.002990631,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.047370445,0.10000002,,0.00297629,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.047324218,0.09990243,,0.002962039,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.04727813,0.09980514,,0.0029478788,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.047232166,0.09970811,,0.0029338063,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.047186293,0.09961127,,0.0029198283,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.047140487,0.099514574,,0.0029059472,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.047094863,0.09941826,,0.00289214,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.047049243,0.099321954,,0.0028784277,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.047003876,0.099226184,,0.0028648002,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.046958536,0.09913047,,0.0028512543,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.046913233,0.09903483,,0.0028377972,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.046868112,0.09893958,,0.0028244215,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.046823055,0.09884446,,0.0028111255,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.046778042,0.098749444,,0.0027979142,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.046733152,0.09865468,,0.0027847844,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0466883,0.09855999,,0.002771727,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.04664365,0.09846573,,0.002758767,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.046599027,0.098371536,,0.0027458733,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.046554394,0.098277315,,0.002733051,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.046509925,0.09818344,,0.0027203131,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.046465553,0.09808977,,0.002707654,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.046421144,0.09799603,,0.002695071,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.046376914,0.09790265,,0.0026825564,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.04633275,0.09780942,,0.002670117,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.04628865,0.097716324,,0.0026577534,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.046244536,0.0976232,,0.00264547,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.046200577,0.0975304,,0.0026332552,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.046156693,0.09743776,,0.0026211175,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.046112884,0.09734528,,0.0026090464,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.046069074,0.09725279,,0.0025970545,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.04602539,0.09716058,,0.0025851314,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.04598166,0.097068265,,0.0025732808,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.04593803,0.09697616,,0.0025614966,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.045894444,0.09688415,,0.0025497845,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.045850962,0.096792355,,0.0025381513,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.04580753,0.09670067,,0.002526582,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.045764092,0.096608974,,0.0025150776,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.045720674,0.09651732,,0.0025036465,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.04567732,0.096425794,,0.0024922863,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.045633983,0.09633431,,0.0024809903,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.045590647,0.09624282,,0.002469763,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.045547344,0.09615141,,0.0024586024,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.04550416,0.09606025,,0.0024475106,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.045461033,0.09596921,,0.0024364807,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.04541788,0.09587811,,0.0024255237,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.045374848,0.09578727,,0.0024146244,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.045331843,0.09569649,,0.0024037962,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.045288827,0.09560568,,0.0023930327,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.045245923,0.09551511,,0.002382341,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.045203075,0.09542465,,0.0023717093,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.04516024,0.09533423,,0.002361148,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.045117475,0.09524395,,0.0023506468,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.04507479,0.095153846,,0.0023402101,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.04503224,0.095064014,,0.0023298296,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.04498977,0.09497436,,0.0023195192,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.044947337,0.09488478,,0.0023092735,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.044905055,0.094795525,,0.0022990883,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.04486274,0.0947062,,0.0022889606,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.044820543,0.09461712,,0.002278888,426,0.01,0.0001,20,2,,,10
