,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.0040706997,0.44844657,,0.00049083756,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0040498134,0.44614565,,0.0004858947,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0040290197,0.44385493,,0.00048100873,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0040081395,0.44155467,,0.00047618093,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0039873016,0.43925908,,0.00047141802,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0039666602,0.43698514,,0.00046671263,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.003946108,0.43472096,,0.00046206915,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.003925583,0.43245986,,0.00045748823,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0039051406,0.43020785,,0.00045296404,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0038847819,0.42796502,,0.00044850088,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.003864586,0.42574015,,0.00044409613,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0038445825,0.42353648,,0.00043974788,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.003824579,0.4213328,,0.00043546167,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0038046204,0.41913408,,0.0004312348,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0037847885,0.41694933,,0.00042706143,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0037650128,0.41477072,,0.00042295465,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.003745283,0.4125972,,0.00041890726,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0037256521,0.41043457,,0.00041491605,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0037061449,0.4082856,,0.00041098346,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0036868905,0.40616444,,0.0004071068,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.003667729,0.4040535,,0.00040327723,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0036486506,0.40195176,,0.000399503,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0036296532,0.39985892,,0.00039578558,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0036107365,0.39777496,,0.00039212464,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0035919556,0.39570597,,0.00038852092,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0035733238,0.39365342,,0.00038497287,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0035548492,0.39161816,,0.0003814789,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0035365794,0.3896055,,0.0003780415,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.003518556,0.38761994,,0.00037466284,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0035005796,0.38563958,,0.0003713263,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0034826798,0.38366768,,0.0003681083,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0034648806,0.38170683,,0.00036493264,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0034473569,0.37977633,,0.0003618035,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0034300575,0.37787056,,0.00035872153,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.003412888,0.37597907,,0.00035568496,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.003395895,0.37410706,,0.0003526955,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.003378982,0.37224385,,0.00034975592,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0033622202,0.3703973,,0.00034686137,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0033455351,0.36855918,,0.00034401592,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0033290964,0.3667482,,0.00034121162,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0033127435,0.36494672,,0.00033844524,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0032964635,0.36315325,,0.0003357273,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0032803747,0.36138082,,0.0003330471,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0032645669,0.35963938,,0.0003304045,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0032487588,0.35789788,,0.0003278024,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.003232868,0.35614726,,0.00032524706,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0032170105,0.35440034,,0.00032273616,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0032014847,0.35268995,,0.0003202673,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0031861148,0.35099673,,0.00031783473,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0031708688,0.34931716,,0.00031544187,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.003155722,0.34764853,,0.00031308964,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0031407995,0.34600458,,0.00031077256,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.003126078,0.34438282,,0.00030849865,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0031112484,0.34274912,,0.00030627253,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.003096477,0.34112182,,0.00030407446,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0030819604,0.3395226,,0.00030191513,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0030676613,0.33794737,,0.00029978412,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0030535413,0.33639184,,0.000297685,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.003039476,0.33484232,,0.00029562152,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0030257178,0.33332667,,0.0002935901,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0030120143,0.33181703,,0.00029159267,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0029986564,0.33034545,,0.00028962293,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0029852502,0.32886857,,0.0002876845,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0029722806,0.32743979,,0.0002857673,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0029590796,0.32598552,,0.00028387795,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0029465426,0.32460436,,0.00028201682,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.002933397,0.3231562,,0.00028018272,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0029215731,0.32185364,,0.00027837747,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0029080482,0.32036367,,0.00027660187,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0028974388,0.31919488,,0.00027485067,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0028824606,0.31754482,,0.00027314905,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.00287507,0.31673065,,0.0002714901,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0028558683,0.31461528,,0.00026998087,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0028568516,0.3147236,,0.00026868866,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.00282786,0.31152976,,0.00026795475,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.002841661,0.31305015,,0.00026753728,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.00280199,0.3086798,,0.00026685718,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0028107383,0.30964357,,0.00026438097,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0027893232,0.30728438,,0.00026098514,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0027723277,0.30541208,,0.00025835645,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.002780229,0.30628252,,0.00025747693,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0027470766,0.3026303,,0.00025719422,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.002753766,0.30336726,,0.00025572078,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0027322487,0.3009968,,0.00025328557,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.002719531,0.29959577,,0.00025093564,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.002721367,0.299798,,0.0002497272,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0026932468,0.29670018,,0.0002491455,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0026988876,0.2973216,,0.00024800596,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0026769764,0.29490775,,0.00024622728,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0026680187,0.29392093,,0.00024422185,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.002665017,0.29359025,,0.00024280557,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0026422278,0.2910797,,0.00024193361,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.002646297,0.29152796,,0.00024097506,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.00262384,0.289054,,0.00023971134,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.002620056,0.28863716,,0.0002380645,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.002610613,0.28759685,,0.0002365681,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0025947317,0.2858473,,0.00023538292,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.002595336,0.28591388,,0.00023441121,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0025745314,0.28362194,,0.00023347644,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0025752953,0.2837061,,0.00023228828,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0025584823,0.2818539,,0.00023101471,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.002552148,0.2811561,,0.00022967518,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0025447367,0.28033963,,0.00022849758,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.002530419,0.27876234,,0.00022746735,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0025296065,0.2786728,,0.00022649983,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0025118124,0.27671254,,0.00022557598,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0025119407,0.27672666,,0.00022454541,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0024953512,0.2748991,,0.00022350904,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0024930225,0.27464256,,0.0002223872,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0024803057,0.27324164,,0.00022132056,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0024736582,0.2725093,,0.00022026058,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.002465947,0.27165982,,0.0002192707,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.002455187,0.27047443,,0.00021832416,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0024512026,0.2700355,,0.00021740583,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0024376204,0.26853922,,0.00021653596,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0024365273,0.2684188,,0.00021565174,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0024203437,0.26663595,,0.0002148101,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.002422354,0.2668574,,0.00021392858,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0024034036,0.26476973,,0.00021314449,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.00240916,0.2654039,,0.00021236356,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0023859562,0.26284766,,0.00021173876,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0023981822,0.26419452,,0.000211172,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.002367714,0.260838,,0.00021091056,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0023907942,0.26338065,,0.00021083509,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0023493585,0.25881588,,0.0002112726,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0023874685,0.26301426,,0.00021201053,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.00233156,0.25685513,,0.00021333448,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0023811688,0.26232025,,0.00021425661,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0023165632,0.255203,,0.00021450163,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0023590436,0.25988284,,0.00021259155,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0023089142,0.25436038,,0.00020903588,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0023237804,0.2559981,,0.00020453979,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0023116649,0.25466338,,0.00020120147,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0022939157,0.25270808,,0.00019980327,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.002315187,0.2550514,,0.00020014579,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0022745265,0.25057206,,0.00020132697,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.00230823,0.25428498,,0.00020201906,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0022624647,0.24924329,,0.00020178282,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0022876163,0.2520141,,0.00020015266,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0022561636,0.24854913,,0.00019787815,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0022615117,0.2491383,,0.00019550144,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0022535725,0.24826367,,0.00019382355,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0022388827,0.24664538,,0.00019298626,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0022503196,0.24790531,,0.00019281899,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0022212462,0.24470247,,0.00019301618,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0022427528,0.24707173,,0.00019312253,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0022071286,0.24314721,,0.00019304805,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0022299676,0.24566326,,0.00019251544,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0021957,0.2418882,,0.0001917152,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.002213534,0.24385285,,0.00019056723,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0021861247,0.24083333,,0.00018936746,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0021960684,0.24192877,,0.00018810546,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0021773719,0.23986907,,0.00018698124,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.002179572,0.24011144,,0.00018596076,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0021685667,0.23889905,,0.00018509805,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0021646454,0.23846707,,0.00018434558,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0021595412,0.23790477,,0.0001836875,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0021508625,0.23694868,,0.00018309709,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.002150582,0.23691776,,0.0001825585,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0021373709,0.23546238,,0.00018207855,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0021426247,0.23604117,,0.00018166141,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0021234155,0.233925,,0.00018137733,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0021374114,0.23546685,,0.0001812808,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0021082067,0.23224953,,0.00018161397,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.002138654,0.23560373,,0.00018266343,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0020926043,0.2305307,,0.00018520416,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.002155826,0.23749548,,0.00019031164,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0020834168,0.22951856,,0.00019982058,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0021911052,0.24138199,,0.00021468353,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.002081145,0.2292683,,0.00023200287,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0021722598,0.23930591,,0.00024055182,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.002064909,0.22747967,,0.00022710292,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0020727597,0.22834451,,0.00019757086,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.002096532,0.23096338,,0.00017690864,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.002040075,0.22474383,,0.00018097121,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.002120086,0.23355821,,0.00019747384,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.002039513,0.22468193,,0.00020438351,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0020557547,0.22647117,,0.0001937208,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0020611626,0.22706693,,0.0001786639,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0020131941,0.22178252,,0.00017586637,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0020787215,0.22900131,,0.00018301631,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0020114663,0.22159217,,0.00018747365,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0020307917,0.22372115,,0.00018263975,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0020334867,0.22401804,,0.0001751458,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0019921851,0.21946807,,0.00017385397,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.002045759,0.22537,,0.00017716175,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0019846458,0.21863751,,0.00017866876,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0020073457,0.22113822,,0.00017470423,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0020022702,0.22057909,,0.00017000822,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0019732036,0.21737698,,0.00016960001,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0020152717,0.22201139,,0.00017232515,428,0.01,0.0001,20,2,,,10
