,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.0052879537,0.59566754,,0.0016626776,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0052778237,0.5945264,,0.0016505703,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.005267792,0.59339637,,0.0016385429,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.005257731,0.59226304,,0.001626596,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0052476376,0.5911261,,0.001614919,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0052375253,0.589987,,0.0016032984,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0052274116,0.5888477,,0.0015917667,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.005217333,0.58771235,,0.0015803098,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0052073635,0.5865894,,0.0015689257,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0051975283,0.58548146,,0.0015575733,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0051877974,0.58438534,,0.0015462999,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0051781065,0.5832937,,0.0015351033,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0051683546,0.58219516,,0.0015240025,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0051584607,0.5810807,,0.0015130064,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.005148436,0.5799514,,0.0015020258,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.00513834,0.57881415,,0.0014910031,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.005128223,0.5776745,,0.0014800765,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0051181396,0.5765386,,0.0014693752,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0051079355,0.5753892,,0.0014587459,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.005097725,0.574239,,0.0014482043,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0050874795,0.5730849,,0.0014377428,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0050771777,0.57192445,,0.0014273503,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.005066802,0.57075566,,0.0014170461,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0050563077,0.5695735,,0.0014068239,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0050455807,0.56836516,,0.0013967066,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0050347983,0.5671506,,0.0013867993,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0050239824,0.5659322,,0.0013769721,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.005013135,0.56471026,,0.0013672332,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0050022737,0.5634868,,0.0013575803,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.004991374,0.56225896,,0.0013480034,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0049805194,0.5610362,,0.0013385393,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0049696886,0.5598162,,0.0013292034,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0049587814,0.55858755,,0.0013199348,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0049477057,0.5573399,,0.0013107348,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0049364506,0.55607206,,0.0013016056,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.0049250047,0.55478275,,0.0012925373,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0049134064,0.5534762,,0.0012835418,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0049016047,0.55214685,,0.001274604,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.004889631,0.55079806,,0.0012657337,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0048775272,0.5494346,,0.0012569146,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0048652967,0.54805684,,0.0012481664,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.004852956,0.54666674,,0.0012394761,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.004840584,0.54527307,,0.0012308505,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.004828336,0.5438934,,0.0012222737,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0048161107,0.54251623,,0.00121377,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0048038834,0.5411389,,0.0012053128,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.004791494,0.5397433,,0.0011969133,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0047787777,0.5383108,,0.0011885614,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0047658146,0.5368506,,0.001180266,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.004752707,0.5353741,,0.0011720106,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.004739546,0.53389156,,0.0011638035,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.004726416,0.53241247,,0.0011556479,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0047133565,0.53094137,,0.0011475317,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0047003226,0.5294732,,0.0011394637,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0046872525,0.5280009,,0.001131437,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.004674078,0.5265168,,0.0011234232,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0046607773,0.5250185,,0.001115438,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0046472196,0.5234913,,0.0011077396,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.004633319,0.5219255,,0.0011002782,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0046190806,0.52032155,,0.0010928223,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0046046716,0.51869845,,0.0010853705,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0045903665,0.51708704,,0.0010779286,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.004576349,0.51550806,,0.001070482,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.004562634,0.5139631,,0.0010630285,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.004548756,0.5123998,,0.0010555907,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0045345216,0.5107963,,0.0010481733,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0045198584,0.5091446,,0.0010407808,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.004504841,0.5074529,,0.0010334125,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.004489641,0.5057407,,0.001026073,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.004474324,0.5040153,,0.0010187626,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.004458869,0.50227433,,0.0010114755,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0044432357,0.5005133,,0.0010042163,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.004427467,0.49873704,,0.0009969908,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0044116927,0.49696013,,0.0009897931,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0043959813,0.4951903,,0.0009826341,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0043803565,0.49343023,,0.00097550126,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.004364606,0.491656,,0.00096839824,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0043485034,0.4898421,,0.00096132583,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0043319934,0.4879823,,0.0009542946,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0043151826,0.48608863,,0.0009472829,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0042982595,0.48418233,,0.0009403013,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.004281376,0.48228046,,0.0009333616,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.004264572,0.48038757,,0.0009264536,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0042477576,0.47849348,,0.00091958226,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0042308723,0.4765914,,0.0009127456,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.004213934,0.47468334,,0.0009059441,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0041969637,0.47277173,,0.00089917856,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.004179942,0.4708543,,0.00089244806,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0041628187,0.46892542,,0.0008857549,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.004145525,0.46697736,,0.000879089,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0041281004,0.46501455,,0.0008724166,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0041105435,0.46303684,,0.00086576486,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0040929224,0.46105188,,0.0008591425,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.00407528,0.45906454,,0.00085255946,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0040576383,0.45707726,,0.0008460163,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.004039981,0.45508823,,0.00083950703,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.004022259,0.4530919,,0.0008330395,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0040044677,0.4510878,,0.0008266122,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0039866357,0.4490791,,0.0008202269,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.003968762,0.44706568,,0.0008138759,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0039508482,0.4450478,,0.00080757384,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0039328835,0.44302413,,0.0008013036,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.00391485,0.4409927,,0.00079508056,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0038967466,0.43895343,,0.0007888936,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0038786686,0.43691704,,0.00078275986,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.003860559,0.43487707,,0.0007766775,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0038424109,0.43283272,,0.0007706409,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0038242035,0.43078175,,0.00076466985,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0038059715,0.42872798,,0.000758725,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.003787719,0.4266719,,0.0007528274,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0037694403,0.42461288,,0.0007469561,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0037511068,0.42254767,,0.00074113137,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0037327027,0.42047453,,0.0007353325,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.003714244,0.41839525,,0.00072958024,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.003695795,0.41631702,,0.00072385976,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0036774094,0.41424596,,0.0007181833,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0036590805,0.41218126,,0.00071254664,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0036407956,0.41012156,,0.0007069404,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0036224492,0.4080549,,0.00070135645,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0036038966,0.40596503,,0.0006958137,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0035851963,0.4038585,,0.00069031253,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0035664868,0.40175095,,0.00068485836,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0035478498,0.39965156,,0.0006794283,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0035293067,0.39756277,,0.0006740575,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.003510779,0.3954757,,0.0006687271,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0034922452,0.3933879,,0.0006634471,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0034737224,0.3913014,,0.0006582159,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.003455268,0.3892226,,0.0006530296,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0034369451,0.38715857,,0.00064782606,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0034186926,0.3851025,,0.0006425433,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0034004254,0.38304478,,0.0006373015,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.003382161,0.38098738,,0.0006321048,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0033639295,0.37893364,,0.0006269528,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.003345775,0.3768886,,0.0006218463,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0033276647,0.37484857,,0.0006167732,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.003309707,0.37282568,,0.0006117336,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0032919615,0.37082675,,0.00060673826,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.003274381,0.36884636,,0.0006017932,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0032568232,0.36686853,,0.0005969017,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0032392084,0.3648843,,0.00059206074,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0032215957,0.3629003,,0.0005872726,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0032041091,0.3609305,,0.00058253907,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0031868163,0.35898253,,0.0005778274,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.003169534,0.35703576,,0.000573139,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0031521572,0.3550783,,0.00056850334,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0031347054,0.35311243,,0.0005639219,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0031173239,0.35115448,,0.00055938645,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0031001281,0.34921744,,0.0005549052,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0030831292,0.3473026,,0.0005505152,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.003066282,0.3454048,,0.0005462374,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.003049517,0.34351632,,0.0005420069,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0030328035,0.3416336,,0.00053781585,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0030161508,0.33975774,,0.0005336702,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0029995097,0.33788317,,0.00052956975,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0029829405,0.3360167,,0.00052550883,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.002966493,0.33416396,,0.0005214931,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0029502201,0.33233088,,0.000517522,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0029341227,0.3305176,,0.0005135929,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0029180772,0.3287101,,0.00050970865,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0029020456,0.3269042,,0.00050587265,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0028861254,0.32511085,,0.0005020783,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0028703727,0.3233364,,0.000498305,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0028547735,0.32157922,,0.0004945302,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.002839209,0.31982592,,0.00049080583,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0028235533,0.31806237,,0.00048713258,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0028078964,0.31629866,,0.0004835066,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0027924404,0.3145576,,0.00047991076,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.002777183,0.3128389,,0.00047628925,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0027619733,0.3111256,,0.00047267295,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.002746734,0.30940896,,0.0004691065,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.002731539,0.30769733,,0.000465594,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.002716563,0.3060103,,0.00046212962,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0027018436,0.30435225,,0.00045871508,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0026873066,0.3027147,,0.0004553493,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0026728027,0.30108088,,0.00045203575,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0026583208,0.29944956,,0.00044876366,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0026439335,0.29782888,,0.0004455232,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0026297115,0.29622683,,0.00044231807,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.002615594,0.29463655,,0.00043915343,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0026014734,0.2930459,,0.00043602817,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0025873913,0.29145962,,0.00043294515,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0025734566,0.28988993,,0.0004299005,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.002559767,0.28834787,,0.00042689836,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0025462045,0.28682008,,0.000423936,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0025326947,0.28529826,,0.00042100652,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0025192075,0.283779,,0.0004181179,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0025057876,0.2822673,,0.00041526507,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0024924597,0.28076595,,0.000412369,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0024791977,0.27927205,,0.00040950158,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0024660171,0.2777873,,0.00040667222,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0024529696,0.27631754,,0.00040388238,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0024400707,0.27486452,,0.00040112328,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.0024272797,0.27342367,,0.000398407,430,0.01,0.0001,20,2,,,10
