,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.005437249,0.64396274,,0.0010251745,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.005425097,0.6425235,,0.0010181736,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0054128133,0.6410687,,0.0010113674,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.005400497,0.63961,,0.0010046103,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0053880718,0.6381384,,0.0009979017,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0053753685,0.63663393,,0.0009912369,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0053624245,0.6351009,,0.0009846693,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.005349394,0.6335576,,0.0009782169,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.005336292,0.6320059,,0.00097178353,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0053229886,0.6304303,,0.00096540316,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.005309404,0.6288214,,0.0009590718,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.005295729,0.62720174,,0.00095279166,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0052821655,0.6255954,,0.00094662,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0052687256,0.6240036,,0.00094049185,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.005255092,0.6223889,,0.0009343822,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0052410793,0.6207293,,0.0009283091,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0052270326,0.6190657,,0.00092227175,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.005213447,0.6174567,,0.000916287,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.005200413,0.615913,,0.00091034436,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0051877317,0.61441106,,0.00090444356,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.005175073,0.6129118,,0.0008986146,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0051624295,0.6114144,,0.0008928225,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.005149785,0.6099168,,0.0008870609,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.005136879,0.6083883,,0.0008813383,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0051235096,0.6068049,,0.0008756379,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0051097265,0.60517246,,0.0008699476,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0050959615,0.6035422,,0.00086425064,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.005082409,0.6019371,,0.0008586241,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.005069059,0.600356,,0.0008530271,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0050557866,0.5987841,,0.00084740075,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0050425953,0.5972218,,0.0008418011,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0050293654,0.5956549,,0.0008362291,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0050158896,0.5940589,,0.0008306959,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.005002336,0.59245366,,0.00082519377,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.004989023,0.5908769,,0.00081972324,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.0049760975,0.5893461,,0.0008142892,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.004963465,0.58785,,0.0008088805,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0049508708,0.58635837,,0.00080350414,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.004938125,0.5848488,,0.0007981609,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0049251495,0.58331203,,0.00079284585,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0049118856,0.5817411,,0.0007875706,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.004898507,0.5801566,,0.0007822851,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0048852833,0.57859045,,0.0007770151,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0048722476,0.5770466,,0.0007718065,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.004859426,0.575528,,0.0007665947,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.004846717,0.5740229,,0.0007614036,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0048337667,0.5724891,,0.00075623253,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.004820536,0.5709221,,0.0007510999,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.004807182,0.5693405,,0.0007459963,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0047938684,0.5677637,,0.0007412466,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0047806893,0.5662028,,0.00073657534,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0047676945,0.56466377,,0.0007318653,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0047552856,0.56319416,,0.0007270872,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.004743201,0.5617629,,0.0007223273,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.004730743,0.5602874,,0.0007175915,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.004717657,0.5587376,,0.0007128752,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.004704297,0.5571553,,0.00070807425,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0046910485,0.5555862,,0.00070316455,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.004677751,0.5540113,,0.00069826556,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0046643293,0.5524217,,0.00069338956,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0046511134,0.5508565,,0.00068850705,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.00463787,0.549288,,0.00068364403,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.00462444,0.54769737,,0.0006788163,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.004610823,0.54608464,,0.0006740214,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.004597154,0.5444658,,0.0006692569,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.004583523,0.5428514,,0.00066452817,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.004569944,0.54124314,,0.0006598324,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0045563993,0.53963894,,0.0006551715,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.004542978,0.5380494,,0.00065057486,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0045295134,0.53645474,,0.00064601196,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0045158057,0.5348312,,0.0006414771,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0045020534,0.53320247,,0.00063696987,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.004488556,0.53160393,,0.0006324906,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.00447532,0.53003633,,0.0006279979,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.004462072,0.5284673,,0.0006234113,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.004448628,0.526875,,0.00061885006,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.004435046,0.52526647,,0.00061430724,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0044215475,0.52366775,,0.00060978916,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.004408079,0.5220726,,0.0006052969,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0043945187,0.52046657,,0.00060083834,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0043808864,0.51885206,,0.0005964065,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0043673203,0.5172453,,0.0005919608,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0043538073,0.5156449,,0.00058743457,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.004340222,0.51403594,,0.00058294105,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0043265116,0.51241213,,0.0005784689,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0043129553,0.51080656,,0.0005740442,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.004299404,0.50920165,,0.00056966144,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0042856443,0.507572,,0.000565308,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.004271729,0.5059239,,0.00056098844,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.004257846,0.5042797,,0.00055665034,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0042440523,0.502646,,0.00055233465,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0042301617,0.5010009,,0.0005480535,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.004216126,0.49933857,,0.0005438088,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.004201944,0.4976589,,0.0005395989,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0041875066,0.495949,,0.00053542136,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0041728793,0.49421662,,0.0005312901,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0041582775,0.49248725,,0.0005271889,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.004143739,0.4907654,,0.00052313344,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.004129176,0.4890406,,0.0005191087,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0041145976,0.487314,,0.0005151213,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0040999986,0.48558497,,0.0005111682,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.004085669,0.48388782,,0.00050755293,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.004071204,0.48217466,,0.00050390663,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.004056633,0.48044893,,0.0005002589,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0040423814,0.47876105,,0.0004966453,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0040283008,0.4770934,,0.0004930517,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0040139155,0.4753897,,0.00048948044,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0039994116,0.4736719,,0.0004859434,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.003985163,0.47198433,,0.00048243106,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0039711357,0.47032303,,0.0004789697,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.003957121,0.46866322,,0.000475564,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0039432026,0.46701476,,0.00047217697,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0039295135,0.46539348,,0.00046882994,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.003915814,0.46377102,,0.00046551158,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0039019815,0.46213272,,0.00046222258,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0038880387,0.4604814,,0.00045895777,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0038741964,0.45884198,,0.000455733,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0038606336,0.45723566,,0.00045254573,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.003847363,0.45566395,,0.00044935467,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0038341894,0.45410374,,0.00044617165,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0038208237,0.4525208,,0.0004430311,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0038073438,0.45092428,,0.00043993833,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0037939562,0.4493387,,0.00043690827,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0037807298,0.44777223,,0.00043390904,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0037676485,0.44622293,,0.00043095407,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0037547913,0.4447002,,0.0004280263,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0037421554,0.44320366,,0.00042513266,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.003729501,0.44170493,,0.0004222668,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0037167033,0.44018924,,0.00041943748,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0037039483,0.4386786,,0.00041664593,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0036912207,0.4371712,,0.00041387897,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.00367869,0.4356871,,0.0004111442,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0036662726,0.43421644,,0.0004084443,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0036539028,0.43275142,,0.00040576776,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.003641542,0.43128747,,0.00040312973,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0036291964,0.42982534,,0.00040051143,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.003616901,0.4283691,,0.00039792754,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0036046605,0.4269194,,0.0003953718,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0035925226,0.42548183,,0.00039284784,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0035804687,0.42405424,,0.0003903408,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0035684467,0.4226304,,0.0003878728,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0035564753,0.42121255,,0.00038542328,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0035446333,0.41981006,,0.00038300038,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0035329065,0.41842118,,0.00038061608,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0035211802,0.4170324,,0.00037827968,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0035094337,0.4156412,,0.00037596776,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0034978278,0.41426662,,0.00037368582,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0034863562,0.412908,,0.00037144328,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0034749385,0.4115557,,0.0003692155,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0034636245,0.41021574,,0.00036703327,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0034525488,0.408904,,0.00036490976,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0034415398,0.40760013,,0.00036280308,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0034305225,0.4062953,,0.00036071285,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0034196463,0.40500715,,0.00035863422,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0034089095,0.40373555,,0.0003565599,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0033982024,0.40246746,,0.0003545013,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.003387576,0.4012089,,0.00035246677,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0033769766,0.39995357,,0.0003504302,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.00336624,0.39868197,,0.00034840472,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.003355615,0.3974236,,0.00034633136,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0033451356,0.39618248,,0.0003442822,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0033345816,0.3949325,,0.00034226512,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0033240234,0.39368203,,0.0003402885,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.003313781,0.39246896,,0.0003383238,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0033035728,0.39125994,,0.0003363183,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0032931967,0.39003107,,0.00033433532,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0032827891,0.38879845,,0.00033237442,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.003272658,0.38759854,,0.00033043182,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0032625066,0.38639626,,0.0003285158,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0032523766,0.3851965,,0.00032661753,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0032424782,0.3840242,,0.00032473644,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0032327971,0.38287762,,0.00032287394,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0032231507,0.38173515,,0.000321035,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0032134706,0.38058865,,0.00031921908,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0032038556,0.3794499,,0.00031741805,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0031943084,0.37831917,,0.0003156373,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0031847698,0.37718946,,0.00031388077,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0031752854,0.37606618,,0.00031214245,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.003165889,0.37495333,,0.0003104201,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.003156466,0.3738373,,0.00030872584,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0031470351,0.37272036,,0.00030700827,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0031377936,0.37162584,,0.00030525314,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0031284527,0.37051955,,0.00030351625,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0031190098,0.36940116,,0.00030180524,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.00310981,0.36831158,,0.0003001186,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0031008436,0.36724964,,0.0002984473,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0030918336,0.36618254,,0.0002968045,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.003082776,0.3651098,,0.00029517553,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0030737536,0.3640412,,0.00029357028,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0030646892,0.3629677,,0.00029198115,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.0030555744,0.36188817,,0.00029041464,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0030466688,0.36083344,,0.00028886608,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.0030379705,0.35980323,,0.00028733138,430,0.01,0.0001,20,2,,,10
