,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1318,model_type.poincare,activation.dmelu,,0.0009404704,0.1101063,,5.8130325e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0009476532,0.11094723,,5.8613645e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0009393184,0.10997143,,5.9581922e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0009525991,0.11152627,,6.167968e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0009452551,0.11066647,,6.6063905e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.00097515865,0.11416745,,7.529663e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0009850218,0.11532219,,9.463048e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0010686677,0.1251151,,0.0001351333,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.001166764,0.1365998,,0.00021862437,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0013892604,0.16264874,,0.00038104586,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0016597419,0.19431555,,0.000660818,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.001752722,0.20520128,,0.0010150275,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0016975942,0.19874714,,0.001216675,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0011082166,0.12974532,,0.00095527375,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0012301862,0.144025,,0.00042212498,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.0012150592,0.142254,,0.00024359004,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0014923231,0.17471488,,0.00054446893,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0010642189,0.12459425,,0.0006463517,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0009737402,0.114001386,,0.00027495818,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0012881188,0.1508075,,0.00011319625,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.0011249613,0.13170572,,0.00037559457,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0010558704,0.123616844,,0.0004111164,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0010272093,0.12026133,,0.00013130346,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0010819883,0.12667462,,0.00014116308,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0011196873,0.13108826,,0.00031389736,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0009647399,0.112947665,,0.00019805864,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.0010437492,0.12219774,,9.820503e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.0010863205,0.12718181,,0.000212789,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0009453996,0.11068338,,0.00018945608,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.0010153389,0.11887159,,8.358254e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.0010539973,0.12339755,,0.00015145652,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.0009614206,0.11255906,,0.00018019856,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0009783832,0.11454497,,8.785006e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0010280975,0.12036531,,0.00010349389,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.00097433885,0.11407147,,0.00015201257,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0009372947,0.1097345,,9.617878e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.0010190966,0.11931152,,8.349474e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.00096552365,0.11303943,,0.00012488448,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.00092187343,0.10792904,,9.518366e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.0010145546,0.11877977,,7.283935e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.000941234,0.1101957,,0.000105117215,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0009321206,0.109128736,,9.477474e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.000979865,0.114718445,,6.602316e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0009272386,0.10855717,,8.5581305e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.0009540498,0.11169612,,9.283494e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0009398177,0.11002988,,6.808129e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.00093349366,0.10928949,,7.2224226e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.00094530714,0.11067256,,8.4210275e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.00091964554,0.10766821,,6.901753e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.00093645335,0.109636,,6.5060405e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.00092748296,0.10858578,,7.7273915e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.0009262277,0.10843883,,7.1087e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.00091716857,0.107378215,,6.107702e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.00092513324,0.108310685,,6.808827e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.0009253314,0.108333886,,7.043635e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0008993182,0.10528837,,6.199363e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0009289347,0.10875575,,6.2394945e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.00091048697,0.10659596,,6.7073066e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0009028218,0.105698556,,6.277251e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.00092048646,0.107766666,,5.9447488e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0009002134,0.10539318,,6.3265135e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0009071245,0.1062023,,6.335766e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.0009048039,0.10593062,,5.8990838e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.00089775905,0.10510583,,5.9310543e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.000905082,0.10596317,,6.155774e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.0008962402,0.10492801,,5.9577374e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.0008972535,0.105046645,,5.7863122e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.00089590764,0.10488908,,5.9513903e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.00089412055,0.10467985,,5.970192e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.00089078763,0.10428965,,5.7560635e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.00089070975,0.10428053,,5.7372454e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.000893664,0.1046264,,5.8588972e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.00088185456,0.103243805,,5.8017366e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0008926158,0.104503684,,5.6730234e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.00088081276,0.10312183,,5.713694e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.0008863042,0.10376475,,5.76574e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.00088190404,0.103249595,,5.670679e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.00087985216,0.10300937,,5.6075583e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0008830766,0.10338687,,5.6632747e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.00087647734,0.10261426,,5.672945e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.00087830983,0.1028288,,5.6046625e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.00087612553,0.102573074,,5.578594e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0008754136,0.102489725,,5.613748e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.000874326,0.10236239,,5.6039615e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.00087201386,0.10209169,,5.5523255e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.00087390933,0.10231361,,5.5432552e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0008683203,0.10165927,,5.570335e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.00087326707,0.10223842,,5.558772e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.000864189,0.10117559,,5.53486e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.00087446894,0.10237913,,5.5435117e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0008603748,0.10072905,,5.5802848e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.000875798,0.102534726,,5.6063327e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.000857643,0.10040922,,5.6584184e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0008807477,0.10311422,,5.78104e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.00085693575,0.10032641,,6.045124e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.0009002479,0.10539722,,6.489649e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.0008646778,0.10123282,,7.378797e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0009627975,0.11272026,,9.032697e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0009175214,0.10741953,,0.00012266207,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.0011405061,0.13352564,,0.00017981726,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.0010876289,0.127335,,0.00027995397,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.0014535977,0.17018107,,0.00041838607,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.001202222,0.14075106,,0.00056963763,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0013792398,0.16147557,,0.0006009406,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.0008834976,0.103436165,,0.0004647893,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.0010218229,0.11963071,,0.0002375828,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.00095351995,0.11163408,,0.00014470649,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.0010369363,0.12140012,,0.00021824602,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0010249733,0.11999954,,0.00027770258,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0008489347,0.09938969,,0.00020944569,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0009623946,0.11267309,,0.00010694234,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.00093260483,0.10918543,,0.00012414184,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0010126764,0.11855987,,0.00020595962,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.0008615605,0.10086786,,0.00019634476,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.0008841968,0.10351802,,0.000109473316,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.000917778,0.10744957,,7.514014e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.000894826,0.10476245,,0.000119400844,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.0009403911,0.11009701,,0.00014337624,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0008294416,0.097107515,,0.00010935157,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.00093069836,0.10896223,,8.741165e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0008735011,0.10226582,,0.000101291465,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.00086393807,0.10114621,,0.000103090984,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.00089564675,0.10485853,,8.177798e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.00083826354,0.09814035,,7.506064e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.0009243068,0.10821393,,9.120565e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.0008372919,0.098026596,,9.4878975e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0008612187,0.10082784,,7.657789e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0008727067,0.102172814,,6.732798e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.00084606156,0.09905331,,7.5573174e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.00087688136,0.102661565,,7.8226665e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0008316362,0.09736445,,6.9289876e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.00086939416,0.10178499,,6.574932e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.0008455848,0.09899749,,7.244734e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0008540199,0.09998504,,7.374697e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.00083810673,0.09812199,,6.391621e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.00084098295,0.09845873,,5.806332e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.00085617043,0.10023681,,6.319717e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.00083011703,0.097186595,,6.81563e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0008533853,0.09991074,,6.465815e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.00081982976,0.0959822,,5.8901198e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.0008542242,0.10000896,,5.95162e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.00082809885,0.096950315,,6.2877414e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0008329799,0.09752177,,6.152187e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.00083674473,0.097962536,,5.709586e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0008173151,0.0956878,,5.5751418e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.00084818184,0.09930154,,5.8481535e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.000814658,0.095376715,,6.036345e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0008366284,0.09794891,,5.8553895e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.0008182348,0.095795475,,5.6154982e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.0008281064,0.0969512,,5.5998367e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.00082168455,0.09619935,,5.695556e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.00082154106,0.096182555,,5.6826895e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0008199333,0.09599432,,5.5334185e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.0008165736,0.095600985,,5.449221e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.0008224414,0.096287966,,5.4971766e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0008107839,0.094923146,,5.5528068e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.0008228938,0.096340925,,5.5367378e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0008053861,0.0942912,,5.4697684e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.0008224591,0.09629004,,5.4515272e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.00080347655,0.09406764,,5.47999e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.000819167,0.09590461,,5.480355e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.00080252846,0.09395664,,5.437788e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.00081374636,0.095269985,,5.3827578e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0008028426,0.09399342,,5.3689793e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0008103312,0.09487015,,5.3875214e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.00080153544,0.09384038,,5.3819953e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.00080753077,0.09454229,,5.350546e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0007993518,0.093584724,,5.3074305e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.00080495153,0.09424032,,5.294572e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.00079868553,0.09350672,,5.307774e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.00080209115,0.09390544,,5.31388e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.0007972277,0.09333605,,5.3031803e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.00079975656,0.09363212,,5.274126e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.00079532416,0.09311319,,5.2556778e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.0007981758,0.09344705,,5.2543062e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.0007930943,0.09285212,,5.258803e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.00079751556,0.09336975,,5.2614974e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.000789683,0.09245275,,5.2498235e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.00079780596,0.09340375,,5.2401218e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0007857034,0.091986835,,5.2355383e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0007990319,0.09354728,,5.2417217e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.00078117254,0.091456376,,5.2564566e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0008020563,0.09390136,,5.2771295e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0007746937,0.09069786,,5.3162268e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.0008109106,0.09493799,,5.392173e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.0007645623,0.08951172,,5.5392302e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.00083321333,0.097549096,,5.821031e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0007522756,0.088073246,,6.341201e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.00088888954,0.10406743,,7.330607e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0007522008,0.088064484,,9.194556e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.0010361712,0.12131055,,0.00012742823,1508,0.01,0.0001,20,2,,,10
