,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.00451245,0.56085217,,0.0015002775,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.004504042,0.5598072,,0.001492296,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0044956133,0.5587595,,0.0014843546,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.004487138,0.5577061,,0.0014764455,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0044785957,0.5566444,,0.00146856,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0044700126,0.55557764,,0.0014607118,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.004461385,0.5545053,,0.0014528865,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0044527273,0.55342925,,0.0014450802,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0044439957,0.55234396,,0.0014373135,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.004435295,0.55126256,,0.0014295608,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.004426651,0.55018824,,0.00142182,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.004418082,0.54912317,,0.0014140862,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0044095945,0.5480682,,0.0014063847,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.00440121,0.54702616,,0.0013985693,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.004392878,0.5459906,,0.0013907588,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0043846015,0.54496187,,0.0013829613,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.004376296,0.5439296,,0.0013751249,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.004367987,0.54289687,,0.0013673075,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.004359617,0.5418565,,0.0013595235,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0043511335,0.5408021,,0.0013517569,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.004342547,0.53973496,,0.001344025,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0043338994,0.5386601,,0.0013362932,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0043252762,0.53758836,,0.0013285107,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0043167244,0.5365254,,0.0013207585,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.004308271,0.5354748,,0.0013130562,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0042999126,0.5344359,,0.0013053821,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.004291573,0.5333994,,0.0012977369,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0042831316,0.5323502,,0.0012901283,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.004274503,0.5312777,,0.0012825447,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0042656786,0.53018093,,0.0012749982,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.004256726,0.52906823,,0.0012674811,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.004247552,0.527928,,0.0012599941,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.004238495,0.5268023,,0.0012525604,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0042295344,0.5256886,,0.0012452026,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.004220444,0.5245587,,0.0012377944,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0042112926,0.52342135,,0.0012302955,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.004202105,0.5222794,,0.001222811,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.004192943,0.5211407,,0.0012153572,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0041838195,0.5200067,,0.0012079203,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.004174709,0.51887435,,0.0012005125,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.004165434,0.51772153,,0.0011930803,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0041559865,0.5165473,,0.00118557,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0041463203,0.51534593,,0.0011780321,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.004136603,0.51413816,,0.0011705637,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.004126834,0.512924,,0.001163132,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.004117017,0.51170385,,0.0011557213,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.004107144,0.5104767,,0.0011483332,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.004097182,0.5092385,,0.0011409476,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0040872493,0.508004,,0.0011336094,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0040773763,0.50677687,,0.0011264253,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.004067463,0.5055447,,0.0011192174,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.004057357,0.5042887,,0.0011119971,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0040470306,0.5030052,,0.001104782,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0040367264,0.5017245,,0.0010975855,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0040264563,0.50044805,,0.0010904121,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0040162285,0.49917683,,0.0010832526,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0040059704,0.49790186,,0.0010761261,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.003995595,0.49661228,,0.0010690236,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.003985035,0.49529976,,0.0010619708,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.003974347,0.49397135,,0.0010549239,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0039637177,0.49265027,,0.0010478401,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0039531277,0.49133402,,0.001040781,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0039427835,0.49004835,,0.0010336718,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.003932411,0.48875913,,0.001026353,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0039217663,0.48743612,,0.0010190583,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0039107786,0.48607045,,0.0010117878,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0038995242,0.48467165,,0.0010045395,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0038882236,0.4832671,,0.0009973351,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0038770102,0.4818734,,0.0009901756,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.003865858,0.4804873,,0.0009830287,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0038547146,0.47910225,,0.00097593287,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0038435576,0.47771555,,0.00096886896,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0038324548,0.4763356,,0.00096184417,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0038214286,0.47496516,,0.0009548579,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0038105617,0.4736145,,0.00094791164,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0037997507,0.47227082,,0.00094101304,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0037888873,0.4709206,,0.0009341496,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0037779377,0.46955967,,0.0009273294,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0037669572,0.4681949,,0.00092055346,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0037559932,0.4668322,,0.0009138177,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0037450856,0.46547648,,0.0009071271,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0037341116,0.46411252,,0.0009004864,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.003723112,0.46274537,,0.0008938818,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.003712058,0.46137148,,0.0008873237,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.003700952,0.45999113,,0.0008808048,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0036898276,0.45860848,,0.00087434275,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0036787288,0.457229,,0.0008679328,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.003667632,0.45584977,,0.0008616363,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0036564216,0.45445642,,0.0008553231,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0036451954,0.45306113,,0.00084902346,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0036340188,0.451672,,0.0008427608,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0036229573,0.45029715,,0.0008365403,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0036120377,0.44893998,,0.0008303693,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0036011727,0.44758955,,0.00082423905,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0035903207,0.44624075,,0.00081815576,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0035794573,0.44489056,,0.00081211986,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0035685543,0.44353542,,0.0008061228,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0035576017,0.4421741,,0.00080008333,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0035466575,0.44081387,,0.0007940932,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0035357869,0.43946275,,0.00078814535,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0035250154,0.43812397,,0.0007822481,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0035143364,0.43679667,,0.0007764006,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0035036935,0.43547386,,0.0007706039,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.003492974,0.43414155,,0.0007648531,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0034821855,0.43280065,,0.0007591556,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0034713887,0.4314587,,0.00075351144,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0034606126,0.43011934,,0.00074791914,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0034498835,0.42878583,,0.00074237393,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0034392392,0.42746285,,0.00073687965,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0034286375,0.42614517,,0.00073144154,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.003418096,0.42483497,,0.0007260508,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0034076062,0.42353117,,0.00072070566,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0033971705,0.42223412,,0.00071541406,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0033867813,0.42094287,,0.00071016885,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0033764157,0.41965452,,0.00070497656,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0033660864,0.4183707,,0.00069983007,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.003355796,0.4170917,,0.0006947302,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0033454974,0.4158117,,0.00068967656,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.003335117,0.4145215,,0.00068467297,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0033247399,0.41323173,,0.00067971303,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.003314393,0.41194573,,0.0006747953,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0033041106,0.41066772,,0.0006699309,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0032938782,0.40939593,,0.00066510664,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0032836492,0.40812457,,0.0006603275,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0032733667,0.40684655,,0.0006555875,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0032631191,0.4055729,,0.0006508798,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.003252876,0.40429977,,0.0006462203,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0032426799,0.4030325,,0.0006415971,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0032325152,0.40176913,,0.000637026,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.003222379,0.4005093,,0.0006324901,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.003212292,0.3992556,,0.0006279982,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.003202237,0.39800584,,0.00062355085,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.003192258,0.3967656,,0.00061918446,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0031823167,0.39552996,,0.00061495183,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0031724095,0.3942986,,0.0006107839,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0031624867,0.3930653,,0.0006066438,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.00315256,0.39183152,,0.00060254097,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.003142662,0.3906013,,0.00059847435,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0031328562,0.3893825,,0.0005944421,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.003123181,0.38818,,0.0005904401,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0031136086,0.38699025,,0.00058647105,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.003104065,0.3858041,,0.0005825349,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0030945865,0.384626,,0.0005786344,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0030851488,0.38345298,,0.0005747684,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0030757398,0.38228354,,0.0005709285,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.003066333,0.38111436,,0.00056710857,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0030569404,0.37994695,,0.00056333176,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0030475503,0.37877986,,0.00055958354,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.003038075,0.3776022,,0.00055587105,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0030286077,0.37642547,,0.000552196,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.003019217,0.3752583,,0.0005485541,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.003009842,0.3740931,,0.00054494175,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.003000537,0.37293658,,0.00054136704,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0029912866,0.37178683,,0.0005378281,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.002982073,0.37064168,,0.0005343201,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.002972846,0.36949486,,0.0005308493,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0029636193,0.3683481,,0.00052744814,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0029544039,0.3672027,,0.0005240647,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0029451908,0.3660576,,0.0005206859,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0029360044,0.36491582,,0.0005173339,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0029268393,0.36377668,,0.0005140177,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0029176897,0.3626395,,0.00051073096,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0029085295,0.36150098,,0.0005074762,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0028993534,0.36036047,,0.0005042319,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.002890157,0.35921746,,0.0005009259,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0028809912,0.35807824,,0.00049764663,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0028718968,0.3569479,,0.00049440196,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0028628453,0.3558229,,0.0004911922,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0028537535,0.35469288,,0.00048801675,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.002844632,0.35355914,,0.00048487223,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0028355126,0.3524257,,0.00048176444,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0028264297,0.35129678,,0.000478686,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0028175202,0.35018942,,0.00047563802,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0028086253,0.3490839,,0.0004725966,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.002799638,0.34796685,,0.00046959124,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0027905353,0.3468355,,0.00046662046,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0027813693,0.34569624,,0.00046367326,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0027722458,0.34456226,,0.00046076044,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0027632117,0.34343943,,0.0004578761,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0027542629,0.34232718,,0.00045501496,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.002745328,0.34121665,,0.00045218304,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0027363352,0.34009895,,0.00044937973,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0027272883,0.3389745,,0.00044660075,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0027182451,0.33785054,,0.00044384334,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0027093205,0.3367413,,0.0004411175,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0027004548,0.3356394,,0.00043841038,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0026916119,0.33454028,,0.0004357298,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0026827783,0.33344236,,0.00043306695,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0026739864,0.33234963,,0.0004304342,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0026652513,0.33126393,,0.0004278198,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0026565366,0.3301808,,0.00042523307,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.002647645,0.32907566,,0.00042268328,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0026386813,0.32796156,,0.00042017832,429,0.01,0.0001,20,2,,,10
