,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.poincare,activation.dmelu,,0.0018917223,0.21914393,,0.0003228116,236,0.01,0.0001,20,2,,,10
237,model_type.poincare,activation.dmelu,,0.0018770588,0.21744524,,0.0003187443,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.0018625942,0.21576962,,0.00031476765,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0018484099,0.21412645,,0.00031087545,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0018345568,0.21252167,,0.00030706383,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.001821021,0.21095362,,0.00030333624,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0018077706,0.20941865,,0.00029969582,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0017947755,0.20791325,,0.00029613657,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0017820403,0.20643798,,0.00029265243,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0017694948,0.20498465,,0.00028924717,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0017571145,0.20355047,,0.0002858386,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.001744908,0.20213643,,0.0002824853,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0017328524,0.20073986,,0.0002792036,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0017207884,0.19934233,,0.00027600306,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.001708727,0.19794509,,0.00027288185,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0016969114,0.19657633,,0.000269832,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0016854024,0.19524308,,0.00026686155,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0016740566,0.19392875,,0.00026396237,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0016628153,0.19262652,,0.00026113662,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0016517522,0.19134492,,0.0002583726,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0016408692,0.19008419,,0.0002556759,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0016300401,0.18882972,,0.00025303866,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0016192254,0.18757689,,0.00025045784,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0016084798,0.18633209,,0.00024793885,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.001597877,0.18510383,,0.000245476,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.001587446,0.18389545,,0.00024306461,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0015771501,0.18270275,,0.00024071035,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0015670906,0.18153742,,0.00023841138,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0015572208,0.18039407,,0.00023616452,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0015474464,0.17926176,,0.0002339693,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0015377052,0.17813331,,0.0002318265,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0015280733,0.17701751,,0.00022973234,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0015186106,0.17592132,,0.0002276875,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0015093212,0.1748452,,0.00022568862,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0015002034,0.17378896,,0.00022373517,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0014912767,0.17275485,,0.00022182614,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0014825127,0.17173961,,0.00021996484,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.0014738607,0.17073733,,0.00021814356,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.00146531,0.16974679,,0.00021636482,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0014569383,0.16877699,,0.0002146253,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0014487079,0.16782354,,0.00021292221,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0014405901,0.16688314,,0.00021125827,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0014325767,0.16595484,,0.00020963085,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0014247096,0.16504349,,0.00020803932,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0014170081,0.16415133,,0.00020648315,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.001409441,0.16327472,,0.00020495728,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0014019682,0.16240904,,0.00020346655,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0013945852,0.16155377,,0.00020200844,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0013872994,0.16070975,,0.0002005788,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0013800908,0.1598747,,0.00019917868,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0013729987,0.15905312,,0.00019781054,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0013660573,0.158249,,0.00019647024,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0013592539,0.15746087,,0.00019515431,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0013525405,0.15668316,,0.00019386737,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.00134591,0.15591507,,0.0001926065,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0013393728,0.15515777,,0.0001913695,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0013329227,0.15441057,,0.00019015798,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0013265678,0.1536744,,0.00018896862,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0013203258,0.15295129,,0.00018780142,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0013141969,0.15224129,,0.00018665615,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0013081526,0.1515411,,0.00018553215,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0013021899,0.15085037,,0.00018442576,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0012963269,0.15017118,,0.00018334232,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0012905481,0.14950174,,0.00018227784,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0012848495,0.14884159,,0.00018123093,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0012792285,0.14819044,,0.00018020094,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0012736893,0.14754876,,0.00017918955,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0012681939,0.14691216,,0.00017819455,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0012627427,0.14628066,,0.00017721561,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0012573758,0.14565894,,0.00017625306,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0012520943,0.14504711,,0.0001753073,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0012468756,0.14444256,,0.0001743738,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.001241709,0.14384404,,0.0001734565,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0012366155,0.14325398,,0.00017255248,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0012315926,0.14267212,,0.0001716627,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0012266396,0.14209835,,0.00017078496,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0012217566,0.14153267,,0.00016992126,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0012169282,0.14097334,,0.00016907144,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0012120731,0.14041092,,0.00016823177,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0012072443,0.13985153,,0.00016740357,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0012024676,0.13929817,,0.00016658592,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0011977536,0.13875209,,0.00016578088,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0011930891,0.13821173,,0.00016498512,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0011884673,0.13767633,,0.00016420135,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0011838977,0.13714698,,0.00016342803,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0011793706,0.13662253,,0.00016266415,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0011748858,0.136103,,0.00016190819,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0011704459,0.13558868,,0.00016116392,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0011660425,0.13507856,,0.00016042902,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0011616735,0.13457243,,0.00015970226,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0011573529,0.13407193,,0.00015898455,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0011531153,0.13358103,,0.00015827769,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0011489496,0.13309845,,0.0001575761,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0011448234,0.13262047,,0.00015688459,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0011407378,0.13214718,,0.0001562017,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0011366822,0.13167736,,0.0001555267,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0011326555,0.1312109,,0.00015485965,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0011286663,0.13074878,,0.00015419975,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0011247149,0.13029101,,0.00015354794,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0011207889,0.12983622,,0.00015290316,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.001116889,0.12938444,,0.00015226816,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0011130286,0.12893724,,0.00015163796,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0011091892,0.12849247,,0.00015101564,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0011053815,0.12805137,,0.00015039973,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0011016064,0.12761405,,0.00014979256,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0010978589,0.12717992,,0.00014918995,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.001094132,0.12674819,,0.00014859503,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.001090436,0.12632003,,0.0001480054,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0010867673,0.12589504,,0.0001474232,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0010831121,0.1254716,,0.00014684902,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0010794816,0.12505104,,0.00014627846,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0010758814,0.124633975,,0.00014571396,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0010723042,0.12421958,,0.0001451569,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0010687496,0.1238078,,0.00014460502,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0010652046,0.12339714,,0.0001440593,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0010616913,0.12299015,,0.000143518,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.001058189,0.12258442,,0.0001429835,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0010547074,0.12218111,,0.00014245271,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.001051251,0.12178069,,0.00014192855,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0010478069,0.12138173,,0.00014141006,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0010443835,0.12098514,,0.00014089532,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0010409853,0.12059149,,0.00014038554,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0010376071,0.12020014,,0.00013988148,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0010342371,0.11980975,,0.00013938331,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0010308848,0.11942141,,0.00013888796,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0010275588,0.119036116,,0.00013839519,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0010242435,0.11865206,,0.00013791079,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0010209541,0.118271,,0.0001374288,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0010176797,0.11789168,,0.00013695177,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0010144244,0.11751457,,0.00013647892,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0010111787,0.11713858,,0.0001360104,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.001007949,0.11676444,,0.00013554633,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0010047356,0.11639219,,0.00013508547,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0010015417,0.1160222,,0.00013462923,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.000998366,0.11565432,,0.00013417694,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0009952033,0.11528793,,0.00013372836,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0009920531,0.114923,,0.00013328373,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0009889137,0.11455932,,0.00013284363,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.000985793,0.114197806,,0.00013240654,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0009826835,0.11383759,,0.00013197404,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0009795866,0.11347884,,0.00013154367,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0009765115,0.11312261,,0.00013111779,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0009734459,0.11276748,,0.00013069667,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0009703941,0.11241395,,0.00013027748,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0009673502,0.11206133,,0.0001298626,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.00096432463,0.11171084,,0.00012945145,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0009613111,0.11136174,,0.0001290432,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.00095831574,0.111014746,,0.00012863749,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.00095533056,0.110668935,,0.00012823658,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0009523563,0.11032438,,0.00012783868,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0009493953,0.10998137,,0.00012744208,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0009464534,0.109640576,,0.0001270498,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0009435179,0.10930051,,0.00012666105,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0009405993,0.10896241,,0.0001262749,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0009376935,0.10862579,,0.00012589124,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0009348021,0.10829084,,0.00012551087,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0009319332,0.107958496,,0.00012513269,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.00092906674,0.10762644,,0.00012475981,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0009262093,0.107295424,,0.00012438749,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.00092337193,0.10696673,,0.00012401797,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.00092055375,0.106640264,,0.00012365267,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.00091773993,0.1063143,,0.00012328812,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0009149473,0.10599079,,0.00012292786,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.00091216585,0.105668575,,0.00012256854,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0009093891,0.10534691,,0.00012221189,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0009066327,0.10502759,,0.00012186028,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0009038909,0.104709975,,0.000121508325,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.00090115186,0.10439268,,0.00012116215,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.00089844,0.104078524,,0.00012081613,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.00089572725,0.10376427,,0.000120474135,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0008930377,0.103452705,,0.0001201331,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0008903525,0.103141636,,0.000119795484,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0008876854,0.102832675,,0.000119459575,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0008850348,0.102525614,,0.00011912809,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0008823832,0.10221845,,0.0001187989,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.00087975536,0.101914026,,0.000118471085,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.00087712705,0.10160956,,0.00011814749,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.00087452366,0.101307966,,0.0001178231,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0008719188,0.10100622,,0.000117504715,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0008693465,0.10070823,,0.00011718796,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.00086676347,0.100409,,0.00011687276,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.00086420844,0.10011302,,0.0001165605,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.000861655,0.09981722,,0.00011624962,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.00085911877,0.09952341,,0.0001159416,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0008565972,0.0992313,,0.00011563597,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.00085408747,0.098940566,,0.00011533233,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.00085159065,0.09865133,,0.00011503042,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.00084909995,0.098362796,,0.00011473225,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0008466339,0.09807712,,0.00011443328,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.00084415916,0.097790435,,0.00011413837,425,0.01,0.0001,20,2,,,10
