,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1230,model_type.poincare,activation.dmelu,,0.0005722123,0.060535774,,0.0001821055,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.00049375795,0.052235894,,0.00010562548,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.00049329683,0.05218711,,5.250642e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.0005699394,0.060295317,,5.9562986e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.00053013593,0.056084413,,0.00010351424,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.00057609094,0.060946107,,0.00012884045,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0004955034,0.052420553,,0.00011158046,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.0004942647,0.052289505,,6.8597285e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.000523423,0.055374235,,4.91673e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0005060625,0.053537626,,6.5385444e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.0005480503,0.057979614,,8.794753e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.0004934996,0.052208565,,8.832475e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0004970383,0.05258293,,6.5502274e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.00050770526,0.053711414,,5.0036673e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.0004968376,0.052561697,,5.581105e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.0005271756,0.05577123,,6.918196e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.0004923856,0.05209071,,7.132407e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.00049506495,0.05237416,,5.8782476e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.00050130155,0.053033948,,4.9462113e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.00049416797,0.05227927,,5.2288153e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0005126059,0.054229863,,6.001714e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.00049183547,0.052032508,,6.150916e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.00049175153,0.05202363,,5.4062046e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.0004970101,0.05257995,,4.839514e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.0004903735,0.051877845,,4.9860264e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.00050261343,0.053172737,,5.458621e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0004907606,0.051918797,,5.588908e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.00048740176,0.051563457,,5.1523122e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0004934591,0.052204277,,4.7818186e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.00048556196,0.051368818,,4.810499e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.00049561786,0.052432656,,5.0883544e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.00048813145,0.051640652,,5.224932e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.00048449606,0.051256053,,5.004504e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0004902704,0.051866934,,4.7639278e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.0004809428,0.050880145,,4.711155e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.00049132324,0.05197832,,4.8478116e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.00048405642,0.051209543,,4.9666523e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.00048280758,0.051077425,,4.8832586e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.00048665042,0.05148397,,4.7469246e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0004776062,0.05052716,,4.664904e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.00048753267,0.051577304,,4.710014e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.0004791321,0.050688587,,4.7917394e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.00048155326,0.050944727,,4.778237e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.00048165504,0.050955497,,4.7151912e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.0004755485,0.050309468,,4.6354424e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.0004831178,0.051110245,,4.6316512e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.00047473292,0.050223187,,4.6742858e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.000480145,0.050795745,,4.6930494e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.00047646707,0.050406646,,4.6822028e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.0004746552,0.050214965,,4.6237492e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.00047819616,0.050589573,,4.595348e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0004721443,0.049949333,,4.5938414e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.00047765442,0.05053226,,4.6116926e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.00047240636,0.049977057,,4.6280977e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.0004742513,0.050172236,,4.60721e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.0004734808,0.050090723,,4.5870944e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.00047114253,0.049843352,,4.5619825e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.00047385276,0.050130073,,4.5601566e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0004700579,0.049728602,,4.568534e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.00047231422,0.049967308,,4.5689736e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.0004702001,0.04974365,,4.567289e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0004697088,0.049691673,,4.547434e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.0004704065,0.049765483,,4.537625e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.00046794553,0.049505133,,4.52854e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.00046978417,0.049699645,,4.529236e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.00046740536,0.049447987,,4.53322e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0004680836,0.04951974,,4.528903e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.00046746078,0.04945385,,4.5259672e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.00046601944,0.049301367,,4.512815e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.00046737885,0.049445182,,4.506914e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.00046460165,0.049151376,,4.5004872e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.00046669634,0.04937298,,4.4987155e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0004640327,0.049091183,,4.4993394e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.00046526868,0.04922194,,4.4949888e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.0004639079,0.04907798,,4.493467e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.00046359593,0.049044978,,4.484843e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.0004637705,0.049063444,,4.481097e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.00046214115,0.04889107,,4.474609e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.00046333193,0.04901705,,4.4718978e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.00046119277,0.04879074,,4.4699962e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.00046246802,0.048925653,,4.4670443e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.00046058546,0.04872649,,4.466201e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.00046134842,0.048807207,,4.4607656e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.00046010074,0.048675213,,4.458707e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.00046021462,0.04868726,,4.4525415e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.00045953624,0.048615493,,4.449998e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.00045931272,0.048591845,,4.4457982e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0004587468,0.048531976,,4.4434444e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.00045873117,0.04853032,,4.4418e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.00045769132,0.048420314,,4.439862e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0004585304,0.048509084,,4.4406614e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.0004563327,0.04827658,,4.4410615e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0004589485,0.048553314,,4.4490273e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.00045481903,0.048116446,,4.4643297e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0004609706,0.048767235,,4.5062843e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.00045416714,0.048047483,,4.596612e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.00046896486,0.04961297,,4.808394e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.00046111768,0.048782796,,5.2814423e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.00050295325,0.053208686,,6.363975e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.00051052193,0.054009397,,8.7660745e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0006367993,0.0673686,,0.00013896689,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.00067813636,0.071741745,,0.00023553819,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.00086174946,0.09116664,,0.0003736688,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.00067872,0.071803495,,0.000468395,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.0006591251,0.0697305,,0.00039198107,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.00048786952,0.05161294,,0.00019876771,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.00058307976,0.061685473,,0.00012101263,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.00062873616,0.06651558,,0.00019638859,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.00049221626,0.052072793,,0.00021267674,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0005314724,0.0562258,,0.00012037475,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0005499957,0.058185425,,9.771772e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0005534933,0.058555443,,0.00016705377,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0004974959,0.052631337,,0.00015804917,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.00047696312,0.050459124,,7.366774e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.00053114106,0.056190748,,7.871455e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.00051376177,0.054352146,,0.00012973855,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.00047791476,0.0505598,,0.00010381939,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.00047987528,0.05076721,,6.7455956e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.00050750136,0.05368984,,8.402275e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.00047511185,0.050263274,,8.9691785e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.00046762207,0.049470913,,6.754161e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.000502431,0.053153437,,7.034612e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.00046162828,0.048836816,,8.148672e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0004699689,0.04971919,,6.401933e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.00048170306,0.050960574,,5.5897417e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.00045983738,0.04864735,,6.948967e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.00048091254,0.050876945,,6.617189e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.0004572267,0.048371162,,5.4589702e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.00046200078,0.048876222,,5.8023554e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.00047751924,0.050517958,,5.929959e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.00044755504,0.04734797,,5.3407362e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.0004696879,0.04968946,,5.5280616e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.00046252512,0.04893169,,5.6413995e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.00044570718,0.047152482,,5.0221737e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.00046905602,0.049622614,,5.016185e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0004532848,0.047954135,,5.3595886e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.00044953963,0.047557924,,5.0826282e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.00045961142,0.048623446,,4.8472826e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.00045020456,0.047628272,,4.960238e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.00044887478,0.04748759,,4.886673e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.00045327097,0.047952674,,4.74797e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.00045119852,0.047733422,,4.8453676e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.00044325352,0.046892904,,4.833932e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.00045144412,0.047759406,,4.5915265e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.00044782317,0.04737634,,4.6041867e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.00044146716,0.04670392,,4.7562517e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0004520036,0.047818594,,4.6239486e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.00044055062,0.046606954,,4.512865e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.00044369913,0.046940044,,4.5967743e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.00044803252,0.047398485,,4.5619192e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.00043706602,0.04623831,,4.4586464e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.00044639365,0.047225107,,4.511336e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.0004410304,0.04665771,,4.547279e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.0004379807,0.04633508,,4.4399294e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.00044393502,0.046965,,4.4011544e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.00043727653,0.04626058,,4.46238e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0004393906,0.046484236,,4.4531967e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.0004389883,0.046441674,,4.3849173e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.00043711928,0.046243947,,4.391883e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.00043771914,0.046307407,,4.4249828e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.00043625414,0.04615242,,4.3645217e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.0004361997,0.04614666,,4.3377724e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0004360059,0.04612616,,4.3862594e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.00043560934,0.046084207,,4.3722914e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.0004333329,0.045843374,,4.3296874e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.0004359439,0.046119597,,4.327359e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0004334435,0.045855075,,4.3410575e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.0004322995,0.04573405,,4.3282005e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.00043522756,0.046043817,,4.3046857e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.00043080316,0.04557575,,4.3150907e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0004331942,0.0458287,,4.3211636e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0004319735,0.04569956,,4.2956162e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.00043037662,0.04553062,,4.282825e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.00043260577,0.04576645,,4.296377e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.00042954742,0.0454429,,4.292449e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.00043064213,0.045558713,,4.277017e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.00043035852,0.045528706,,4.2758136e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.00042917498,0.0454035,,4.2767908e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.00042940603,0.04542794,,4.273764e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.00042925746,0.045412224,,4.259703e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.00042816636,0.045296792,,4.258017e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0004285834,0.04534091,,4.2649954e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.00042851808,0.045334004,,4.2558946e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.00042654536,0.045125306,,4.250078e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.00042866694,0.04534975,,4.249345e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.000426523,0.04512294,,4.2483116e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.00042657065,0.04512798,,4.2439628e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.00042729013,0.045204096,,4.2373777e-05,1417,0.01,0.0001,20,2,,,10
