,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.003395441,0.38164818,,0.00069692545,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.0033803242,0.37994903,,0.00068993436,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.00336524,0.37825358,,0.0006830711,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0033502136,0.37656462,,0.0006763028,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0033353465,0.37489355,,0.00066966104,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0033206707,0.373244,,0.00066321314,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0033060773,0.3716037,,0.0006568955,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0032914646,0.3699612,,0.00065069913,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0032768652,0.36832023,,0.0006446001,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.003262425,0.36669716,,0.00063860684,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0032482978,0.36510926,,0.0006327057,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0032343757,0.3635444,,0.0006268972,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0032205484,0.3619902,,0.0006211748,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0032066898,0.3604325,,0.0006155358,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0031929074,0.35888338,,0.00060996914,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0031791073,0.35733223,,0.0006044638,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0031652031,0.3557694,,0.00059911114,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.003151361,0.35421354,,0.00059383526,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0031377662,0.35268548,,0.00058864476,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0031245016,0.35119453,,0.000583537,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0031114311,0.34972543,,0.0005785077,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0030985149,0.34827363,,0.00057355803,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.003085726,0.34683615,,0.0005686886,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0030730786,0.34541458,,0.00056389166,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.003060569,0.3440085,,0.00055916817,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0030482365,0.34262234,,0.0005545113,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.003036086,0.34125662,,0.00054992386,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0030241306,0.33991283,,0.00054540037,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.00301236,0.33858982,,0.0005409354,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0030007118,0.33728054,,0.0005365394,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0029890048,0.33596468,,0.00053220446,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0029773691,0.33465683,,0.0005279304,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0029658622,0.33336344,,0.0005237104,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0029545205,0.33208865,,0.000519551,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0029432932,0.33082667,,0.0005154493,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0029322093,0.32958084,,0.0005114042,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.0029211876,0.328342,,0.00050741725,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0029102417,0.3271117,,0.00050348474,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0028993874,0.32589167,,0.0004996032,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0028886122,0.32468054,,0.00049577863,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0028779106,0.32347766,,0.00049199985,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0028672845,0.3222833,,0.00048827246,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0028567235,0.32109624,,0.00048459024,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.002846261,0.31992024,,0.00048096039,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0028359303,0.31875908,,0.0004773773,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0028256907,0.31760815,,0.00047384205,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0028155425,0.3164675,,0.0004703581,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.002805452,0.3153333,,0.0004669135,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0027954835,0.31421283,,0.00046351255,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0027856152,0.31310365,,0.00046016046,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.002775879,0.3120093,,0.000456864,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0027662034,0.31092176,,0.0004536085,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0027564883,0.30982977,,0.00045034892,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0027467303,0.308733,,0.00044710442,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0027369861,0.30763772,,0.00044376767,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0027272147,0.30653942,,0.0004404526,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0027174307,0.3054397,,0.00043717626,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0027076774,0.30434343,,0.00043393366,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0026979712,0.30325243,,0.00043073035,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0026882312,0.30215767,,0.00042757276,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0026784623,0.30105963,,0.00042445507,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.002668764,0.29996955,,0.00042137894,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0026591648,0.2988906,,0.0004183472,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0026495464,0.29780948,,0.0004153522,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0026398026,0.29671428,,0.00041240134,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.002630088,0.29562235,,0.00040948048,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0026205215,0.29454708,,0.0004065956,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0026110786,0.2934857,,0.00040374967,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0026016813,0.29242945,,0.00040093632,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0025922956,0.2913745,,0.00039815833,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0025829903,0.29032856,,0.0003954112,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0025737796,0.2892933,,0.00039269656,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0025646281,0.28826466,,0.00039001525,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.002555507,0.28723943,,0.00038735996,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0025464783,0.2862246,,0.00038473838,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0025376051,0.28522727,,0.0003821439,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0025288225,0.2842401,,0.0003795794,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.002520115,0.2832614,,0.00037704618,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0025115237,0.2822957,,0.0003745386,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0025030363,0.28134173,,0.00037205924,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0024946379,0.28039774,,0.00036960305,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0024863344,0.27946442,,0.0003671737,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0024781392,0.2785433,,0.00036477394,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0024700458,0.27763358,,0.00036239688,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0024620108,0.27673045,,0.0003600411,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.002454,0.27583006,,0.00035771032,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0024460235,0.2749335,,0.00035540503,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0024381229,0.27404544,,0.00035311817,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0024302811,0.27316403,,0.00035085267,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.002422462,0.27228516,,0.00034860717,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.002414664,0.27140868,,0.0003463856,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0024069257,0.27053887,,0.00034418143,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0023992388,0.26967487,,0.00034199748,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0023915903,0.26881516,,0.00033983402,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0023840102,0.26796317,,0.00033768942,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0023764397,0.26711226,,0.00033556242,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0023689496,0.26627037,,0.00033345525,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0023614895,0.26543185,,0.00033136678,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0023540657,0.2645974,,0.000329298,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0023466856,0.2637679,,0.0003272455,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0023393307,0.26294118,,0.00032521354,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0023319887,0.26211596,,0.00032319807,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0023246643,0.26129267,,0.00032120012,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.002317402,0.2604764,,0.00031919967,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0023102383,0.2596712,,0.0003172118,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0023031277,0.25887197,,0.00031524122,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0022960356,0.25807482,,0.0003132887,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0022889946,0.2572834,,0.00031135036,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0022820223,0.2564997,,0.00030943457,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0022750802,0.25571942,,0.00030753374,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0022681816,0.25494403,,0.00030565186,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0022613565,0.25417686,,0.00030378517,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.002254574,0.25341454,,0.00030193507,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0022477957,0.25265265,,0.00030010173,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0022410674,0.25189638,,0.0002982815,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0022344193,0.25114915,,0.0002964786,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0022278796,0.25041407,,0.00029469572,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.002221437,0.2496899,,0.0002929491,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0022150665,0.24897386,,0.00029121106,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0022086783,0.24825583,,0.00028948748,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0022022284,0.24753086,,0.00028777777,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0021957967,0.24680795,,0.00028608018,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0021895068,0.24610095,,0.0002843952,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.002183355,0.24540949,,0.00028271676,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0021771411,0.24471106,,0.00028105706,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.00217089,0.24400844,,0.00027940513,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0021646945,0.24331205,,0.00027776638,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0021585734,0.24262403,,0.00027614043,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.00215248,0.24193913,,0.0002745255,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0021464075,0.24125658,,0.000272922,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0021403686,0.24057782,,0.00027133373,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0021343736,0.23990399,,0.0002697558,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0021284157,0.23923431,,0.0002681922,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0021225042,0.23856986,,0.00026663675,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0021166727,0.23791438,,0.000265064,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.002110757,0.23724946,,0.00026350573,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.00210468,0.23656641,,0.0002619599,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0020984926,0.23587094,,0.00026043155,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0020922765,0.23517224,,0.00025892054,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0020861204,0.2344803,,0.00025742283,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.002080022,0.23379484,,0.0002559445,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0020739373,0.23311092,,0.00025448189,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0020678658,0.23242849,,0.00025303612,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0020618276,0.23174979,,0.00025160422,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0020558187,0.2310744,,0.00025018753,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0020498957,0.23040864,,0.00024877556,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0020440335,0.22974972,,0.00024736018,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0020381524,0.2290887,,0.00024596028,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.002032268,0.22842729,,0.0002445717,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.002026493,0.22777817,,0.0002431956,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0020208457,0.2271434,,0.00024183391,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0020152438,0.22651376,,0.00024048433,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0020096456,0.22588453,,0.00023914846,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0020041026,0.2252615,,0.00023782498,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0019985891,0.22464177,,0.00023651571,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0019930839,0.22402298,,0.00023521621,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0019876338,0.22341038,,0.00023392928,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.001982253,0.22280559,,0.0002326513,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0019768332,0.2221964,,0.00023138171,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0019713787,0.22158332,,0.00023012594,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0019660022,0.22097899,,0.0002288777,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0019607055,0.22038364,,0.00022764537,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0019554112,0.21978857,,0.00022642553,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.001950121,0.21919395,,0.00022521886,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0019448597,0.21860258,,0.00022402221,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0019396243,0.21801412,,0.00022283896,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0019344437,0.21743181,,0.00022166807,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0019293594,0.21686034,,0.0002205078,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0019243289,0.21629491,,0.00021936298,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0019193561,0.21573596,,0.00021822624,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0019143744,0.21517603,,0.00021709938,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0019094272,0.21461996,,0.00021598615,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0019045157,0.2140679,,0.00021488119,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0018996156,0.21351713,,0.00021378581,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0018947553,0.21297084,,0.00021270083,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0018899363,0.21242918,,0.00021162641,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0018851678,0.2118932,,0.0002105612,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0018804288,0.21136053,,0.00020950448,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0018756997,0.21082899,,0.00020845747,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0018710126,0.21030216,,0.00020741667,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0018664307,0.20978715,,0.00020638821,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0018618982,0.20927769,,0.00020536366,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0018573853,0.20877044,,0.00020435032,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0018528929,0.2082655,,0.00020334532,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0018484413,0.20776513,,0.00020234824,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0018440076,0.2072668,,0.00020136277,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0018396124,0.20677276,,0.00020038402,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0018352713,0.20628482,,0.0001994134,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0018309572,0.20579992,,0.00019845154,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0018266852,0.20531973,,0.00019749753,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0018224524,0.20484398,,0.00019655436,427,0.01,0.0001,20,2,,,10
