,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.004028379,0.45828047,,0.0012056739,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0040123966,0.45646226,,0.0011937764,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0039963173,0.45463303,,0.0011820637,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0039802897,0.4528097,,0.001170558,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.003964479,0.45101103,,0.0011592525,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0039489875,0.44924864,,0.0011481447,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.00393385,0.4475266,,0.0011372325,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0039190236,0.44583988,,0.0011265205,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0039044085,0.4441772,,0.0011160859,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.003889938,0.442531,,0.0011060723,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0038755024,0.44088876,,0.0010962305,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0038611921,0.4392608,,0.0010865529,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.003847148,0.4376631,,0.0010770545,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0038336026,0.43612212,,0.0010677427,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0038205702,0.4346395,,0.0010586112,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0038079647,0.4332055,,0.0010496462,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0037956226,0.4318014,,0.0010408529,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.003783357,0.43040603,,0.0010322172,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0037711004,0.4290117,,0.0010237455,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0037588729,0.42762065,,0.0010154337,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0037468274,0.4262503,,0.0010072741,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0037350918,0.42491525,,0.0009992674,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0037237306,0.42362276,,0.0009914085,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0037126823,0.42236587,,0.0009836963,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0037018466,0.42113316,,0.000976117,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0036911056,0.41991124,,0.00096867146,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0036804103,0.41869453,,0.00096133625,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0036697506,0.41748184,,0.0009541291,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.003659219,0.41628373,,0.00094704545,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0036488187,0.41510054,,0.00094007957,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0036386014,0.4139382,,0.00093323155,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0036283762,0.41277495,,0.0009266253,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0036181735,0.41161427,,0.00092013425,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0036080973,0.41046798,,0.0009137477,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0035982295,0.4093454,,0.0009074684,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.003588556,0.4082449,,0.00090129004,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0035790047,0.40715832,,0.000895209,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0035694884,0.40607572,,0.0008892166,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.003559984,0.40499446,,0.0008833225,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0035505458,0.40392074,,0.0008775164,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.003541249,0.40286312,,0.0008717917,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0035321624,0.4018294,,0.0008661539,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.003523241,0.40081447,,0.00086070714,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.003514346,0.39980254,,0.00085534976,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.003505434,0.39878866,,0.0008500612,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0034964967,0.39777195,,0.0008448628,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0034875174,0.39675042,,0.0008397405,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0034785252,0.39572746,,0.00083467975,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0034695894,0.3947109,,0.0008296796,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0034607595,0.39370638,,0.000824741,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0034519471,0.39270386,,0.0008198662,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0034431943,0.3917081,,0.00081504934,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.003434575,0.39072755,,0.0008102916,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0034259858,0.38975042,,0.0008055885,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0034174377,0.38877794,,0.0008009422,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0034089314,0.38781026,,0.0007963504,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0034004364,0.38684383,,0.00079180975,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0033919434,0.38587764,,0.00078732445,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0033834472,0.3849111,,0.0007828639,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0033750213,0.38395253,,0.0007784428,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.003366688,0.38300452,,0.0007740712,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0033584412,0.38206634,,0.0007697527,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0033502337,0.38113263,,0.0007654799,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0033420057,0.38019657,,0.00076125993,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0033337355,0.37925574,,0.00075708213,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0033254528,0.37831348,,0.00075294496,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.003317198,0.37737438,,0.00074885605,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0033090273,0.37644488,,0.0007448042,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.003300941,0.37552497,,0.00074078195,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0032929613,0.37461716,,0.00073680177,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0032850625,0.37371856,,0.00073286035,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0032769896,0.37280017,,0.00072887837,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.003268851,0.3718743,,0.00072489795,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0032607445,0.37095207,,0.000720948,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.00325268,0.37003464,,0.0007170375,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0032446054,0.36911604,,0.0007131582,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0032364426,0.3681874,,0.00070931314,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0032281906,0.36724865,,0.0007055062,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0032199468,0.3663108,,0.00070172816,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.003211734,0.36537647,,0.00069798535,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.003203591,0.36445013,,0.00069429097,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0031955154,0.3635314,,0.00069063104,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0031874543,0.36261436,,0.0006870101,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0031791832,0.3616734,,0.00068347447,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0031708411,0.3607244,,0.0006799772,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0031626082,0.3597878,,0.00067650084,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0031545714,0.35887352,,0.00067304017,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0031466847,0.3579763,,0.0006696044,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.003138747,0.35707328,,0.0006661849,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0031306949,0.35615724,,0.0006627938,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0031226475,0.35524175,,0.0006594243,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0031147525,0.3543436,,0.00065608585,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0031070744,0.35347012,,0.0006527648,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.003099511,0.35260966,,0.0006494701,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.003091907,0.3517446,,0.000646207,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.00308422,0.3508701,,0.0006429683,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0030764565,0.3499869,,0.0006397495,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0030687405,0.3491091,,0.0006365633,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0030611006,0.34824,,0.0006333944,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0030535117,0.34737664,,0.0006302568,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.003045885,0.346509,,0.00062714407,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.003038196,0.34563428,,0.00062405126,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0030305176,0.34476078,,0.000620987,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.00302292,0.34389645,,0.0006179419,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0030154497,0.3430466,,0.00061492505,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0030080746,0.34220758,,0.00061197,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0030007379,0.34137294,,0.0006090353,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0029933853,0.34053648,,0.00060612184,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.002986054,0.33970246,,0.0006032243,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.002978778,0.33887473,,0.0006003494,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0029715518,0.33805266,,0.0005974918,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0029643215,0.33723012,,0.0005946573,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0029570265,0.3364002,,0.0005918454,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0029496835,0.33556482,,0.0005890233,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0029423845,0.33473447,,0.0005862162,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0029352468,0.33392248,,0.0005834337,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0029282775,0.3331296,,0.00058067415,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0029213836,0.33234537,,0.0005779317,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0029145123,0.33156365,,0.0005752164,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.00290764,0.33078185,,0.0005725224,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.002900778,0.3300012,,0.0005698539,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0028939454,0.3292239,,0.00056720636,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0028871507,0.32845092,,0.00056457554,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.002880369,0.32767943,,0.00056196906,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0028735849,0.32690763,,0.0005593829,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0028668186,0.32613787,,0.00055682287,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.002860088,0.3253722,,0.000554277,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0028534008,0.32461143,,0.0005517525,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0028467048,0.32384968,,0.00054924644,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.00284001,0.32308805,,0.0005467635,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0028333159,0.3223265,,0.00054429506,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.002826642,0.32156727,,0.0005418486,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.002820018,0.32081372,,0.00053941825,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0028134787,0.32006976,,0.00053700607,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0028069783,0.31933028,,0.00053461286,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0028004765,0.3185906,,0.00053223135,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.00279395,0.31784815,,0.00052987377,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.002787429,0.31710628,,0.00052752835,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0027809737,0.31637192,,0.0005252085,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.002774607,0.3156476,,0.0005229068,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0027682795,0.3149278,,0.000520618,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.002761972,0.3142102,,0.0005183444,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0027556242,0.31348807,,0.00051608257,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0027493052,0.3127692,,0.00051384117,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0027430437,0.31205687,,0.0005116092,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.002736823,0.31134918,,0.00050939445,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0027305658,0.31063735,,0.00050719106,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0027243404,0.30992913,,0.0005050059,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.002718146,0.30922443,,0.0005028349,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0027120123,0.30852664,,0.0005006723,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0027059475,0.3078367,,0.00049852557,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0026998925,0.30714786,,0.0004963922,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.002693818,0.3064568,,0.0004942727,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0026877446,0.30576587,,0.00049216545,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0026817024,0.3050785,,0.00049007323,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0026757487,0.3044012,,0.0004879935,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0026698655,0.30373192,,0.00048592358,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0026639916,0.3030637,,0.00048387147,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0026581264,0.30239642,,0.0004818309,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0026523008,0.30173367,,0.00047978875,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0026465526,0.30107975,,0.00047774118,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0026408813,0.3004346,,0.00047570482,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0026352245,0.29979104,,0.00047368466,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0026295437,0.29914477,,0.00047167807,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0026238444,0.2984964,,0.00046967936,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0026181657,0.29785037,,0.00046769402,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0026125284,0.29720905,,0.00046572246,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.002606919,0.29657093,,0.0004637659,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0026013297,0.29593506,,0.0004618173,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0025957637,0.29530185,,0.0004598827,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0025902218,0.2946714,,0.00045795873,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0025847221,0.29404575,,0.00045604588,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.002579244,0.29342255,,0.00045414723,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0025737549,0.29279807,,0.00045225766,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0025682617,0.29217315,,0.0004503776,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0025627534,0.29154652,,0.00044856744,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0025573121,0.2909275,,0.0004467747,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0025519102,0.29031295,,0.00044498642,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0025464704,0.2896941,,0.00044320888,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0025409563,0.2890668,,0.00044142563,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0025354212,0.28843713,,0.00043965562,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0025299508,0.2878148,,0.00043788823,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0025245857,0.28720444,,0.00043613472,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0025192832,0.28660122,,0.00043438337,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0025139635,0.28599602,,0.00043264395,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0025086072,0.28538668,,0.0004309111,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.002503243,0.28477645,,0.0004291798,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.002497922,0.28417107,,0.00042745986,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0024926458,0.28357086,,0.00042574748,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.0024873973,0.28297377,,0.0004240406,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.002482136,0.28237525,,0.0004223428,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.0024768848,0.28177783,,0.00042065606,429,0.01,0.0001,20,2,,,10
