,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.euclidean,activation.dmelu,,0.0035366172,0.008161793,,0.0012856367,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0035228548,0.008130033,,0.001278929,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0035092705,0.008098683,,0.0012723058,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0034958532,0.008067719,,0.0012657657,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.003482597,0.008037126,,0.0012593071,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0034695028,0.008006907,,0.001252928,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.003456569,0.007977059,,0.0012466284,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0034437908,0.007947569,,0.001240404,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.003431163,0.007918427,,0.0012342561,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0034186814,0.007889622,,0.0012281843,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0034063403,0.007861141,,0.0012221866,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0033941332,0.00783297,,0.0012162635,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0033820504,0.007805085,,0.0012104119,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0033700888,0.00777748,,0.0012046312,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0033582537,0.007750167,,0.0011989198,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0033465486,0.007723154,,0.0011932782,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0033349744,0.007696443,,0.0011877044,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0033235264,0.007670023,,0.0011821976,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.003312196,0.0076438747,,0.0011767567,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0033009858,0.007618004,,0.0011713797,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.003289896,0.0075924112,,0.0011660658,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0032789265,0.0075670956,,0.0011608155,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0032680696,0.00754204,,0.0011556257,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0032573196,0.0075172316,,0.0011504974,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0032466808,0.007492679,,0.0011454296,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0032361627,0.0074684056,,0.0011404204,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0032257691,0.0074444194,,0.0011354695,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0032154897,0.0074206963,,0.0011305776,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.003205313,0.007397211,,0.0011257424,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0031952397,0.0073739635,,0.0011209644,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0031852806,0.0073509803,,0.0011162426,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0031754388,0.007328267,,0.0011115744,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0031657082,0.0073058107,,0.00110696,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0031560815,0.0072835945,,0.0011023981,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0031465583,0.007261617,,0.0010978854,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.003137147,0.0072398977,,0.001093422,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.003127842,0.0072184233,,0.0010890072,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.003118641,0.0071971896,,0.0010846364,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0031095364,0.007176178,,0.0010803117,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0031005242,0.0071553797,,0.0010760314,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0030916068,0.0071348,,0.0010717943,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0030827823,0.0071144346,,0.0010675997,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0030740458,0.007094273,,0.001063446,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0030653942,0.0070743067,,0.0010593326,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.003056831,0.0070545445,,0.0010552587,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0030483548,0.007034983,,0.0010512231,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.003039963,0.0070156166,,0.0010472247,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.003031652,0.0069964365,,0.0010432631,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.003023422,0.0069774436,,0.0010393378,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.003015276,0.0069586444,,0.001035447,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0030072078,0.0069400244,,0.0010315916,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0029992103,0.0069215675,,0.0010277684,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002991282,0.0069032707,,0.0010239783,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.002983427,0.006885143,,0.0010202205,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0029756422,0.0068671773,,0.001016494,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002967925,0.0068493676,,0.0010127985,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0029602703,0.006831702,,0.0010091326,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0029526798,0.0068141846,,0.0010054953,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0029451547,0.006796818,,0.0010018873,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.002937693,0.006779598,,0.0009983074,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0029302924,0.006762519,,0.0009947543,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.002922949,0.0067455717,,0.0009912289,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0029156609,0.0067287525,,0.0009877295,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0029084368,0.006712081,,0.0009842553,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0029012752,0.006695553,,0.0009808061,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0028941701,0.0066791563,,0.0009773824,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0028871184,0.0066628824,,0.0009739814,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0028801265,0.0066467463,,0.0009706047,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0028731937,0.006630747,,0.00096725166,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002866317,0.006614877,,0.00096391985,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0028594919,0.006599126,,0.0009606122,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0028527216,0.0065835016,,0.0009573249,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0028460084,0.006568009,,0.0009540599,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0028393513,0.0065526455,,0.000950816,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0028327438,0.006537397,,0.00094759313,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0028261878,0.0065222667,,0.00094438845,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.00281968,0.006507248,,0.000941205,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0028132258,0.0064923535,,0.00093804015,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.002806821,0.006477572,,0.00093489455,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0028004632,0.0064629,,0.0009317674,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0027941463,0.0064483215,,0.00092865684,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0027878734,0.006433845,,0.000925564,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.002781646,0.006419474,,0.00092248974,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.002775455,0.006405186,,0.000919431,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002769307,0.0063909977,,0.00091639074,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0027631994,0.0063769026,,0.000913366,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0027571297,0.006362895,,0.0009103568,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0027510985,0.006348976,,0.0009073636,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002745103,0.0063351397,,0.0009043865,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0027391482,0.006321397,,0.00090142374,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0027332283,0.006307735,,0.00089847745,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0027273472,0.006294163,,0.0008955448,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0027215066,0.006280684,,0.0008926254,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0027156987,0.0062672803,,0.0008897211,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0027099266,0.0062539596,,0.00088683167,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0027041947,0.0062407316,,0.0008839564,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0026984997,0.0062275887,,0.0008810942,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0026928391,0.0062145256,,0.0008782472,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002687214,0.0062015434,,0.0008754127,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0026816227,0.0061886404,,0.00087259203,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0026760655,0.006175815,,0.00086978456,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0026705444,0.0061630737,,0.00086699123,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0026650587,0.006150414,,0.00086421013,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0026596067,0.0061378316,,0.00086144137,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0026541862,0.006125322,,0.0008586864,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002648801,0.0061128945,,0.00085594365,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0026434497,0.0061005447,,0.0008532123,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.00263813,0.0060882675,,0.00085049396,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002632843,0.0060760668,,0.0008477882,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002627588,0.006063939,,0.00084509404,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.002622362,0.0060518784,,0.00084241224,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0026171647,0.0060398844,,0.0008397428,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0026120008,0.0060279667,,0.00083708373,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0026068625,0.0060161087,,0.0008344358,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0026017528,0.0060043163,,0.00083179964,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002596671,0.0059925886,,0.0008291746,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0025916155,0.005980922,,0.00082656,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0025865876,0.005969318,,0.0008239563,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0025815868,0.0059577776,,0.00082136365,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0025766122,0.005946297,,0.00081878225,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0025716578,0.0059348634,,0.00081621186,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002566737,0.005923507,,0.00081365294,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0025618372,0.0059121996,,0.00081110396,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0025569617,0.005900948,,0.0008085649,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0025521133,0.0058897585,,0.0008060368,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0025472892,0.005878626,,0.00080351834,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0025424883,0.005867546,,0.00080101064,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0025377132,0.005856526,,0.0007985125,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0025329646,0.005845567,,0.0007960243,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0025282416,0.0058346675,,0.00079354586,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0025235452,0.005823829,,0.0007910782,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0025188718,0.005813044,,0.0007886199,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0025142203,0.0058023096,,0.00078617194,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.002509595,0.005791635,,0.00078373373,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0025049972,0.005781024,,0.00078130566,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0025004235,0.005770469,,0.00077888777,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0024958714,0.0057599638,,0.0007764797,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.002491345,0.0057495176,,0.0007740816,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0024868427,0.0057391273,,0.0007716933,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0024823619,0.0057287863,,0.00076931424,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0024779032,0.0057184966,,0.000766946,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.002473468,0.0057082614,,0.00076458603,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0024690523,0.005698071,,0.00076223636,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0024646593,0.0056879325,,0.0007598957,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0024602853,0.0056778383,,0.00075756444,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0024559305,0.0056677884,,0.000755243,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0024515945,0.005657782,,0.0007529302,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.002447279,0.0056478223,,0.00075062667,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0024429793,0.0056378995,,0.0007483312,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0024387026,0.00562803,,0.0007460449,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0024344455,0.0056182053,,0.0007437683,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0024302064,0.005608422,,0.00074150035,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.002425987,0.005598685,,0.0007392419,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0024217858,0.0055889892,,0.0007369918,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0024176028,0.0055793356,,0.00073475036,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0024134393,0.005569727,,0.0007325174,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0024092954,0.005560164,,0.0007302939,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0024051706,0.005550645,,0.0007280773,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0024010644,0.0055411686,,0.0007258698,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0023969777,0.0055317376,,0.00072367094,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0023929088,0.005522347,,0.00072148035,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0023888561,0.0055129942,,0.00071929814,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002384824,0.005503689,,0.00071712374,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0023808083,0.005494422,,0.00071495766,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0023768116,0.005485198,,0.00071279926,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.002372834,0.0054760184,,0.0007106499,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0023688772,0.005466887,,0.00070850796,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0023649381,0.0054577966,,0.0007063742,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0023610163,0.0054487456,,0.0007042493,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0023571157,0.005439744,,0.0007021315,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.00235323,0.0054307766,,0.00070002256,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0023493632,0.0054218527,,0.00069792086,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0023455154,0.005412973,,0.00069582736,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0023416805,0.0054041226,,0.00069374184,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0023378702,0.005395329,,0.0006916645,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.002334072,0.005386564,,0.00068959495,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0023302916,0.0053778393,,0.0006875329,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0023265264,0.00536915,,0.0006854798,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0023227776,0.0053604986,,0.0006834348,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0023190482,0.0053518917,,0.00068139774,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0023153345,0.0053433212,,0.0006793682,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.002311631,0.0053347745,,0.00067734683,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002307953,0.0053262864,,0.00067533413,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0023042902,0.0053178333,,0.00067332963,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0023006415,0.0053094127,,0.00067133305,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0022970156,0.0053010453,,0.0006693451,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0022934007,0.0052927025,,0.00066736474,420,0.01,0.0001,20,2,,,10
