,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0024083173,0.0049981903,,0.0007943022,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0024033594,0.0049879006,,0.0007908998,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.002398467,0.004977747,,0.0007875228,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0023936285,0.0049677053,,0.0007841721,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0023888305,0.0049577476,,0.00078084675,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002384073,0.004947874,,0.00077754544,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0023793632,0.004938099,,0.00077426893,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002374702,0.0049284254,,0.00077101623,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0023700881,0.00491885,,0.0007677876,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0023655265,0.0049093827,,0.00076458073,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0023610191,0.004900028,,0.0007613974,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.002356561,0.004890776,,0.00075823645,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.002352155,0.0048816316,,0.00075509725,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002347804,0.0048726015,,0.0007519791,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0023435045,0.0048636785,,0.0007488823,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.002339252,0.0048548533,,0.00074580585,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0023350418,0.004846115,,0.0007427498,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0023308718,0.004837461,,0.0007397128,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002326741,0.004828888,,0.0007366965,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.002322652,0.0048204013,,0.00073369854,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0023186076,0.004812008,,0.00073072,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.002314607,0.004803705,,0.0007277604,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0023106511,0.004795495,,0.0007248189,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0023067435,0.0047873855,,0.0007218951,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0023028809,0.0047793686,,0.00071898877,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0022990566,0.004771432,,0.0007161002,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0022952703,0.004763574,,0.00071322836,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.002291521,0.0047557927,,0.0007103732,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0022878044,0.0047480795,,0.00070753484,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002284119,0.0047404305,,0.00070471206,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0022804665,0.0047328505,,0.0007019053,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0022768474,0.0047253394,,0.0006991139,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002273263,0.0047179,,0.0006963368,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0022697123,0.0047105313,,0.00069357647,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.002266193,0.0047032274,,0.0006908307,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0022627139,0.004696007,,0.0006880992,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0022592696,0.0046888585,,0.0006853824,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0022558535,0.004681769,,0.0006826805,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0022524684,0.0046747434,,0.0006799929,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0022491154,0.0046677846,,0.0006773192,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0022457885,0.0046608797,,0.00067465944,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0022424918,0.004654038,,0.00067201303,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0022392282,0.0046472647,,0.0006693806,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0022359972,0.004640559,,0.0006667611,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0022328026,0.004633929,,0.00066415546,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.002229645,0.004627376,,0.00066156295,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0022265175,0.0046208855,,0.00065898447,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0022234223,0.0046144617,,0.00065641955,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0022203592,0.0046081045,,0.00065386825,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0022173254,0.0046018083,,0.0006513311,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002214321,0.0045955726,,0.0006488075,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002211347,0.0045894007,,0.0006462963,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0022083975,0.004583279,,0.0006437986,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002205475,0.004577214,,0.00064131425,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0022025814,0.0045712087,,0.0006388419,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0021997117,0.004565253,,0.00063638174,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.002196871,0.004559357,,0.00063393393,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0021940544,0.0045535117,,0.0006314987,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0021912553,0.0045477026,,0.00062907557,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0021884786,0.0045419396,,0.00062666344,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0021857233,0.0045362213,,0.0006242636,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0021829836,0.0045305355,,0.000621875,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0021802676,0.0045248987,,0.00061949814,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0021775658,0.0045192917,,0.00061713293,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.002174886,0.00451373,,0.00061477965,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0021722296,0.004508217,,0.00061243674,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0021695883,0.004502735,,0.00061010494,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0021669671,0.0044972952,,0.00060778466,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0021643657,0.0044918964,,0.00060547533,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0021617825,0.004486535,,0.0006031766,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0021592188,0.0044812146,,0.0006008883,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002156671,0.0044759265,,0.00059861154,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0021541356,0.004470665,,0.00059634616,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0021516238,0.004465452,,0.00059409096,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0021491274,0.004460271,,0.0005918474,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0021466499,0.004455129,,0.0005896143,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0021441914,0.004450027,,0.00058739306,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0021417495,0.0044449586,,0.0005851824,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0021393225,0.0044399216,,0.0005829822,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.002136908,0.004434911,,0.0005807938,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0021345057,0.0044299252,,0.00057861523,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0021321168,0.0044249673,,0.00057644694,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0021297382,0.004420031,,0.0005742886,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.00212737,0.004415116,,0.0005721409,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0021250146,0.0044102273,,0.00057000364,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0021226758,0.0044053737,,0.0005678771,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002120352,0.0044005504,,0.0005657608,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0021180373,0.004395747,,0.0005636549,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0021157402,0.0043909797,,0.0005615594,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0021134536,0.004386234,,0.00055947376,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002111177,0.004381509,,0.0005573984,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0021089124,0.004376809,,0.00055533374,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0021066598,0.0043721343,,0.00055327883,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0021044186,0.004367483,,0.00055123406,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0021021846,0.0043628463,,0.00054919906,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0020999606,0.0043582306,,0.00054717367,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0020977503,0.0043536434,,0.00054515875,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002095545,0.0043490664,,0.0005431538,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0020933494,0.00434451,,0.0005411578,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.002091159,0.004339964,,0.000539172,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0020889805,0.004335443,,0.0005371957,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0020868015,0.0043309205,,0.00053522876,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0020846329,0.00432642,,0.00053327164,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.002082471,0.0043219333,,0.00053132256,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0020803146,0.004317458,,0.0005293834,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0020781646,0.0043129954,,0.00052745314,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0020760212,0.004308547,,0.0005255323,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0020738854,0.0043041147,,0.0005236193,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.002071751,0.004299685,,0.0005217162,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002069625,0.0042952728,,0.0005198215,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0020674989,0.00429086,,0.0005179353,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0020653848,0.0042864727,,0.0005160573,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0020632683,0.00428208,,0.0005141896,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0020611647,0.004277714,,0.0005123293,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0020590485,0.0042733224,,0.00051047746,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0020569533,0.004268974,,0.0005086334,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0020548315,0.0042645703,,0.00050679623,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0020527455,0.004260241,,0.00050496793,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0020506172,0.0042558243,,0.0005031471,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0020485434,0.00425152,,0.0005013328,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0020463928,0.004247057,,0.0004995261,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0020443515,0.00424282,,0.000497726,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.002042157,0.004238266,,0.0004959337,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002040203,0.0042342106,,0.0004941478,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0020378935,0.0042294175,,0.00049237115,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0020361333,0.0042257644,,0.0004906002,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0020335324,0.0042203665,,0.0004888385,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0020322902,0.0042177886,,0.00048708322,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0020288783,0.0042107073,,0.00048534368,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0020290865,0.0042111394,,0.00048361425,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002023395,0.0041993274,,0.00048193603,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0020281181,0.0042091296,,0.00048033497,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.002016168,0.004184329,,0.00047905673,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0020370618,0.0042276913,,0.00047857797,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0020121746,0.0041760406,,0.00048090308,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020955282,0.004349032,,0.0004907174,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0020574369,0.0042699776,,0.00052048865,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0021991257,0.0045640366,,0.000572901,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.002051332,0.004257308,,0.0006102058,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0020255293,0.004203757,,0.0005548766,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0020473038,0.0042489474,,0.00047341044,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002041956,0.004237849,,0.00048457662,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0020915782,0.004340834,,0.0005397366,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0019971114,0.004144779,,0.000521526,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0020004928,0.0041517965,,0.0004643457,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002078714,0.0043141358,,0.00047478813,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0020012597,0.004153388,,0.0005103839,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.001996856,0.0041442486,,0.0004867415,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0020299822,0.0042129983,,0.00045363224,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0019992848,0.0041492893,,0.00047165804,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0020137983,0.0041794106,,0.00048717405,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.001991549,0.0041332347,,0.00046216152,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0019851075,0.004119866,,0.0004484242,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0020215446,0.004195487,,0.0004658296,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.001977188,0.00410343,,0.00046741532,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0019758523,0.004100658,,0.00044718408,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0020078616,0.0041670897,,0.00044509492,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0019723629,0.004093416,,0.00045705482,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.001978173,0.0041054743,,0.00045166022,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.001983937,0.004117437,,0.00043842488,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0019664129,0.0040810676,,0.00044070388,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0019844405,0.0041184817,,0.0004470282,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0019652543,0.004078663,,0.00044040932,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0019592186,0.0040661367,,0.0004321926,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0019808304,0.0041109896,,0.00043481108,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0019565236,0.0040605436,,0.0004378229,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0019582484,0.004064123,,0.00043207902,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0019650573,0.004078254,,0.00042663194,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0019505869,0.0040482227,,0.000428263,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0019620494,0.0040720114,,0.00042965394,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0019495626,0.0040460965,,0.00042547294,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.00194515,0.004036939,,0.00042124343,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.001958459,0.00406456,,0.00042160082,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0019409969,0.0040283194,,0.00042244402,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0019446011,0.0040357998,,0.00041964877,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0019452962,0.0040372424,,0.0004160738,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0019356069,0.0040171333,,0.0004152617,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0019449301,0.0040364824,,0.0004156499,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0019334587,0.004012675,,0.0004141597,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0019331187,0.004011969,,0.00041120662,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0019367615,0.0040195296,,0.0004094343,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0019264958,0.003998224,,0.0004091792,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0019331587,0.0040120524,,0.00040850102,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0019250057,0.0039951317,,0.00040652472,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0019227513,0.0039904527,,0.00040433116,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0019271072,0.003999493,,0.0004031431,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0019175701,0.0039797,,0.0004025804,418,0.01,0.0001,20,2,,,10
