,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4141,model_type.euclidean,activation.dmelu,,0.0005680297,0.0012609274,,0.00011658449,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00059060944,0.0013110505,,9.195978e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0005821447,0.0012922602,,0.0001259995,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0005684567,0.0012618753,,0.000115702154,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0005731179,0.0012722224,,9.10505e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.000580823,0.0012893263,,0.00011005226,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00057046476,0.0012663328,,0.00011129194,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0005670984,0.00125886,,9.257535e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0005790068,0.0012852947,,0.00010090291,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.00057378615,0.0012737057,,0.00010497808,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.00056629477,0.0012570762,,9.2597744e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.000578865,0.0012849799,,9.622393e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.00057107134,0.0012676794,,0.00010043488,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.00056221883,0.0012480282,,9.1419686e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0005784929,0.0012841539,,9.240517e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0005655187,0.0012553534,,9.706665e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.00056000805,0.0012431208,,9.052226e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0005786047,0.0012844021,,8.9497495e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0005639117,0.0012517861,,9.459733e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0005636916,0.0012512975,,9.044243e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0005774802,0.0012819058,,8.726964e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0005651738,0.0012545878,,9.172513e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.00056781503,0.0012604509,,9.065066e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.00057390594,0.0012739716,,8.658229e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0005659758,0.0012563681,,8.903363e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0005698666,0.0012650051,,9.0172725e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0005704733,0.0012663518,,8.668949e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.00056646124,0.0012574457,,8.701379e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.00057227997,0.0012703623,,8.890858e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0005691531,0.0012634211,,8.6987835e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.00056782254,0.0012604676,,8.6088694e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.00057348586,0.0012730391,,8.747559e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.00056750735,0.0012597679,,8.680075e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0005690838,0.0012632672,,8.567287e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.00057209854,0.0012699595,,8.635465e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.00056670955,0.0012579969,,8.628839e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0005699638,0.0012652208,,8.542782e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0005703545,0.0012660881,,8.56578e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0005682117,0.0012613315,,8.579263e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0005709886,0.0012674956,,8.517707e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0005702803,0.0012659234,,8.50783e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.00056976837,0.0012647869,,8.5365165e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.00057115196,0.0012678583,,8.5021806e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.00057035853,0.0012660971,,8.463618e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0005702813,0.0012659256,,8.4893516e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00057040877,0.0012662085,,8.486611e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0005698846,0.001265045,,8.436652e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0005706807,0.0012668122,,8.4377025e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0005700267,0.0012653604,,8.4571635e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0005703807,0.0012661462,,8.422286e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.000570804,0.0012670859,,8.401108e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0005702071,0.0012657609,,8.4164225e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0005710541,0.0012676411,,8.404937e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.00057017955,0.0012656997,,8.381558e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.00057057093,0.0012665685,,8.378273e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0005707392,0.001266942,,8.378481e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.00056974246,0.0012647294,,8.365229e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.00057087,0.0012672324,,8.3522165e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.00057045196,0.0012663044,,8.3520164e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00057011645,0.0012655596,,8.347596e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0005711474,0.0012678482,,8.3336505e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0005703944,0.0012661766,,8.3295956e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.000570632,0.001266704,,8.3283965e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0005711706,0.0012678996,,8.315612e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00057004933,0.0012654107,,8.308627e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0005709633,0.0012674396,,8.306659e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0005705899,0.0012666106,,8.298021e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.00057000446,0.001265311,,8.289196e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.00057103846,0.0012676063,,8.2844344e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0005700771,0.0012654723,,8.280096e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.00057037256,0.0012661282,,8.2730214e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0005707594,0.001266987,,8.265119e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.00057002506,0.0012653568,,8.2609346e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.000570563,0.001266551,,8.257487e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0005703766,0.0012661371,,8.2489445e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0005700308,0.0012653696,,8.243215e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.00057061116,0.0012666578,,8.239959e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0005700141,0.0012653325,,8.2337625e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0005702234,0.001265797,,8.2277016e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.000570421,0.0012662357,,8.223028e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.00056992,0.0012651235,,8.21803e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.00057032984,0.0012660333,,8.2131635e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.00057003886,0.0012653874,,8.207638e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.00056995946,0.0012652111,,8.2025166e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.00057007483,0.0012654673,,8.198565e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0005697746,0.0012648008,,8.1925755e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.00056985026,0.0012649688,,8.187663e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0005698367,0.0012649386,,8.1834296e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.00056961924,0.001264456,,8.178144e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0005697978,0.0012648524,,8.1732214e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0005695944,0.0012644008,,8.168759e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0005696597,0.0012645457,,8.163987e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.00056955346,0.0012643099,,8.159896e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0005695129,0.0012642199,,8.154783e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0005694759,0.0012641377,,8.150516e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.00056936586,0.0012638934,,8.146538e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.00056934217,0.0012638408,,8.141776e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.00056929054,0.0012637263,,8.137402e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.00056918187,0.001263485,,8.133297e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.00056925125,0.0012636391,,8.1287486e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0005690452,0.0012631817,,8.124884e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0005691512,0.001263417,,8.120242e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.00056897773,0.0012630319,,8.116195e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0005689806,0.0012630383,,8.1121434e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0005688968,0.0012628522,,8.107919e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0005688243,0.0012626912,,8.103732e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0005687344,0.0012624918,,8.099994e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.000568776,0.001262584,,8.0955826e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.0005685013,0.0012619743,,8.092233e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0005687455,0.0012625164,,8.087848e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0005683298,0.0012615937,,8.084697e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0005686655,0.0012623388,,8.080773e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0005682121,0.0012613324,,8.078126e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.00056858716,0.0012621649,,8.074325e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.00056804327,0.0012609576,,8.0732505e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.00056867517,0.0012623603,,8.0703234e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.00056776096,0.0012603309,,8.0725236e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0005690141,0.0012631126,,8.072914e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0005675097,0.001259773,,8.08331e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.000569813,0.001264886,,8.0944745e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.00056756655,0.0012598992,,8.127971e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0005718395,0.0012693845,,8.173316e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0005688333,0.0012627114,,8.275785e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0005774471,0.0012818325,,8.4327476e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.00057453406,0.0012753659,,8.752085e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.00059407315,0.0013187394,,9.2814254e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.00059650536,0.0013241385,,0.0001031393,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0006462235,0.001434504,,0.00012112622,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0006766268,0.0015019941,,0.00015563713,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0008153735,0.0018099877,,0.0002171052,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.00095216965,0.0021136515,,0.00033320367,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0013374286,0.0029688594,,0.00053528644,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0017419913,0.0038669184,,0.00089442474,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0025047797,0.0055601764,,0.0014313486,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0028472757,0.0063204584,,0.0021652295,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.00288163,0.006396719,,0.0026778267,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0017470911,0.003878239,,0.002574336,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0007949486,0.001764648,,0.0014370179,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.00069677015,0.0015467089,,0.00029601506,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0012935896,0.0028715446,,0.00020085805,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.001670185,0.0037075211,,0.00092572113,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0010014991,0.0022231543,,0.001228574,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0006028085,0.0013381303,,0.0005913199,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0009021545,0.0020026264,,9.634789e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0011391799,0.0025287818,,0.0004154468,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.0009409595,0.0020887668,,0.00074771256,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.00058419624,0.0012968143,,0.00043758572,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0007663597,0.0017011856,,9.819806e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0009968489,0.0022128318,,0.00031431927,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.00070417754,0.001563152,,0.00050918525,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.00059739966,0.0013261236,,0.0002513236,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.00078768935,0.0017485337,,0.00010339633,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00077331305,0.0017166209,,0.00029796126,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0006417651,0.0014246071,,0.0003301617,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.00062177086,0.0013802234,,0.00013739245,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.0007208636,0.0016001922,,0.00013432179,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0007084953,0.0015727368,,0.0002635204,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.00057787204,0.0012827757,,0.0002044187,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.00063920754,0.0014189299,,9.818458e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.00070852006,0.0015727916,,0.00016515663,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0005944178,0.0013195045,,0.00021061841,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0005972334,0.0013257546,,0.0001235822,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0006652192,0.0014766713,,0.0001077668,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0006152576,0.0013657651,,0.00017136073,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0005934997,0.0013174664,,0.00014669863,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0006180725,0.0013720138,,9.6220545e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0006227276,0.0013823473,,0.00012689829,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0006073125,0.0013481284,,0.00014633634,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0005880955,0.00130547,,0.0001068344,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.0006130108,0.0013607776,,0.00010018296,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0006175975,0.0013709593,,0.0001290237,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.00058112445,0.0012899955,,0.000117596406,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00060049526,0.0013329954,,9.3437564e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0006165049,0.001368534,,0.00010863563,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0005869076,0.0013028331,,0.00011842179,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0005933559,0.0013171472,,9.793819e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0006077523,0.0013491047,,9.5249525e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0005956225,0.0013221786,,0.00011006928,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.00059193716,0.0013139978,,0.000103370374,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0005957998,0.0013225722,,9.1657246e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.0005986191,0.0013288306,,9.908836e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.0005944303,0.0013195322,,0.00010364729,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0005885915,0.0013065711,,9.430862e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.00059571315,0.0013223799,,9.189485e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.00059583585,0.0013226522,,9.8766366e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0005876852,0.0013045592,,9.7199074e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0005916084,0.0013132681,,9.054774e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0005949808,0.0013207542,,9.284402e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0005901337,0.0013099945,,9.652646e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0005887046,0.001306822,,9.235726e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.00059189333,0.0013139006,,8.981312e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.00059210183,0.0013143633,,9.2988026e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0005890385,0.0013075633,,9.3280214e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0005893859,0.0013083345,,9.008959e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0005908973,0.0013116895,,8.98404e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0005902503,0.0013102533,,9.1802205e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.00058941613,0.0013084016,,9.111027e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0005888327,0.0013071065,,8.900044e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.000590364,0.0013105057,,8.9530375e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.00058999384,0.001309684,,9.069964e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0005878261,0.0013048721,,8.949272e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0005900189,0.0013097397,,8.844891e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0005899625,0.0013096145,,8.918099e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0005883492,0.0013060331,,8.94638e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0005897502,0.0013091431,,8.858095e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0005889388,0.0013073421,,8.808889e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0005894916,0.0013085692,,8.855295e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.00058991555,0.0013095102,,8.865106e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0005880246,0.0013053126,,8.790728e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0005898467,0.0013093574,,8.769543e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.00058956404,0.0013087299,,8.807033e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0005882423,0.0013057959,,8.7894456e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0005897928,0.0013092377,,8.742798e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0005885985,0.0013065865,,8.735308e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.000588861,0.0013071693,,8.74943e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0005894314,0.0013084355,,8.7362474e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.00058796356,0.0013051771,,8.699861e-05,4357,0.01,0.0001,20,2,,,10
