,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0018944005,0.0043896837,,0.0009440056,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0018884932,0.0043759956,,0.0009398732,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0018826225,0.004362392,,0.0009357615,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0018767787,0.004348851,,0.00093167,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0018709654,0.00433538,,0.0009275996,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0018651953,0.00432201,,0.00092354906,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0018594698,0.004308743,,0.0009195183,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0018537868,0.004295574,,0.0009155071,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.001848133,0.0042824736,,0.00091151515,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0018425133,0.0042694514,,0.000907544,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0018369308,0.0042565158,,0.00090359134,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0018313858,0.004243667,,0.0008996571,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0018258754,0.0042308983,,0.0008957421,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.001820393,0.0042181946,,0.0008918467,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.001814946,0.004205573,,0.0008879693,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0018095385,0.0041930424,,0.0008841104,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0018041687,0.0041806,,0.00088026933,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0017988319,0.0041682334,,0.00087644835,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0017935185,0.0041559213,,0.00087264524,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0017882383,0.004143686,,0.00086886017,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0017829877,0.0041315192,,0.00086509273,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0017777776,0.0041194465,,0.00086134457,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0017725922,0.004107431,,0.0008576138,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0017674371,0.0040954854,,0.0008539017,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0017623046,0.0040835924,,0.0008502065,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0017572042,0.004071774,,0.00084652903,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.001752127,0.004060009,,0.000842868,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0017470709,0.0040482935,,0.0008392256,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0017420299,0.0040366123,,0.00083560013,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0017370165,0.0040249955,,0.0008319931,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0017320274,0.0040134345,,0.0008284035,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0017270716,0.0040019513,,0.00082483055,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.001722129,0.003990498,,0.0008212751,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.001717215,0.0039791116,,0.00081773533,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0017123013,0.0039677257,,0.000814213,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0017074356,0.0039564506,,0.00081070664,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0017025456,0.0039451197,,0.0008072166,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.001697742,0.003933989,,0.0008037433,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0016928501,0.0039226534,,0.0008002836,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.001688147,0.0039117555,,0.0007968409,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.001683184,0.0039002553,,0.00079341454,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0016787004,0.0038898662,,0.0007900016,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0016734558,0.0038777133,,0.000786607,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0016695769,0.003868725,,0.0007832268,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0016633968,0.0038544047,,0.00077987433,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0016614872,0.0038499797,,0.00077655015,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0016523168,0.0038287302,,0.00077333406,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0016579607,0.0038418083,,0.0007703753,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0016413162,0.0038032397,,0.0007684398,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0016851458,0.003904801,,0.000769889,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0016808828,0.003894923,,0.0007838162,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0019363868,0.004486974,,0.00083890115,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0020660898,0.0047875205,,0.0009973953,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002311111,0.005355281,,0.0012740605,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0017978585,0.0041659777,,0.0013544597,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.001618522,0.0037504213,,0.0009683302,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0019490136,0.0045162328,,0.0007493745,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0018720162,0.004337815,,0.0010232361,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0016522713,0.0038286247,,0.001065362,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0017232908,0.0039931904,,0.00076926587,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0018020624,0.004175719,,0.0008271348,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0016923669,0.003921534,,0.0009871846,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0016345213,0.0037874947,,0.00080004765,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0017181376,0.0039812494,,0.0007547392,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0016830366,0.0038999137,,0.0009018439,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0015908402,0.0036862772,,0.0007993363,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.001656991,0.003839561,,0.00072628213,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0016644609,0.0038568703,,0.00083739235,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0015699231,0.0036378086,,0.0007845788,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0016131833,0.0037380506,,0.00071206776,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0016381489,0.0037959006,,0.0007906019,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0015495551,0.003590612,,0.0007663545,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0015770677,0.0036543638,,0.00070263905,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0016147606,0.0037417053,,0.0007555224,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0015376894,0.0035631168,,0.00074864895,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0015516806,0.003595537,,0.0006952719,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0015912869,0.0036873124,,0.00072822743,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0015236152,0.0035305044,,0.00073227065,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0015296304,0.0035444426,,0.0006890992,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0015710015,0.0036403073,,0.0007063484,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0015132406,0.0035064644,,0.0007169811,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0015122814,0.0035042416,,0.00068382936,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0015498741,0.003591351,,0.00068863615,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0015024372,0.0034814307,,0.0007022208,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.001498245,0.0034717168,,0.00067906873,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0015296092,0.0035443935,,0.00067450956,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0014933848,0.0034604548,,0.000687604,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0014881748,0.003448382,,0.00067421177,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0015086981,0.0034959386,,0.0006637458,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0014824369,0.0034350865,,0.000673169,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0014797093,0.003428766,,0.0006683745,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0014887665,0.0034497534,,0.0006559965,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0014725461,0.0034121675,,0.00065955287,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0014741038,0.0034157769,,0.0006607231,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0014697273,0.0034056357,,0.000650412,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.001459663,0.003382315,,0.00064785435,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0014667511,0.0033987395,,0.00065100676,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0014539536,0.003369085,,0.00064539514,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0014485521,0.003356569,,0.0006389886,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0014583488,0.0033792697,,0.0006401469,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0014413457,0.0033398701,,0.00063908694,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0014376643,0.0033313397,,0.00063271186,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0014447906,0.003347853,,0.0006300842,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0014303714,0.0033144408,,0.0006305927,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0014302977,0.0033142702,,0.0006271784,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0014302382,0.0033141323,,0.0006223992,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0014203566,0.0032912346,,0.00062108453,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0014232986,0.003298052,,0.00062018656,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0014152006,0.0032792874,,0.00061650877,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0014099312,0.003267077,,0.00061288517,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0014144313,0.0032775044,,0.00061157753,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0014037223,0.00325269,,0.0006100265,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0014018205,0.003248283,,0.00060659787,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.001401627,0.0032478345,,0.0006035465,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0013929274,0.0032276758,,0.00060197135,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0013943696,0.0032310179,,0.0006001306,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0013882266,0.0032167833,,0.00059717137,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0013836134,0.0032060938,,0.0005942855,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.001385178,0.003209719,,0.0005923686,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0013766636,0.0031899896,,0.00059054414,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.00137551,0.0031873165,,0.00058792933,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0013725242,0.003180398,,0.0005851649,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0013665959,0.003166661,,0.0005829545,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0013674166,0.0031685627,,0.0005810415,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.001360393,0.0031522876,,0.0005788196,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0013579839,0.0031467052,,0.00057621277,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0013559661,0.0031420295,,0.00057378237,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0013499674,0.0031281295,,0.0005717025,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.001349905,0.003127985,,0.00056964497,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0013438656,0.0031139906,,0.00056736945,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.001341193,0.0031077976,,0.0005649198,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.001338921,0.003102533,,0.0005626114,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0013334537,0.003089864,,0.0005605006,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0013328415,0.0030884454,,0.0005584068,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0013271938,0.0030753587,,0.0005562119,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0013249316,0.003070117,,0.00055389374,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0013217691,0.0030627886,,0.00055162323,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0013172097,0.0030522237,,0.0005494611,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.001316001,0.003049423,,0.00054736243,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0013106124,0.0030369365,,0.00054525974,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0013090175,0.003033241,,0.0005430751,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0013046914,0.0030232165,,0.00054087036,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0013014625,0.0030157345,,0.0005386753,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0012989746,0.0030099696,,0.00053653994,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0012944416,0.002999466,,0.00053445256,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0012929175,0.002995934,,0.00053236785,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0012879965,0.0029845312,,0.00053028035,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0012861264,0.002980198,,0.00052815693,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0012818339,0.0029702513,,0.0005260363,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0012790879,0.0029638882,,0.0005239142,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0012759193,0.002956546,,0.0005218187,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.001272248,0.002948039,,0.0005197451,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0012699318,0.0029426718,,0.0005176882,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0012655668,0.0029325574,,0.0005156487,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.001263691,0.002928211,,0.00051360606,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0012590688,0.0029175004,,0.00051157555,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0012573742,0.0029135735,,0.00050953554,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0012527358,0.0029028256,,0.00050750957,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0012510004,0.0028988044,,0.00050547713,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0012463717,0.0028880786,,0.00050346385,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0012446583,0.0028841083,,0.00050144584,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0012400046,0.0028733248,,0.0004994499,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0012384853,0.0028698044,,0.0004974534,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0012335569,0.0028583843,,0.0004954841,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0012325555,0.002856064,,0.00049351825,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.001226949,0.0028430726,,0.0004915952,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0012271405,0.0028435164,,0.0004896946,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0012201767,0.0028273799,,0.00048788704,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0012230169,0.0028339613,,0.00048618115,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0012134976,0.0028119031,,0.00048476274,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0012226921,0.0028332085,,0.00048379946,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0012093801,0.0028023622,,0.0004839578,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.001236348,0.0028648518,,0.00048628767,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0012231421,0.0028342514,,0.0004937169,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.00130883,0.0030328063,,0.00051203644,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0013354869,0.0030945754,,0.00055485213,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0016083192,0.0037267795,,0.0006482494,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0017588087,0.0040754923,,0.0008306594,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0021127472,0.0048956345,,0.0011092903,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.001792617,0.0041538323,,0.0013154196,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0014141384,0.0032768256,,0.0011403445,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.001201634,0.0027844128,,0.0006534772,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0014154285,0.0032798152,,0.000471115,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0016858516,0.0039064367,,0.00074502657,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0013498191,0.0031277859,,0.0009161268,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0011791921,0.0027324108,,0.00066877867,417,0.01,0.0001,20,2,,,10
