,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.002128754,0.004956703,,0.0006989267,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.002124529,0.004946865,,0.0006959496,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.002120326,0.004937079,,0.00069299707,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0021161414,0.004927335,,0.00069006934,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.002111967,0.004917615,,0.0006871647,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0021078098,0.0049079354,,0.00068428426,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0021036838,0.004898328,,0.0006814274,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0020995892,0.004888794,,0.0006785917,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.002095509,0.0048792935,,0.00067577907,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0020914401,0.004869819,,0.00067298743,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0020873905,0.00486039,,0.00067021674,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0020833616,0.0048510088,,0.0006674657,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0020793513,0.004841671,,0.000664735,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0020753613,0.0048323805,,0.0006620246,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0020713948,0.0048231445,,0.00065933284,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0020674486,0.004813956,,0.0006566609,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.00206352,0.0048048086,,0.0006540062,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0020596117,0.004795708,,0.0006513705,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0020557244,0.0047866567,,0.000648754,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0020518587,0.004777656,,0.0006461556,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0020480135,0.004768702,,0.00064357615,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0020441804,0.0047597773,,0.00064101396,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0020403569,0.0047508744,,0.0006384692,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.002036548,0.0047420054,,0.00063594134,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0020327566,0.0047331774,,0.0006334309,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0020289775,0.0047243778,,0.0006309364,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0020252138,0.0047156145,,0.0006284588,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0020214661,0.004706888,,0.0006259969,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0020177336,0.0046981974,,0.0006235503,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0020140107,0.0046895286,,0.0006211202,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0020103022,0.0046808934,,0.00061870477,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0020066057,0.0046722866,,0.0006163041,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0020029168,0.004663697,,0.00061391835,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0019992387,0.0046551325,,0.0006115475,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.001995572,0.0046465946,,0.0006091908,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0019919162,0.0046380823,,0.000606848,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0019882754,0.004629605,,0.00060451886,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.001984649,0.0046211616,,0.00060220377,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0019810302,0.004612735,,0.0005999025,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.001977422,0.0046043335,,0.0005976145,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0019738253,0.0045959586,,0.00059533847,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0019702383,0.0045876065,,0.0005930762,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0019666608,0.004579277,,0.00059082574,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0019630927,0.0045709684,,0.0005885885,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0019595332,0.00456268,,0.0005863618,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0019559767,0.0045543993,,0.0005841486,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0019524279,0.0045461357,,0.000581946,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0019488864,0.0045378897,,0.0005797547,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0019453558,0.004529669,,0.00057757425,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0019418255,0.0045214486,,0.00057540496,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.001938303,0.004513247,,0.0005732457,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0019347897,0.004505066,,0.00057109696,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0019312785,0.0044968906,,0.0005689578,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0019277747,0.004488732,,0.0005668286,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0019242805,0.004480596,,0.0005647106,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0019207868,0.004472461,,0.00056260213,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0019172992,0.0044643404,,0.0005605045,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0019138106,0.0044562174,,0.0005584159,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0019103221,0.0044480944,,0.0005563385,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0019068422,0.004439992,,0.00055426994,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0019033665,0.0044318987,,0.000552212,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.001899888,0.0044237995,,0.0005501632,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0018964093,0.0044156993,,0.0005481236,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0018929322,0.004407603,,0.00054609403,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0018894529,0.0043995017,,0.0005440734,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0018859708,0.0043913936,,0.00054206164,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.001882488,0.004383284,,0.0005400594,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.001879006,0.0043751765,,0.0005380666,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0018755229,0.004367066,,0.0005360816,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0018720436,0.004358965,,0.00053410535,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0018685692,0.0043508746,,0.000532138,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.001865099,0.0043427944,,0.00053017907,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0018616271,0.0043347105,,0.00052822864,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0018581596,0.0043266364,,0.00052628666,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0018546934,0.0043185656,,0.00052435463,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0018512331,0.0043105087,,0.0005224301,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0018477739,0.004302454,,0.00052051496,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0018443133,0.0042943964,,0.0005186086,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0018408612,0.004286358,,0.0005167117,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0018374082,0.004278318,,0.0005148232,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0018339622,0.004270294,,0.00051294296,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0018305137,0.0042622644,,0.0005110728,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0018270684,0.0042542424,,0.000509211,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0018236262,0.0042462274,,0.0005073573,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0018201838,0.004238212,,0.0005055129,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0018167491,0.0042302143,,0.0005036769,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0018133108,0.004222208,,0.00050184905,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0018098776,0.004214214,,0.0005000308,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.001806442,0.0042062146,,0.00049821986,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0018030142,0.004198233,,0.0004964166,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0017995888,0.0041902573,,0.00049462216,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0017961645,0.004182284,,0.0004928366,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0017927432,0.0041743177,,0.0004910585,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0017893243,0.0041663568,,0.0004892885,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0017859114,0.0041584102,,0.00048752603,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0017824995,0.0041504656,,0.00048577122,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0017790926,0.0041425326,,0.00048402435,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0017756805,0.004134588,,0.0004822846,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0017722746,0.0041266573,,0.00048055258,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0017688643,0.004118717,,0.0004788269,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0017654655,0.004110803,,0.00047710954,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0017620606,0.0041028745,,0.00047539893,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0017586725,0.004094986,,0.00047369645,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0017552822,0.0040870914,,0.00047200208,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0017519138,0.0040792483,,0.00047031476,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0017485331,0.0040713763,,0.00046863544,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0017451859,0.004063583,,0.00046696403,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0017418129,0.0040557287,,0.00046529993,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0017385,0.004048015,,0.00046364364,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0017351175,0.004040139,,0.00046199455,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0017318671,0.0040325704,,0.00046035353,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0017284254,0.004024557,,0.00045871944,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0017253106,0.004017304,,0.0004570935,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0017216711,0.0040088296,,0.0004554744,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0017189402,0.004002471,,0.00045386236,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0017146532,0.0039924886,,0.00045225947,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.001713147,0.0039889817,,0.0004506664,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0017067451,0.003974075,,0.0004490978,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0017095355,0.0039805723,,0.00044757596,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0016962634,0.003949669,,0.00044624176,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.001716493,0.0039967727,,0.0004454852,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0016857065,0.003925088,,0.00044694307,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0017837341,0.00415334,,0.00045577798,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0017274496,0.0040222844,,0.00048521697,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.001892556,0.004406727,,0.00054066634,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0016855653,0.003924759,,0.00056249375,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0016838864,0.00392085,,0.00048818305,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.001779661,0.0041438565,,0.0004344871,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0016877173,0.0039297696,,0.00048231598,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0017263057,0.004019621,,0.0005062311,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0017002445,0.0039589386,,0.00044906966,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0016682736,0.003884496,,0.00043551286,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0017443061,0.004061534,,0.00047632423,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0016610076,0.0038675775,,0.00046178975,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0016509998,0.0038442747,,0.00042511345,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0017368512,0.0040441756,,0.00044489876,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0016442257,0.0038285016,,0.00045785226,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0016432892,0.003826321,,0.0004277342,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0017122715,0.003986943,,0.00042478114,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0016347138,0.0038063538,,0.00044409398,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.001645428,0.0038313011,,0.0004309103,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0016830285,0.003918852,,0.00041565017,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0016260544,0.0037861906,,0.00042796537,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0016496102,0.0038410393,,0.00042944824,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0016548681,0.003853282,,0.0004138386,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.001619983,0.0037720536,,0.00041464713,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0016531538,0.0038492903,,0.00042245953,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0016300908,0.003795589,,0.00041447452,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0016139344,0.0037579697,,0.00040690164,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0016508509,0.003843928,,0.0004123427,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0016132188,0.0037563036,,0.00041291132,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0016108988,0.0037509014,,0.00040439368,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0016381807,0.0038144263,,0.0004032169,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0016018272,0.0037297788,,0.00040710796,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0016126831,0.003755056,,0.00040360447,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0016192736,0.0037704017,,0.00039824136,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0015933217,0.003709974,,0.00039912065,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0016141415,0.0037584521,,0.00040031056,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0016003643,0.0037263725,,0.00039661914,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0015885718,0.0036989143,,0.00039323565,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.001609021,0.003746529,,0.00039395303,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0015854205,0.0036915764,,0.0003940869,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0015877683,0.0036970433,,0.00039079963,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0015952389,0.0037144383,,0.00038840208,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0015761128,0.003669904,,0.00038862918,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.001588458,0.0036986491,,0.0003881759,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0015776893,0.003673575,,0.00038581862,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0015709231,0.0036578202,,0.00038361613,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0015830996,0.0036861724,,0.0003831336,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0015644993,0.0036428627,,0.00038281493,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.001569597,0.0036547324,,0.00038099338,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.001568716,0.003652681,,0.00037897262,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0015572029,0.0036258732,,0.00037792049,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0015668193,0.0036482643,,0.0003773619,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0015537646,0.0036178671,,0.00037631334,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0015545618,0.0036197235,,0.00037449168,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0015551792,0.0036211612,,0.0003729792,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0015446858,0.0035967277,,0.00037208665,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0015518196,0.0036133386,,0.00037123784,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0015405512,0.0035871004,,0.00037006635,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0015411546,0.0035885053,,0.00036848057,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0015407011,0.0035874497,,0.00036710498,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0015316479,0.0035663694,,0.00036607034,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0015370136,0.0035788633,,0.00036510348,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.001527059,0.0035556846,,0.00036402803,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0015285441,0.0035591426,,0.00036264432,417,0.01,0.0001,20,2,,,10
