,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0032131472,0.0072961007,,0.0014695498,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0032036826,0.0072746095,,0.0014612233,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0031942732,0.0072532436,,0.0014529459,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0031849176,0.007232,,0.0014447167,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0031756142,0.0072108745,,0.0014365349,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0031663594,0.0071898596,,0.0014284016,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0031571477,0.0071689426,,0.0014203147,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0031479674,0.007148097,,0.0014122741,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0031388076,0.0071272976,,0.0014042814,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.003129665,0.007106538,,0.0013963362,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.003120547,0.0070858332,,0.001388438,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0031114572,0.0070651933,,0.0013805878,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0031024017,0.007044631,,0.0013727845,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.003093379,0.0070241434,,0.0013650274,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0030843867,0.007003724,,0.001357316,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.003075427,0.006983379,,0.0013496508,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.003066504,0.0069631175,,0.0013420277,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0030576265,0.00694296,,0.0013344475,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0030488004,0.0069229184,,0.0013269127,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.003040025,0.006902992,,0.0013194217,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0030312927,0.0068831635,,0.0013119753,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0030225925,0.006863408,,0.0013045721,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.003013924,0.0068437243,,0.0012972117,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.003005287,0.006824112,,0.0012898956,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0029966806,0.0068045696,,0.0012826201,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0029881017,0.0067850896,,0.001275387,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0029795552,0.0067656827,,0.0012681952,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0029710527,0.0067463764,,0.0012610448,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0029626014,0.006727186,,0.0012539353,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0029542039,0.0067081177,,0.001246866,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.002945857,0.0066891643,,0.0012398397,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002937563,0.006670331,,0.0012328613,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002929324,0.006651623,,0.0012259308,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0029211403,0.00663304,,0.0012190479,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0029130068,0.0066145714,,0.0012122141,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0029049143,0.006596196,,0.0012054272,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0028968467,0.006577877,,0.00119869,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0028887969,0.006559598,,0.0011920038,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0028807642,0.006541358,,0.0011853697,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0028727541,0.0065231696,,0.0011787852,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.002864769,0.0065050377,,0.0011722508,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0028568094,0.006486964,,0.0011657667,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0028488752,0.0064689475,,0.0011593322,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0028409685,0.006450994,,0.0011529487,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0028330975,0.006433121,,0.0011466149,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0028252713,0.0064153504,,0.0011403315,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0028175001,0.006397704,,0.0011340997,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0028097907,0.006380198,,0.0011279157,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0028021436,0.006362834,,0.0011217827,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0027945603,0.006345615,,0.0011156992,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0027870394,0.0063285367,,0.0011096656,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0027795867,0.006311614,,0.0011036805,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0027721988,0.006294838,,0.0010977448,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0027648786,0.0062782164,,0.0010918566,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0027576296,0.006261756,,0.001086017,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.002750455,0.0062454646,,0.0010802221,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0027433508,0.006229333,,0.001074475,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0027363142,0.006213355,,0.0010687732,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0027293428,0.006197525,,0.0010631182,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0027224424,0.006181856,,0.0010575115,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0027156118,0.0061663464,,0.0010519626,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0027088486,0.006150989,,0.0010464683,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0027021512,0.006135781,,0.0010410312,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0026955202,0.006120724,,0.0010356487,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0026889474,0.006105799,,0.001030321,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0026824255,0.00609099,,0.0010250467,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0026759515,0.0060762893,,0.0010198271,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0026695242,0.0060616946,,0.0010146596,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0026631472,0.0060472144,,0.001009545,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0026568247,0.006032858,,0.0010044823,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0026505566,0.006018625,,0.0009994707,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0026443368,0.0060045016,,0.0009945113,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0026381623,0.0059904815,,0.0009896001,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0026320394,0.0059765778,,0.0009847402,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0026259795,0.005962818,,0.0009799295,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0026199878,0.0059492127,,0.00097516685,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0026140653,0.0059357644,,0.00097045256,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.002608212,0.005922473,,0.0009657856,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0026024324,0.0059093493,,0.00096116436,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0025967227,0.0058963844,,0.0009565894,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0025910747,0.0058835596,,0.00095205964,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002585485,0.005870867,,0.0009475744,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002579955,0.0058583096,,0.00094313285,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0025744857,0.005845891,,0.0009387333,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0025690726,0.0058335993,,0.00093437656,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002563711,0.0058214245,,0.000930061,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0025583955,0.0058093546,,0.00092578516,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0025531207,0.0057973773,,0.0009215504,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002547884,0.0057854857,,0.00091735466,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0025426822,0.0057736747,,0.000913198,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0025375132,0.0057619372,,0.00090907916,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0025323716,0.005750262,,0.00090499804,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.002527256,0.0057386463,,0.0009009527,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0025221736,0.0057271053,,0.00089694513,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0025171223,0.0057156356,,0.0008929715,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0025121015,0.005704235,,0.0008890329,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.00250711,0.0056929,,0.00088513014,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0025021501,0.005681638,,0.0008812607,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0024972225,0.005670449,,0.00087742554,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0024923256,0.0056593297,,0.00087362237,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0024874583,0.0056482772,,0.00086985336,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0024826254,0.0056373035,,0.0008661154,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0024778289,0.0056264116,,0.00086241,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0024730705,0.005615607,,0.00085873617,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0024683499,0.005604888,,0.0008550943,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002463666,0.005594252,,0.00085148326,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.00245902,0.005583702,,0.0008479032,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0024544133,0.005573242,,0.0008443522,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0024498445,0.0055628675,,0.0008408319,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.002445314,0.0055525806,,0.00083734194,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0024408197,0.005542375,,0.0008338804,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0024363582,0.005532244,,0.00083044765,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0024319307,0.005522191,,0.0008270437,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0024275386,0.0055122175,,0.0008236684,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0024231796,0.0055023194,,0.0008203204,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0024188524,0.005492494,,0.000817,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.002414555,0.005482736,,0.00081370724,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0024102875,0.0054730456,,0.00081044115,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0024060505,0.0054634246,,0.000807202,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0024018406,0.005453865,,0.00080398825,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0023976578,0.0054443674,,0.0008008003,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0023935013,0.005434929,,0.00079763815,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0023893719,0.0054255524,,0.0007945017,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0023852675,0.0054162326,,0.00079138984,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.002381188,0.005406969,,0.0007883031,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0023771327,0.005397761,,0.0007852409,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0023731021,0.0053886087,,0.00078220293,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0023690984,0.005379517,,0.00077918946,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0023651193,0.005370482,,0.00077619945,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002361167,0.0053615076,,0.0007732335,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0023572445,0.0053526005,,0.0007702911,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0023533485,0.005343754,,0.00076737173,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.002349477,0.005334963,,0.00076447515,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0023456318,0.0053262315,,0.00076160056,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0023418122,0.0053175585,,0.00075875036,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002338015,0.0053089364,,0.0007559218,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0023342413,0.0053003673,,0.00075311476,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0023304897,0.0052918484,,0.0007503301,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.002326761,0.0052833813,,0.0007475674,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.002323055,0.0052749664,,0.00074482633,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002319371,0.005266601,,0.00074210577,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0023157087,0.005258285,,0.0007394063,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0023120688,0.00525002,,0.0007367275,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0023084502,0.0052418034,,0.0007340692,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0023048513,0.0052336315,,0.00073143124,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0023012727,0.005225505,,0.0007288132,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0022977148,0.0052174265,,0.000726215,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0022941781,0.0052093957,,0.00072363555,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0022906596,0.0052014063,,0.00072107604,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0022871632,0.005193467,,0.00071853533,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0022836865,0.0051855724,,0.00071601407,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002280227,0.0051777167,,0.0007135114,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0022767864,0.0051699043,,0.0007110278,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0022733642,0.0051621334,,0.0007085627,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0022699572,0.0051543973,,0.00070611574,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0022665667,0.0051466986,,0.00070368743,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0022631953,0.005139043,,0.00070127705,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0022598407,0.005131426,,0.0006988841,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0022564998,0.0051238392,,0.0006965095,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0022531762,0.0051162923,,0.0006941527,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0022498711,0.0051087877,,0.00069181365,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0022465803,0.005101315,,0.0006894909,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0022433016,0.00509387,,0.00068718585,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0022400413,0.005086467,,0.000684897,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0022367958,0.0050790976,,0.00068262476,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0022335614,0.005071753,,0.0006803697,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0022303427,0.0050644446,,0.000678131,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0022271427,0.005057178,,0.00067590765,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0022239548,0.0050499393,,0.0006737001,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0022207785,0.005042727,,0.0006715088,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0022176194,0.0050355536,,0.00066933275,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0022144723,0.0050284076,,0.0006671714,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0022113337,0.0050212806,,0.000665026,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0022082103,0.005014188,,0.00066289515,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0022050994,0.0050071245,,0.00066077977,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0022019958,0.005000077,,0.0006586785,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.002198904,0.0049930564,,0.000656593,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0021958272,0.00498607,,0.0006545208,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0021927592,0.0049791033,,0.00065246376,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0021897028,0.004972163,,0.0006504211,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0021866623,0.004965259,,0.0006483924,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0021836343,0.0049583837,,0.0006463775,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0021806161,0.00495153,,0.0006443763,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0021776138,0.004944713,,0.0006423902,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0021746238,0.0049379235,,0.00064041704,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.00217164,0.004931148,,0.0006384587,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0021686663,0.0049243956,,0.00063651445,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.002165706,0.0049176733,,0.0006345836,420,0.01,0.0001,20,2,,,10
