,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0029404268,0.006584204,,0.0009993098,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0029227575,0.0065446384,,0.0009881854,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0029053083,0.006505566,,0.000977191,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0028880553,0.0064669335,,0.00096632796,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002870998,0.006428739,,0.00095559494,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.002854143,0.006390997,,0.0009449926,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0028374798,0.0063536847,,0.0009345208,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.002821015,0.006316817,,0.0009241799,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0028047587,0.0062804157,,0.00091396907,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0027887172,0.0062444955,,0.0009038875,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0027728684,0.006209007,,0.00089393335,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.00275722,0.006173967,,0.0008841088,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0027417685,0.006139368,,0.000874411,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.002726494,0.0061051655,,0.00086484046,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0027114023,0.006071372,,0.0008553953,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.002696495,0.0060379915,,0.00084607565,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0026817664,0.0060050115,,0.00083687983,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0026672257,0.0059724515,,0.0008278083,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0026528817,0.0059403325,,0.0008188587,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0026387158,0.005908612,,0.00081003166,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0026247387,0.005877315,,0.0008013261,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0026109505,0.0058464403,,0.00079273974,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0025973306,0.005815943,,0.0007842733,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0025838846,0.0057858345,,0.0007759272,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.002570612,0.005756114,,0.00076769874,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0025575077,0.0057267714,,0.00075958914,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.00254457,0.0056978012,,0.0007515961,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.002531797,0.0056692,,0.00074371917,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002519191,0.0056409724,,0.00073595834,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0025067434,0.0056131,,0.00072831305,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0024944525,0.0055855783,,0.00072078215,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0024823074,0.0055583827,,0.0007133626,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.00247031,0.0055315183,,0.0007060566,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0024584522,0.0055049662,,0.00069886073,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0024467448,0.005478751,,0.00069177407,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0024351617,0.005452814,,0.00068479555,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0024237654,0.0054272953,,0.0006779239,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002412451,0.00540196,,0.00067115756,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0024013824,0.0053771753,,0.0006644957,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.002390274,0.0053523015,,0.0006579373,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0023796186,0.005328442,,0.0006514807,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0023685356,0.005303625,,0.00064512604,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002358657,0.0052815047,,0.00063887134,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0023469608,0.0052553145,,0.00063272775,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.002339331,0.00523823,,0.00062670745,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0023248685,0.0052058455,,0.0006209308,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0023268051,0.005210182,,0.0006157367,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0023068676,0.005165538,,0.00061275664,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0023662425,0.00529849,,0.000617904,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002377826,0.005324428,,0.0006519386,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0025375271,0.0056820307,,0.0007490234,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0023833981,0.005336905,,0.000848469,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.002260435,0.005061566,,0.0007474731,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002375062,0.005318239,,0.0005884867,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.00234486,0.0052506104,,0.0006715022,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0022510716,0.0050405995,,0.0007191378,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002297542,0.005144656,,0.0005759493,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0022806283,0.005106783,,0.00062008516,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0022501915,0.005038629,,0.00065987656,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002250869,0.005040146,,0.00056050415,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0022045947,0.0049365284,,0.0005949589,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.002244298,0.0050254324,,0.0006097746,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0022296493,0.004992631,,0.0005490319,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0021452555,0.004803656,,0.0005688582,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002198168,0.004922138,,0.00057854457,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002224676,0.0049814945,,0.0005304142,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0021145085,0.0047348076,,0.0005516596,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0021429122,0.004798409,,0.00055100094,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0022081,0.0049443776,,0.00051441556,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002103088,0.0047092345,,0.00053737493,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0021029266,0.004708873,,0.0005254663,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002170513,0.0048602126,,0.0005041676,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0020929112,0.004686447,,0.0005201991,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0020792997,0.004655968,,0.00050645036,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0021303692,0.0047703227,,0.00049452914,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002081189,0.0046601985,,0.0005022345,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0020624856,0.004618318,,0.00049357815,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0020953189,0.004691838,,0.00048193446,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0020614762,0.0046160575,,0.00048820407,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0020485723,0.004587163,,0.00048122116,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0020664802,0.0046272627,,0.0004699277,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0020371962,0.0045616897,,0.00047633293,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0020387594,0.00456519,,0.00046843514,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0020422707,0.0045730527,,0.00046051506,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0020117827,0.004504784,,0.00046357542,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0020259707,0.0045365538,,0.00045778826,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0020215446,0.0045266426,,0.00045133333,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0019878566,0.0044512083,,0.00045124762,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0020096668,0.004500046,,0.000448544,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0020044965,0.0044884686,,0.00044193873,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.001967988,0.0044067185,,0.0004403066,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0019901043,0.0044562416,,0.0004392949,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0019859257,0.0044468846,,0.00043314602,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0019523908,0.0043717935,,0.00043045334,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0019706755,0.0044127367,,0.00042978884,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0019649637,0.004399947,,0.00042505466,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0019392974,0.004342475,,0.0004215467,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0019524958,0.0043720286,,0.00042018652,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0019434843,0.00435185,,0.00041731994,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0019276158,0.0043163174,,0.00041349165,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0019336648,0.004329862,,0.00041099437,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0019224555,0.0043047625,,0.0004094145,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0019170895,0.0042927465,,0.00040604378,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0019138226,0.0042854315,,0.00040278022,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.001903412,0.0042621205,,0.00040116662,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0019068567,0.004269833,,0.00039872917,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0018936767,0.004240321,,0.00039559885,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0018866021,0.0042244797,,0.00039316245,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0018940907,0.0042412477,,0.00039114416,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0018747066,0.004197843,,0.00038881734,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0018729112,0.004193823,,0.00038603772,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0018777986,0.0042047664,,0.00038363316,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0018584928,0.004161537,,0.000381736,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0018610058,0.004167164,,0.00037946078,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.001858122,0.0041607064,,0.0003768743,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.001844944,0.0041311984,,0.00037465015,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0018480832,0.004138228,,0.00037266535,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0018391627,0.004118253,,0.00037054397,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0018338877,0.004106441,,0.00036825516,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0018314539,0.0041009914,,0.0003659939,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0018233219,0.004082782,,0.00036399547,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0018224218,0.004080767,,0.00036206897,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0018132128,0.004060146,,0.0003599426,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0018113042,0.0040558726,,0.00035779082,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0018073106,0.00404693,,0.00035577817,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0017976582,0.0040253163,,0.0003538552,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0017999484,0.0040304447,,0.00035195358,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0017896806,0.0040074526,,0.00034998433,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0017860496,0.003999322,,0.0003479732,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0017848947,0.0039967364,,0.0003460482,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0017748856,0.0039743236,,0.000344212,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.00177477,0.0039740647,,0.0003423878,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0017679554,0.0039588055,,0.00034054625,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0017639556,0.0039498494,,0.00033868648,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0017592945,0.0039394125,,0.0003368381,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0017547095,0.0039291456,,0.0003350388,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0017513658,0.0039216583,,0.00033329183,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.001744102,0.0039053932,,0.00033156347,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0017438845,0.003904906,,0.0003298322,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0017352116,0.0038854857,,0.00032810436,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.001733375,0.0038813732,,0.00032638226,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0017287275,0.0038709666,,0.00032467025,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0017227752,0.0038576382,,0.00032299466,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0017207522,0.0038531083,,0.00032134802,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0017142907,0.0038386397,,0.000319715,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0017117527,0.0038329568,,0.00031810495,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0017055216,0.003819004,,0.00031650846,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0017038427,0.0038152444,,0.00031491765,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0016961797,0.0037980857,,0.00031333967,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0016955828,0.0037967488,,0.0003117764,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0016881421,0.0037800877,,0.00031022212,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0016862941,0.0037759498,,0.0003086856,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0016802613,0.0037624412,,0.00030716308,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0016779097,0.0037571755,,0.0003056578,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0016713628,0.0037425156,,0.00030416745,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0016703577,0.0037402648,,0.0003026939,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0016623391,0.0037223096,,0.00030123896,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0016627953,0.0037233313,,0.00029980793,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0016533919,0.003702275,,0.00029840256,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0016559905,0.003708094,,0.00029704312,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0016433055,0.0036796897,,0.0002957561,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.001652171,0.0036995413,,0.00029461144,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0016308783,0.0036518627,,0.0002937409,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0016555878,0.0037071921,,0.00029348515,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0016169439,0.0036206606,,0.00029454878,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0016816137,0.0037654694,,0.0002987028,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0016145919,0.0036153942,,0.00030970236,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0017876348,0.004002872,,0.0003362858,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0016868891,0.003777282,,0.0003924899,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.002035725,0.004558395,,0.000496544,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0017952083,0.0040198304,,0.00062367966,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0019651125,0.00440028,,0.00068696507,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0015998229,0.0035823234,,0.0005593713,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0015922124,0.0035652819,,0.00034964152,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0017907841,0.0040099234,,0.00028826063,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0016613465,0.0037200872,,0.0004081634,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0017868334,0.0040010773,,0.0004959569,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.001568785,0.0035128235,,0.0004026302,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0015658844,0.0035063284,,0.00028339,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0017695074,0.003962281,,0.00031188384,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0015811705,0.0035405569,,0.000396927,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0016243291,0.0036371977,,0.00037898746,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0016016222,0.0035863523,,0.0002948197,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.00155313,0.0034777687,,0.00028290236,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.001690251,0.0037848102,,0.00033451285,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0015458605,0.0034614909,,0.00034482696,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0015472473,0.003464596,,0.00029875932,419,0.01,0.0001,20,2,,,10
