,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0019537194,0.00418373,,0.0006915796,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0019724055,0.004223745,,0.0007426305,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0019131035,0.004096755,,0.0007764767,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0018827665,0.0040317904,,0.00070840254,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0019194231,0.0041102874,,0.0006809862,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0019175196,0.0041062115,,0.0007278797,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0018604139,0.003983924,,0.00072129705,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0018639073,0.003991405,,0.0006701589,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0018924406,0.0040525068,,0.0006771264,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0018580349,0.00397883,,0.00070357753,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0018320612,0.0039232094,,0.0006774036,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0018487737,0.003958998,,0.000651443,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.001846874,0.0039549298,,0.00066890585,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.001822765,0.0039033021,,0.0006743787,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0018112035,0.0038785443,,0.0006481275,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0018184838,0.0038941344,,0.00064026023,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0018149009,0.0038864617,,0.00065395626,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0017914982,0.0038363468,,0.0006481277,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.001787385,0.0038275388,,0.0006292042,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0017940394,0.0038417885,,0.00062884873,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0017798918,0.0038114926,,0.00063612283,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0017672252,0.0037843683,,0.000627469,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0017657916,0.0037812982,,0.00061482366,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0017629077,0.0037751226,,0.00061565737,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0017554977,0.0037592547,,0.0006187784,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0017431087,0.0037327248,,0.00061103696,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.001739578,0.0037251639,,0.0006019119,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.001739706,0.0037254381,,0.0006016308,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0017290553,0.0037026305,,0.0006028047,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0017208236,0.003685003,,0.00059707905,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0017168054,0.0036763982,,0.000589668,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0017126298,0.0036674566,,0.0005877021,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0017080815,0.0036577168,,0.00058794697,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0016983417,0.0036368598,,0.000584295,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.001692707,0.0036247934,,0.00057815237,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0016900701,0.003619147,,0.0005745648,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.001683782,0.0036056812,,0.00057372643,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0016781231,0.0035935633,,0.0005717627,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0016706359,0.0035775302,,0.00056726567,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.001665475,0.0035664784,,0.0005627748,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0016620606,0.0035591668,,0.00056032586,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0016556341,0.003545405,,0.0005588246,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0016503714,0.0035341352,,0.0005562218,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0016437237,0.0035199,,0.0005523181,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0016384035,0.003508507,,0.00054860883,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0016344333,0.0035000052,,0.00054605585,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0016286583,0.0034876384,,0.0005441134,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0016238976,0.0034774437,,0.000541712,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0016173982,0.003463526,,0.0005385268,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0016120743,0.0034521252,,0.00053515093,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0016074661,0.0034422572,,0.0005322469,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0016022311,0.0034310468,,0.0005299042,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0015978927,0.0034217564,,0.0005277067,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0015918608,0.0034088397,,0.00052522204,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0015869179,0.003398255,,0.0005223852,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0015814134,0.0033864675,,0.00051942555,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0015763543,0.0033756336,,0.00051662826,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0015717638,0.0033658035,,0.00051410525,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0015665771,0.0033546968,,0.0005117736,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0015622146,0.0033453547,,0.00050947233,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0015566868,0.0033335176,,0.0005070721,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0015520698,0.0033236304,,0.00050454785,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0015466684,0.0033120636,,0.00050193927,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0015418939,0.0033018398,,0.00049932615,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0015368118,0.0032909568,,0.0004967645,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0015319543,0.0032805547,,0.00049428386,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0015273106,0.0032706107,,0.0004918836,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0015223703,0.0032600313,,0.0004895463,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0015178863,0.0032504294,,0.00048725263,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0015128666,0.00323968,,0.00048498594,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0015086388,0.0032306267,,0.0004827463,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.001503598,0.003219832,,0.0004805337,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0014995232,0.0032111062,,0.00047836453,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0014945169,0.0032003855,,0.00047625977,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0014909703,0.0031927908,,0.00047426578,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0014862308,0.0031826417,,0.00047245168,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0014837674,0.0031773665,,0.00047095562,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0014801269,0.0031695706,,0.000470018,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0014811934,0.0031718544,,0.00047012256,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0014821956,0.0031740007,,0.00047217996,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.001494835,0.003201067,,0.0004780003,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0015137251,0.0032415185,,0.0004909863,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0015626615,0.0033463119,,0.0005172799,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0016271789,0.0034844703,,0.0005657774,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0017199398,0.0036831102,,0.0006432296,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0017454114,0.0037376557,,0.00073376345,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0016736155,0.0035839109,,0.00077462435,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0015078981,0.0032290404,,0.00069088064,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0014275664,0.0030570168,,0.0005272958,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0014826882,0.0031750556,,0.00044227915,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0015637801,0.0033487072,,0.00050038693,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0015627301,0.0033464585,,0.00059347367,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0014632444,0.0031334183,,0.00058739865,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0014094263,0.0030181713,,0.0004902577,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0014484402,0.0031017163,,0.0004335103,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0014943114,0.0031999457,,0.0004752617,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0014757062,0.0031601042,,0.0005293204,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0014113551,0.0030223015,,0.0005077797,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0013943681,0.0029859252,,0.00044454276,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0014288697,0.0030598075,,0.0004282953,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0014436678,0.0030914964,,0.0004653465,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0014161734,0.0030326196,,0.00048581552,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.001379626,0.0029543561,,0.00045629242,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.001380984,0.0029572642,,0.00042129026,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0014035882,0.0030056695,,0.0004251921,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0014013052,0.0030007805,,0.00044957877,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0013780398,0.0029509596,,0.00045161392,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0013587737,0.0029097027,,0.0004274301,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0013631979,0.0029191768,,0.00041030685,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.001375252,0.0029449898,,0.000417598,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0013686772,0.0029309103,,0.00043094094,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.001352399,0.0028960519,,0.00042801254,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0013404582,0.0028704815,,0.0004118455,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0013422328,0.0028742817,,0.00040204488,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0013482632,0.0028871954,,0.00040634227,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0013434062,0.0028767944,,0.0004137786,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0013328645,0.0028542203,,0.00041210084,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.001322987,0.0028330684,,0.00040216558,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0013209116,0.002828624,,0.00039435213,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0013232066,0.0028335387,,0.00039448505,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0013211655,0.0028291678,,0.00039858706,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0013154112,0.0028168454,,0.00039945717,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0013066106,0.002798,,0.00039468988,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0013011956,0.002786404,,0.00038820054,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0012995651,0.0027829122,,0.00038467118,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0012985503,0.0027807392,,0.00038506993,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0012966217,0.0027766095,,0.0003866394,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0012909784,0.0027645247,,0.00038619942,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0012851948,0.0027521395,,0.00038308647,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0012798918,0.0027407836,,0.00037885847,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0012765647,0.0027336588,,0.00037568554,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0012746238,0.0027295025,,0.00037441446,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0012721854,0.0027242808,,0.0003743899,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0012694506,0.0027184247,,0.00037433274,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.001265012,0.0027089196,,0.0003732586,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0012605927,0.0026994562,,0.00037111915,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.00125591,0.0026894286,,0.0003684006,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0012520767,0.00268122,,0.0003658504,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.001248821,0.002674248,,0.00036388543,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0012458521,0.0026678904,,0.00036258608,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.001243208,0.0026622282,,0.00036173596,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0012401592,0.0026556994,,0.00036100444,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0012372558,0.0026494819,,0.0003601712,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0012337611,0.0026419985,,0.00035907264,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0012304017,0.0026348045,,0.00035774361,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0012266261,0.0026267194,,0.00035620286,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0012231073,0.0026191843,,0.00035458218,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0012193946,0.0026112339,,0.00035291896,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0012159218,0.0026037972,,0.0003513059,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0012123666,0.002596184,,0.00034973674,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0012090359,0.0025890514,,0.00034825553,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0012056613,0.002581825,,0.00034683486,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0012024387,0.0025749241,,0.00034550388,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0011992536,0.0025681034,,0.0003442451,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0011963344,0.002561852,,0.0003431056,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0011935832,0.0025559608,,0.00034210767,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0011912745,0.0025510169,,0.00034137588,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.001189686,0.0025476152,,0.00034106115,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0011895628,0.0025473514,,0.00034156267,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0011921895,0.0025529764,,0.0003435268,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0012000486,0.0025698058,,0.000348406,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0012186099,0.0026095533,,0.00035886775,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0012568319,0.0026914028,,0.0003804408,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0013312163,0.0028506909,,0.00042304726,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0014566353,0.0031192654,,0.0005033281,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0016232395,0.0034760346,,0.00063817174,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0017344905,0.0037142695,,0.0008161223,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0016362056,0.0035038004,,0.0009362088,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0013449779,0.00288016,,0.0008347824,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0011549838,0.0024733033,,0.00052923436,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0012400969,0.002655566,,0.00032832313,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0014117323,0.0030231092,,0.0004195957,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0014042385,0.003007062,,0.0006058437,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0012228742,0.002618685,,0.00059600116,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0011436577,0.0024490494,,0.00040631226,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0012448424,0.002665728,,0.00032283843,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0013126367,0.002810904,,0.000430355,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0012347959,0.0026442143,,0.00050858426,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0011367685,0.0024342968,,0.00042152792,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.001168832,0.002502958,,0.0003211935,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0012413012,0.002658145,,0.0003579433,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0012072045,0.0025851298,,0.00043261528,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.001136191,0.00243306,,0.00040283948,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0011367404,0.0024342367,,0.00032558257,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0011830345,0.0025333716,,0.00032760904,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0011834558,0.0025342738,,0.00038127787,417,0.01,0.0001,20,2,,,10
