,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0025398154,0.005897992,,0.00077203335,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.002534468,0.0058855736,,0.00076811074,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0025291764,0.0058732857,,0.0007642197,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0025239356,0.0058611156,,0.00076036016,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0025187396,0.005849049,,0.0007565323,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002513585,0.0058370787,,0.00075273553,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0025084722,0.005825206,,0.0007489698,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.002503407,0.0058134436,,0.000745235,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0024983936,0.0058018016,,0.00074153155,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0024934302,0.005790275,,0.0007378579,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0024885098,0.005778849,,0.0007342146,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.002483634,0.0057675266,,0.0007306023,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0024788037,0.0057563097,,0.0007270184,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.00247402,0.005745201,,0.0007234653,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0024692877,0.0057342113,,0.0007199408,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0024646015,0.0057233293,,0.0007164457,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0024599633,0.005712558,,0.00071297685,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0024553717,0.0057018953,,0.0007095364,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0024508268,0.005691341,,0.00070612313,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.002446326,0.0056808894,,0.00070273696,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0024418673,0.0056705354,,0.0006993772,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0024374477,0.005660272,,0.0006960429,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0024330686,0.0056501026,,0.00069273455,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0024287284,0.005640024,,0.0006894514,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.002424425,0.0056300308,,0.0006861937,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.00242016,0.005620126,,0.00068296044,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0024159318,0.0056103077,,0.00067975186,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0024117378,0.0056005684,,0.0006765684,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0024075767,0.005590905,,0.00067340926,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0024034476,0.0055813165,,0.000670274,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.002399352,0.0055718054,,0.00066716195,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0023952909,0.005562375,,0.0006640747,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0023912624,0.00555302,,0.0006610102,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0023872657,0.0055437386,,0.0006579687,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0023833045,0.00553454,,0.0006549504,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0023793788,0.0055254237,,0.00065195473,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0023754886,0.00551639,,0.0006489818,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0023716323,0.0055074347,,0.0006460315,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.002367809,0.005498556,,0.00064310327,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0023640196,0.0054897564,,0.00064019754,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0023602645,0.0054810364,,0.00063731254,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0023565425,0.0054723932,,0.00063444907,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0023528547,0.0054638293,,0.000631607,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.002349201,0.005455344,,0.0006287853,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.002345583,0.0054469425,,0.0006259843,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0023420022,0.005438627,,0.0006232044,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0023384567,0.005430394,,0.00062044413,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0023349437,0.005422236,,0.0006177036,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.002331462,0.0054141507,,0.000614983,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.002328011,0.0054061366,,0.0006122816,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0023245902,0.005398193,,0.0006095993,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0023211983,0.0053903162,,0.0006069352,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.002317834,0.0053825034,,0.00060429116,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0023144998,0.005374761,,0.0006016649,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0023111952,0.005367087,,0.00059905695,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0023079177,0.005359476,,0.0005964679,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0023046664,0.0053519257,,0.00059389597,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0023014408,0.005344435,,0.0005913427,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.002298243,0.005337009,,0.00058880594,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0022950703,0.0053296415,,0.0005862879,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0022919201,0.005322326,,0.00058378675,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0022887953,0.0053150696,,0.0005813045,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0022856963,0.0053078732,,0.00057883846,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0022826246,0.00530074,,0.0005763908,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0022795754,0.005293659,,0.0005739599,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002276549,0.005286631,,0.00057154684,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002273545,0.005279655,,0.00056915096,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.002270564,0.0052727326,,0.0005667726,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0022676063,0.005265864,,0.00056441047,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0022646692,0.0052590435,,0.00056206627,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002261751,0.0052522672,,0.00055973884,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002258853,0.0052455375,,0.00055742764,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002255978,0.005238861,,0.0005551338,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0022531243,0.005232234,,0.0005528556,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.00225029,0.005225652,,0.00055059476,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0022474763,0.0052191177,,0.00054834934,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0022446832,0.005212632,,0.0005461211,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0022419095,0.005206191,,0.0005439084,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0022391558,0.005199796,,0.0005417113,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0022364191,0.005193441,,0.0005395297,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0022336976,0.0051871208,,0.0005373644,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0022309895,0.0051808325,,0.0005352145,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002228294,0.0051745726,,0.0005330799,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002225613,0.0051683467,,0.00053096114,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0022229454,0.005162152,,0.0005288572,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0022202865,0.005155978,,0.00052676845,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0022176362,0.005149823,,0.00052469544,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022149973,0.005143695,,0.0005226375,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.00221237,0.005137594,,0.0005205945,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0022097516,0.0051315133,,0.0005185666,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0022071442,0.0051254584,,0.00051655364,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.002204551,0.005119436,,0.0005145558,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0022019716,0.0051134466,,0.0005125727,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0021994063,0.0051074894,,0.0005106042,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.002196857,0.0051015695,,0.00050865003,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0021943254,0.0050956905,,0.00050671084,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0021918097,0.0050898483,,0.0005047852,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0021893086,0.0050840406,,0.0005028745,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0021868248,0.0050782724,,0.0005009767,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0021843566,0.0050725406,,0.0004990928,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0021818997,0.0050668353,,0.00049722294,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0021794566,0.005061162,,0.00049536646,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0021770264,0.0050555184,,0.00049352256,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0021746077,0.0050499015,,0.0004916925,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0021721995,0.0050443094,,0.0004898752,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.002169801,0.005038739,,0.00048807048,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0021674146,0.005033198,,0.0004862778,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0021650367,0.005027676,,0.00048449927,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021626656,0.0050221696,,0.0004827324,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0021603007,0.005016678,,0.00048097796,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021579503,0.0050112195,,0.00047923718,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021556115,0.0050057885,,0.0004775082,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021532774,0.005000368,,0.0004757924,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0021509526,0.0049949693,,0.00047408894,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.002148644,0.0049896087,,0.0004723983,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0021463488,0.0049842787,,0.00047072172,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002144062,0.004978968,,0.00046905706,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0021417898,0.0049736914,,0.00046740606,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0021395306,0.0049684453,,0.00046576688,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0021372805,0.00496322,,0.00046414163,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0021350393,0.0049580154,,0.00046252913,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.002132811,0.0049528405,,0.0004609294,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0021305915,0.004947687,,0.00045934215,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0021283808,0.004942553,,0.0004577686,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.002126176,0.0049374327,,0.00045620627,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.002123984,0.0049323426,,0.00045465693,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0021218008,0.004927273,,0.00045311992,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.002119625,0.00492222,,0.0004515951,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.002117458,0.004917188,,0.000450082,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0021153009,0.0049121785,,0.00044858124,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0021131525,0.00490719,,0.000447092,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0021110119,0.0049022185,,0.00044561483,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0021088806,0.0048972694,,0.00044414884,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0021067588,0.004892342,,0.00044269406,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0021046444,0.004887432,,0.00044125118,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0021025375,0.0048825396,,0.00043981904,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0021004425,0.0048776744,,0.0004383982,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.002098358,0.004872834,,0.0004369883,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0020962786,0.004868005,,0.00043558917,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0020942064,0.004863193,,0.00043420136,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0020921433,0.0048584016,,0.00043282378,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0020900888,0.004853631,,0.00043145713,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.002088044,0.0048488826,,0.0004301007,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0020860054,0.004844148,,0.00042875443,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.002083976,0.0048394357,,0.0004274179,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002081954,0.00483474,,0.00042609184,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002079942,0.004830068,,0.00042477556,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0020779385,0.004825415,,0.0004234688,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0020759408,0.004820776,,0.00042217216,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0020739492,0.004816151,,0.00042088467,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.002071964,0.004811541,,0.00041960663,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0020699888,0.0048069544,,0.00041833735,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0020680188,0.0048023793,,0.00041707803,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0020660535,0.004797816,,0.00041582767,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0020640946,0.0047932668,,0.00041458628,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0020621428,0.0047887345,,0.00041335373,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0020601961,0.004784214,,0.0004121293,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.002058253,0.004779701,,0.0004109151,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.002056312,0.004775194,,0.000409708,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002054377,0.0047707004,,0.0004085104,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0020524464,0.004766217,,0.0004073211,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0020505204,0.0047617448,,0.00040613965,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0020485988,0.0047572823,,0.00040496685,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0020466817,0.00475283,,0.000403802,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0020447678,0.004748386,,0.00040264498,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.002042858,0.004743951,,0.00040149645,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0020409545,0.0047395304,,0.00040035497,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0020390546,0.0047351187,,0.00039922202,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0020371582,0.004730715,,0.00039809622,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0020352677,0.004726324,,0.00039697788,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0020333815,0.004721944,,0.0003958669,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0020314972,0.004717569,,0.00039476328,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0020296187,0.0047132066,,0.00039366697,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.002027745,0.004708855,,0.0003925781,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0020258727,0.0047045075,,0.00039149568,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0020240042,0.0047001685,,0.00039042011,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.002022143,0.0046958462,,0.0003893519,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0020202848,0.004691531,,0.00038829018,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0020184293,0.004687222,,0.00038723537,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0020165797,0.004682927,,0.00038618743,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002014735,0.0046786433,,0.00038514563,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0020128933,0.0046743667,,0.00038411072,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0020110565,0.004670101,,0.00038308182,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.002009225,0.004665848,,0.00038206004,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0020073962,0.004661601,,0.00038104475,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0020055699,0.00465736,,0.0003800359,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0020037517,0.0046531376,,0.00037903377,418,0.01,0.0001,20,2,,,10
