,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0022701323,0.004982106,,0.0013060637,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.00226584,0.004972686,,0.0013016373,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0022615602,0.0049632937,,0.0012972404,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.002257291,0.004953924,,0.0012928749,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0022530383,0.0049445913,,0.001288539,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0022488057,0.0049353023,,0.0012842315,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0022445945,0.00492606,,0.0012799527,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0022404054,0.004916867,,0.0012757024,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0022362352,0.004907714,,0.00127148,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0022320817,0.004898599,,0.0012672851,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0022279427,0.004889515,,0.001263117,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0022238204,0.0048804684,,0.001258975,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0022197177,0.004871465,,0.0012548589,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002215635,0.0048625045,,0.0012507688,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0022115698,0.004853583,,0.0012467038,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.00220752,0.004844695,,0.0012426642,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0022034831,0.0048358357,,0.0012386494,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0021994598,0.004827006,,0.0012346595,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0021954551,0.0048182174,,0.0012306938,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0021914642,0.0048094587,,0.0012267535,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0021874895,0.0048007355,,0.0012228368,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0021835298,0.0047920453,,0.0012189443,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0021795835,0.004783385,,0.0012150747,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0021756548,0.004774763,,0.0012112292,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0021717404,0.0047661723,,0.0012074074,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.002167843,0.004757619,,0.0012036077,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0021639604,0.004749098,,0.0011998306,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0021600935,0.0047406117,,0.0011960767,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0021562371,0.0047321483,,0.0011923453,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0021523917,0.0047237086,,0.001188637,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0021485563,0.0047152913,,0.0011849517,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0021447272,0.004706888,,0.0011812878,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0021409087,0.004698508,,0.0011776461,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.002137097,0.004690143,,0.0011740254,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.002133298,0.004681805,,0.0011704272,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0021295107,0.0046734936,,0.0011668507,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0021257387,0.004665215,,0.0011632935,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0021219773,0.0046569603,,0.0011597578,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0021182303,0.004648737,,0.001156241,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0021144939,0.004640537,,0.001152745,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0021107704,0.0046323654,,0.0011492681,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.002107064,0.0046242313,,0.00114581,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.002103374,0.0046161334,,0.0011423713,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0020997005,0.004608071,,0.0011389507,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0020960402,0.004600038,,0.0011355483,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0020923915,0.0045920303,,0.0011321647,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.002088753,0.004584045,,0.0011287973,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0020851232,0.004576079,,0.0011254482,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0020815034,0.004568135,,0.0011221168,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.002077889,0.0045602024,,0.0011188026,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0020742835,0.0045522903,,0.0011155048,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0020706852,0.004544393,,0.001112223,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0020670958,0.0045365156,,0.0011089579,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0020635158,0.004528659,,0.0011057095,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0020599442,0.0045208205,,0.001102476,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0020563807,0.004513,,0.0010992581,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0020528263,0.0045051994,,0.001096056,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0020492817,0.0044974205,,0.0010928678,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0020457462,0.004489661,,0.0010896957,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0020422162,0.004481914,,0.0010865377,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002038695,0.0044741863,,0.0010833935,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0020351775,0.0044664666,,0.0010802639,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.002031665,0.004458758,,0.0010771477,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0020281563,0.004451058,,0.0010740453,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0020246557,0.0044433754,,0.0010709557,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0020211611,0.004435706,,0.00106788,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0020176736,0.004428052,,0.0010648167,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.002014195,0.004420418,,0.0010617656,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0020107212,0.004412794,,0.0010587269,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0020072558,0.004405189,,0.0010557002,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0020037992,0.0043976028,,0.0010526858,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0020003507,0.004390035,,0.0010496824,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.00199691,0.0043824837,,0.0010466911,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0019934769,0.0043749493,,0.0010437116,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0019900543,0.0043674377,,0.0010407442,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0019866389,0.0043599424,,0.001037787,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0019832307,0.0043524625,,0.0010348408,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0019798272,0.0043449933,,0.0010319061,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.001976429,0.0043375352,,0.0010289812,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0019730362,0.0043300893,,0.0010260683,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0019696504,0.0043226588,,0.0010231651,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.001966272,0.0043152445,,0.001020272,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0019628995,0.004307843,,0.0010173899,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0019595318,0.0043004523,,0.001014517,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.001956169,0.004293072,,0.0010116554,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.001952809,0.0042856983,,0.0010088027,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0019494568,0.0042783413,,0.0010059589,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0019461082,0.0042709922,,0.0010031264,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.001942764,0.004263653,,0.0010003025,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0019394243,0.0042563234,,0.0009974878,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0019360895,0.004249005,,0.0009946827,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0019327595,0.004241697,,0.0009918864,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0019294333,0.004234397,,0.0009890988,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0019261085,0.0042271004,,0.0009863205,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0019227864,0.0042198095,,0.0009835518,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0019194669,0.0042125243,,0.0009807925,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0019161517,0.004205249,,0.0009780419,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0019128402,0.004197981,,0.0009753007,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0019095346,0.0041907267,,0.00097256736,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0019062341,0.0041834833,,0.0009698442,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0019029411,0.0041762567,,0.0009671298,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0018996556,0.004169046,,0.00096442393,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0018963778,0.0041618524,,0.00096172676,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0018931092,0.004154679,,0.00095903804,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.001889849,0.004147524,,0.0009563586,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0018865996,0.004140393,,0.0009536871,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0018833585,0.00413328,,0.0009510231,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0018801253,0.004126184,,0.0009483689,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0018768982,0.004119102,,0.00094572245,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0018736733,0.0041120243,,0.0009430846,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0018704518,0.004104954,,0.0009404556,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0018672339,0.004097892,,0.0009378337,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0018640194,0.0040908377,,0.00093522127,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0018608065,0.004083786,,0.00093261607,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0018575973,0.0040767435,,0.00093001925,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0018543879,0.0040697,,0.0009274297,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0018511784,0.0040626563,,0.0009248483,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0018479719,0.0040556192,,0.000922274,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0018447667,0.004048585,,0.00091970735,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0018415628,0.0040415535,,0.00091714785,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0018383624,0.00403453,,0.0009145946,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.001835164,0.0040275105,,0.0009120482,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0018319656,0.004020491,,0.00090950995,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0018287712,0.0040134806,,0.0009069775,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.00182558,0.004006477,,0.00090445264,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0018223941,0.003999485,,0.0009019324,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.001819212,0.0039925016,,0.00089942,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0018160354,0.00398553,,0.0008969137,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0018128625,0.0039785667,,0.0008944127,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0018096935,0.003971612,,0.0008919191,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0018065269,0.0039646626,,0.0008894315,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0018033631,0.003957719,,0.0008869503,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.001800203,0.003950784,,0.00088447554,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0017970445,0.003943852,,0.00088200724,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0017938873,0.0039369236,,0.00087954616,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0017907328,0.0039300006,,0.0008770904,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0017875812,0.003923084,,0.00087464193,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.001784432,0.0039161723,,0.00087219954,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0017812842,0.003909264,,0.00086976273,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0017781398,0.0039023636,,0.0008673327,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0017749983,0.0038954688,,0.0008649083,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0017718596,0.0038885807,,0.0008624896,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0017687242,0.0038816996,,0.0008600764,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0017655928,0.0038748274,,0.0008576704,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0017624659,0.003867965,,0.0008552682,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0017593422,0.0038611095,,0.00085287227,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0017562237,0.0038542657,,0.00085048185,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0017531089,0.0038474298,,0.00084809674,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0017499987,0.0038406039,,0.00084571645,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0017468946,0.0038337915,,0.0008433421,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0017437945,0.0038269882,,0.0008409728,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0017406996,0.003820196,,0.0008386092,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0017376104,0.0038134162,,0.00083625026,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0017345258,0.0038066467,,0.0008338978,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0017314462,0.0037998883,,0.00083155045,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0017283728,0.003793143,,0.0008292091,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0017253044,0.003786409,,0.0008268712,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.001722242,0.0037796882,,0.0008245404,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0017191854,0.00377298,,0.0008222134,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0017161322,0.0037662794,,0.0008198919,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0017130856,0.0037595932,,0.0008175768,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0017100454,0.0037529212,,0.000815266,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0017070104,0.0037462607,,0.0008129606,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0017039818,0.0037396138,,0.00081066025,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0017009599,0.0037329819,,0.0008083653,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0016979448,0.0037263648,,0.0008060756,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0016949347,0.0037197587,,0.0008037904,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0016919326,0.00371317,,0.0008015096,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0016889351,0.003706592,,0.0007992348,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.001685946,0.003700032,,0.0007969636,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0016829639,0.0036934873,,0.0007946977,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0016799874,0.003686955,,0.0007924361,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0016770165,0.003680435,,0.0007901799,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0016740531,0.0036739314,,0.0007879281,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0016710971,0.003667444,,0.00078568124,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0016681465,0.0036609685,,0.00078343874,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0016652014,0.0036545051,,0.0007812014,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0016622635,0.0036480576,,0.00077896786,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0016593318,0.0036416235,,0.0007767396,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0016564057,0.0036352018,,0.0007745153,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0016534851,0.0036287922,,0.0007722961,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0016505719,0.0036223987,,0.00077007985,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0016476642,0.0036160175,,0.0007678696,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0016447612,0.0036096463,,0.0007656626,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0016418647,0.0036032896,,0.00076346024,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0016389732,0.003596944,,0.0007612618,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.001636089,0.003590614,,0.0007590681,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0016332103,0.0035842964,,0.0007568786,419,0.01,0.0001,20,2,,,10
