,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
240,model_type.poincare,activation.dmelu,,0.01369428,0.027817834,,0.0018685444,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.013654335,0.027736694,,0.0018521525,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.013614967,0.027656723,,0.0018360626,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.013576204,0.027577981,,0.0018202547,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.013538017,0.02750041,,0.0018047558,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.013500412,0.027424023,,0.0017895129,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.013463194,0.027348418,,0.0017745148,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.013426398,0.027273674,,0.0017597568,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.013390213,0.02720017,,0.0017453425,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.013354733,0.027128097,,0.0017312259,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.013320031,0.027057605,,0.0017172879,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.013286207,0.026988897,,0.0017035311,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.013252978,0.026921397,,0.0016899997,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.013220459,0.02685534,,0.0016766425,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.013188604,0.026790632,,0.0016634637,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.013157555,0.026727559,,0.001650491,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.013127271,0.026666043,,0.0016377267,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.013097762,0.0266061,,0.0016251229,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.01306882,0.026547309,,0.0016126941,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.013040029,0.026488826,,0.0016004539,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.013011448,0.026430767,,0.0015883914,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.012983098,0.026373176,,0.0015765078,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.012955048,0.026316198,,0.0015648028,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.012927374,0.026259983,,0.0015532546,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.012900358,0.026205104,,0.0015418483,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.012873783,0.02615112,,0.0015306418,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.012847532,0.026097795,,0.0015195815,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.012821691,0.026045304,,0.0015086791,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.012796178,0.02599348,,0.0014979121,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.012770995,0.025942322,,0.0014873116,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.012745989,0.025891526,,0.0014768274,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.012721865,0.025842523,,0.0014669385,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.012698136,0.025794322,,0.0014576071,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.012674166,0.025745628,,0.0014482769,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.012649998,0.025696537,,0.0014389787,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.012626281,0.02564836,,0.0014297618,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0126034,0.025601879,,0.0014206357,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.012581202,0.025556788,,0.0014116104,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.01255912,0.02551193,,0.0014027207,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.012536741,0.025466472,,0.0013939549,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.012514183,0.025420649,,0.0013852965,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.012491843,0.025375267,,0.0013767492,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.012470176,0.025331255,,0.0013682852,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.012448782,0.025287796,,0.0013599257,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.012427069,0.02524369,,0.0013516538,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.012404842,0.02519854,,0.0013434808,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.01238233,0.02515281,,0.0013353857,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.012360038,0.025107527,,0.0013273844,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.012337937,0.025062632,,0.0013195821,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0123160435,0.025018157,,0.0013118252,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.012294438,0.02497427,,0.0013041553,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.012273117,0.02493096,,0.001296556,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.012252335,0.024888745,,0.0012890032,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.012232275,0.024847995,,0.0012815471,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.012212423,0.02480767,,0.001274167,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.012192508,0.024767214,,0.0012668219,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.012172533,0.024726639,,0.0012596087,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.012152702,0.024686355,,0.001252451,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.012133431,0.024647208,,0.0012453909,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.012114549,0.024608852,,0.0012384072,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.012095755,0.024570676,,0.0012315068,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.012076745,0.02453206,,0.0012246785,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.012057657,0.024493286,,0.0012178957,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.012038748,0.024454875,,0.0012112265,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.012019849,0.024416486,,0.0012045981,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.012000948,0.024378091,,0.0011980381,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.011981796,0.024339184,,0.0011915383,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.011962498,0.024299985,,0.0011851055,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.011943172,0.024260726,,0.0011787293,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0119239325,0.024221644,,0.0011724,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.011904705,0.024182588,,0.0011661353,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.011885488,0.02414355,,0.001159909,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.011866248,0.024104469,,0.0011537465,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.01184721,0.024065794,,0.0011476288,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.011828448,0.024027683,,0.0011415586,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.011809861,0.023989927,,0.0011355493,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.011791336,0.023952296,,0.0011296023,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.011772822,0.023914685,,0.0011236989,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.011754675,0.023877824,,0.0011178427,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.011736725,0.023841362,,0.0011120214,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0117189605,0.023805276,,0.0011062523,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.011701123,0.023769042,,0.0011005483,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.011683385,0.023733009,,0.0010948634,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.011665646,0.023696976,,0.0010892487,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.011647879,0.023660885,,0.0010836554,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.011630217,0.023625005,,0.0010781172,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.011612605,0.023589231,,0.0010725977,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.011594973,0.023553412,,0.0010671319,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.011577401,0.02351772,,0.001061728,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.011560033,0.023482438,,0.0010563341,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.01154289,0.023447616,,0.0010509851,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.01152591,0.023413124,,0.0010456879,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.011509024,0.023378821,,0.0010404261,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.011492197,0.023344642,,0.0010351881,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.011475495,0.023310713,,0.001030008,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.011458963,0.02327713,,0.0010248709,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.011442393,0.023243472,,0.0010197567,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.011426007,0.023210187,,0.0010146728,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.011409659,0.023176977,,0.0010096566,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.011393186,0.023143513,,0.0010046386,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.011376661,0.023109946,,0.0009996658,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.011360256,0.023076622,,0.0009947343,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.011343918,0.023043433,,0.0009898524,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.011327454,0.02300999,,0.0009849865,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.011310944,0.022976452,,0.0009801696,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.011294394,0.022942834,,0.0009753866,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.011278051,0.022909636,,0.0009706315,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0112618655,0.022876756,,0.0009659025,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.011245699,0.022843916,,0.00096121593,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.011229493,0.022810997,,0.00095658,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.011213381,0.022778267,,0.0009519564,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.011197453,0.022745913,,0.0009473713,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.011181758,0.02271403,,0.00094281795,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.011166082,0.022682186,,0.0009382859,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.011150399,0.02265033,,0.0009338116,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.011134826,0.022618694,,0.000929341,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.011119524,0.022587612,,0.00092489773,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.011104282,0.02255665,,0.0009205004,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.011089031,0.02252567,,0.0009161245,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.011073718,0.022494564,,0.0009117656,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.011058589,0.022463832,,0.0009074399,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.011043626,0.022433437,,0.0009031448,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.011028657,0.02240303,,0.00089887314,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.011013749,0.022372747,,0.0008946232,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.010998786,0.022342352,,0.00089040824,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.010984082,0.022312481,,0.00088620285,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.010969474,0.022282809,,0.00088204147,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.010955062,0.022253532,,0.00087788684,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.010940551,0.022224056,,0.0008737851,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.01092609,0.02219468,,0.0008696898,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.010911867,0.022165788,,0.0008656202,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.010897739,0.022137089,,0.00086157786,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.010883578,0.022108324,,0.0008575527,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.010869464,0.022079654,,0.0008535458,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.010855413,0.02205111,,0.0008495721,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0108415205,0.02202289,,0.0008456175,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.01082773,0.021994878,,0.0008416787,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.010813994,0.021966975,,0.00083777396,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.010800201,0.021938957,,0.00083389395,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.010786496,0.021911116,,0.000830028,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.010772946,0.021883592,,0.0008261882,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.010759437,0.021856152,,0.00082237495,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.010745937,0.021828728,,0.0008185738,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.010732529,0.02180149,,0.0008147906,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.010719178,0.02177437,,0.00081103767,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.010705899,0.021747397,,0.00080730533,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.010692687,0.021720557,,0.00080358493,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.010679529,0.02169383,,0.00079988927,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.010666495,0.021667354,,0.000796223,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.010653481,0.021640917,,0.0007925757,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.010640575,0.021614699,,0.00078893243,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.010627716,0.021588579,,0.00078531425,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.010614881,0.021562507,,0.000781707,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.010602154,0.021536654,,0.0007781168,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.010589391,0.021510728,,0.00077455485,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.010576866,0.021485284,,0.00077100314,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.010564293,0.021459745,,0.0007674673,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.01055175,0.021434266,,0.0007639435,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.01053932,0.021409016,,0.0007604504,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.01052694,0.021383869,,0.00075696886,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.010514662,0.021358926,,0.0007534872,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.010502498,0.021334218,,0.00075004494,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.010490364,0.021309571,,0.00074660114,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.010478215,0.021284891,,0.0007431858,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.010466255,0.021260597,,0.00073977927,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.010454432,0.02123658,,0.00073638366,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.010442637,0.021212619,,0.00073300645,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.010430771,0.021188516,,0.0007296436,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.010419122,0.021164853,,0.00072629383,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.010407659,0.021141568,,0.0007229628,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0103962645,0.021118421,,0.00071965344,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.010384944,0.021095425,,0.0007163462,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.010373686,0.021072557,,0.00071308675,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.010362686,0.021050211,,0.0007098778,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.010351772,0.021028042,,0.0007066955,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.010340881,0.021005917,,0.00070352165,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.010330017,0.020983849,,0.00070035615,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.010319563,0.020962613,,0.0006972067,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.010309174,0.020941509,,0.0006940898,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.010298978,0.020920798,,0.0006909586,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0102886595,0.020899838,,0.0006878607,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.010278669,0.020879544,,0.000684782,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0102687115,0.020859316,,0.0006817134,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.010258927,0.020839442,,0.00067866326,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.010248848,0.020818967,,0.0006756277,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.010239325,0.020799624,,0.00067259895,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0102292225,0.020779101,,0.0006696052,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.010220075,0.02076052,,0.00066661125,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.010209641,0.020739324,,0.00066368206,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.010201338,0.020722456,,0.00066077395,429,0.01,0.0001,20,2,,,10
