,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.017787563,0.035319187,,0.003312505,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.017712867,0.035170868,,0.0032828972,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.017638847,0.035023894,,0.0032536814,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.017565552,0.03487836,,0.0032249659,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.017493073,0.034734443,,0.0031966523,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.017421529,0.034592383,,0.0031687524,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.01735079,0.034451924,,0.0031412365,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.01728075,0.03431285,,0.0031141757,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.017211787,0.034175918,,0.0030874738,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.017143583,0.034040492,,0.0030611702,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.01707594,0.033906177,,0.0030352322,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.017009217,0.033773694,,0.0030096439,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.01694353,0.033643264,,0.0029844188,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.01687877,0.03351468,,0.002959574,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.016814517,0.033387095,,0.0029350508,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0167496,0.033258196,,0.0029107528,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.016684568,0.033129066,,0.0028863817,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.016619777,0.033000417,,0.0028623075,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.016555361,0.032872513,,0.0028384784,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.01649135,0.03274541,,0.0028149867,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.016427858,0.03261934,,0.0027917707,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.016364953,0.032494433,,0.0027688474,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.016302675,0.032370776,,0.002746173,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.016240958,0.03224823,,0.0027238247,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.016179843,0.032126877,,0.0027017049,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.016119687,0.032007433,,0.0026798737,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.016060673,0.031890254,,0.0026583087,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.016002545,0.031774834,,0.0026370212,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.015944961,0.031660493,,0.002615989,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.015887853,0.0315471,,0.0025952065,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.015831219,0.031434648,,0.0025747027,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.015775213,0.03132344,,0.002554455,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.015719915,0.03121364,,0.0025344926,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.015665334,0.031105263,,0.0025147242,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.015611214,0.030997802,,0.0024952514,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.015557567,0.03089128,,0.0024760163,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.01550424,0.030785395,,0.0024570138,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.015451092,0.030679863,,0.0024382398,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.015398262,0.030574962,,0.0024196801,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.015345825,0.030470842,,0.0024013629,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0152938645,0.03036767,,0.0023832286,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.015242499,0.030265678,,0.002365359,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.015191698,0.030164808,,0.0023476756,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.015141394,0.030064922,,0.0023301884,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.015091506,0.029965864,,0.0023129345,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.015042324,0.029868208,,0.0022958326,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.014993425,0.029771116,,0.0022790206,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0149447955,0.029674554,,0.002262366,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.014896618,0.029578893,,0.0022459158,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0148487585,0.029483862,,0.0022296417,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.014801675,0.029390374,,0.0022135414,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.014755232,0.029298156,,0.0021976088,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.014709072,0.0292065,,0.0021818513,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.014663331,0.029115675,,0.0021662752,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.014617928,0.029025523,,0.0021508622,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.014572564,0.028935447,,0.0021356223,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.01452742,0.028845808,,0.0021205328,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.014482724,0.02875706,,0.002105594,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.014438572,0.028669393,,0.0020908169,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.014395003,0.02858288,,0.002076188,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.014351828,0.028497152,,0.0020617298,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.014308729,0.028411575,,0.002047382,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.01426592,0.028326571,,0.002033203,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.014223486,0.028242314,,0.0020191704,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.014181678,0.0281593,,0.0020052602,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.014140342,0.028077222,,0.0019915025,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0140996305,0.027996385,,0.0019778612,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.01405926,0.027916225,,0.001964386,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.014019306,0.02783689,,0.0019510166,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.013979602,0.027758054,,0.0019377944,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.013940102,0.027679624,,0.0019246803,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.013901028,0.027602037,,0.0019116818,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.013862373,0.027525285,,0.0018987923,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.013824036,0.027449163,,0.0018860531,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.013786111,0.027373858,,0.0018734017,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.013748553,0.027299281,,0.001860872,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.013711384,0.027225478,,0.0018484535,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.013674596,0.027152432,,0.0018361481,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.013637984,0.027079735,,0.0018239422,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.013601618,0.027007526,,0.0018118626,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.013565516,0.026935842,,0.0017998815,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.013529574,0.026864475,,0.0017880211,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.013493976,0.026793791,,0.0017762429,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.013458537,0.026723422,,0.0017645552,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.013423314,0.026653484,,0.0017530146,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.01338853,0.026584417,,0.0017415152,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.013353746,0.02651535,,0.001730157,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.013319273,0.026446898,,0.0017188708,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.013285,0.026378846,,0.0017076817,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.013250984,0.026311304,,0.00169661,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.013217382,0.026244583,,0.0016856135,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.013183858,0.026178017,,0.0016746959,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.013150665,0.02611211,,0.001663889,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.013117676,0.026046604,,0.0016531822,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.013084865,0.025981456,,0.0016425527,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.013052298,0.025916789,,0.0016320314,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.013022797,0.025858212,,0.0016221483,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.01299506,0.025803138,,0.001612287,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.012967618,0.02574865,,0.0016024545,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.012939797,0.025693407,,0.0015926462,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.01291223,0.02563867,,0.0015828952,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.012885102,0.025584804,,0.0015731831,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.012857959,0.025530908,,0.0015635577,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.012830785,0.025476951,,0.0015540209,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.012803172,0.025422122,,0.001544587,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.012774724,0.025365636,,0.0015352115,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.012745373,0.025307355,,0.0015259429,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.012715435,0.025247911,,0.001516734,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.012685839,0.025189145,,0.0015076256,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.012656342,0.025130576,,0.0014985985,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.012626762,0.02507184,,0.0014896606,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.012596773,0.025012294,,0.0014807847,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.012567022,0.02495322,,0.0014719951,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.012537794,0.024895186,,0.0014632649,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.012509138,0.024838286,,0.0014546249,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.012480939,0.024782293,,0.0014460341,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0124534,0.02472761,,0.0014375303,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.012426715,0.024674626,,0.0014290928,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.012400703,0.024622975,,0.0014207173,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.012375452,0.024572836,,0.0014124394,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.012350725,0.024523739,,0.001404223,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.012326735,0.024476103,,0.0013960951,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.01230295,0.024428876,,0.0013880542,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.012279657,0.024382625,,0.0013800892,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.012256197,0.024336042,,0.0013722172,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.012233401,0.024290778,,0.0013644114,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.012210768,0.024245838,,0.0013566752,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.012188322,0.02420127,,0.0013490036,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.012165655,0.024156263,,0.0013414114,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.012143618,0.024112506,,0.0013338667,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.012121666,0.024068918,,0.0013263985,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.012100346,0.024026584,,0.0013189921,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0120782675,0.023982745,,0.0013116609,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.012058279,0.023943054,,0.0013043737,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0120365545,0.023899918,,0.0012971577,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.012018091,0.023863258,,0.0012900197,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.011993179,0.023813792,,0.0012830398,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.01197641,0.023780495,,0.0012761008,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.011946513,0.023721132,,0.0012692328,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.011938185,0.023704596,,0.0012625599,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.011897988,0.023624778,,0.0012561411,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.011912086,0.023652771,,0.0012504822,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.011845751,0.023521056,,0.0012465413,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.011924585,0.023677591,,0.0012474298,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.011809431,0.023448939,,0.0012601587,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.012058924,0.023944335,,0.0013001886,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.01186314,0.023555586,,0.0013820844,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.012141071,0.024107449,,0.0014804448,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.01175922,0.023349239,,0.0014840382,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.011759091,0.023348983,,0.0013386032,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.011794319,0.023418933,,0.0011990321,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0117024025,0.023236422,,0.0012251467,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.011896663,0.02362215,,0.0013261836,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.011630567,0.023093784,,0.0013174227,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.011620032,0.023072867,,0.0012070839,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.011746531,0.023324044,,0.0011641204,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.011594422,0.023022015,,0.0012245858,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.011675689,0.023183381,,0.0012528124,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.01155515,0.022944037,,0.0011888621,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.011515491,0.022865288,,0.0011375771,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.011651532,0.023135412,,0.0011646557,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.011480732,0.022796271,,0.0011944849,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.011500199,0.022834925,,0.0011620448,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.011509979,0.022854345,,0.0011171895,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.011427515,0.022690604,,0.0011224289,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.011513042,0.022860426,,0.0011464701,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.011396836,0.022629686,,0.0011335205,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.01138553,0.022607237,,0.0010991024,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.011444101,0.022723537,,0.0010902396,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.011341137,0.02251909,,0.0011048303,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.011386293,0.022608751,,0.0011048167,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.011332317,0.022501577,,0.0010820866,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.011298172,0.022433778,,0.0010655939,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.011354887,0.022546392,,0.0010692183,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.011262686,0.022363316,,0.001074318,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.011286779,0.022411156,,0.0010642539,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.011264419,0.022366758,,0.0010473576,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.011218951,0.022276476,,0.0010404821,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.011262972,0.022363884,,0.0010431298,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.011188157,0.022215331,,0.001042019,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.011200426,0.022239693,,0.0010318386,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.011184635,0.022208337,,0.0010202156,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.011144075,0.0221278,,0.0010153214,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.011178568,0.022196291,,0.0010151868,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.011115715,0.022071488,,0.0010125329,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.011125896,0.022091705,,0.0010048934,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.011105885,0.02205197,,0.0009959363,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.01107606,0.02199275,,0.0009903273,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.011097506,0.022035332,,0.000988035,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.0110441195,0.021929327,,0.0009855176,430,0.01,0.0001,20,2,,,10
