,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.017807834,0.039165553,,0.0036425448,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.017765842,0.0390732,,0.003607967,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.017723499,0.038980074,,0.0035738328,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01768009,0.038884602,,0.0035401857,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.017637216,0.038790308,,0.0035069988,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0175965,0.03870076,,0.0034742441,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.017557865,0.038615786,,0.0034419626,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.017519904,0.038532298,,0.0034101016,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.01748158,0.03844801,,0.003378668,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.017443324,0.03836387,,0.0033476346,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.017406449,0.03828277,,0.003317038,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.017371813,0.038206596,,0.0032867985,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.01733824,0.038132757,,0.0032569373,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.01730465,0.03805888,,0.0032274849,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.01727116,0.03798522,,0.0031983883,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.017238654,0.037913732,,0.003169666,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.017207876,0.03784604,,0.0031412812,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.017177807,0.03777991,,0.0031133317,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.017147534,0.037713327,,0.003085723,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.017115483,0.037642837,,0.0030584715,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.01708473,0.0375752,,0.0030317123,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.017056633,0.037513405,,0.003005231,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.017029602,0.037453957,,0.0029791307,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.017000949,0.037390936,,0.0029532977,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.016970264,0.03732345,,0.002927809,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.016941726,0.037260685,,0.0029027266,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.01691568,0.0372034,,0.0028779435,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.016890453,0.03714792,,0.0028534099,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.016864901,0.03709172,,0.0028292334,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.016839407,0.03703565,,0.0028053392,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.016815258,0.03698254,,0.002781681,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.016792478,0.03693244,,0.0027583062,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.016769944,0.036882877,,0.0027351591,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.01674686,0.03683211,,0.002712236,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.016722608,0.03677877,,0.0026895502,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.01669997,0.036728982,,0.0026671756,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.016679496,0.03668395,,0.0026450926,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.016658746,0.036638316,,0.0026232204,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.016637836,0.036592327,,0.0026016342,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.016616104,0.03654453,,0.002580322,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.016595246,0.03649866,,0.0025592055,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.016576666,0.036457792,,0.0025383753,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.016559877,0.036420867,,0.0025177065,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.016543442,0.036384724,,0.0024972996,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.016525516,0.036345296,,0.0024771304,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.01650811,0.036307015,,0.0024572199,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.016492017,0.03627162,,0.0024375292,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.016477425,0.036239527,,0.0024180412,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.016461829,0.036205225,,0.0023987878,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.01644546,0.036169223,,0.00237977,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.016430987,0.036137395,,0.002360949,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.016419351,0.036111802,,0.002342292,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.01640673,0.036084045,,0.0023238538,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.016392328,0.03605237,,0.002305644,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.016378807,0.036022633,,0.0022876426,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.016366279,0.035995077,,0.0022698333,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.016352475,0.03596472,,0.0022522388,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.016340358,0.03593807,,0.00223483,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.016329944,0.035915166,,0.0022176027,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.016320001,0.0358933,,0.0022005576,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.016308153,0.03586724,,0.0021837174,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.016295955,0.03584041,,0.0021670351,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.016286159,0.035818867,,0.002150578,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.016276784,0.035798248,,0.0021342826,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.016266383,0.035775375,,0.0021181626,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.016255213,0.035750806,,0.0021022134,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.016247947,0.035734825,,0.0020864364,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.01624235,0.035722516,,0.0020708153,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.01623304,0.035702042,,0.0020554005,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.016221669,0.03567703,,0.0020401257,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.016213834,0.0356598,,0.0020250462,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.016207622,0.03564614,,0.002010093,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.016199695,0.035628702,,0.0019951826,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.016190616,0.03560874,,0.0019803983,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.016182283,0.03559041,,0.0019657842,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.016176308,0.035577267,,0.0019513118,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.016169494,0.03556228,,0.0019368394,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.016158326,0.03553772,,0.0019224896,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.016146619,0.03551197,,0.001908249,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.016139682,0.035496715,,0.0018941873,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.016134232,0.035484727,,0.0018802483,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0161264,0.0354675,,0.0018664337,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.016117785,0.035448555,,0.0018527412,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.016111739,0.03543526,,0.0018392083,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.016107181,0.035425235,,0.0018257947,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.016101595,0.03541295,,0.0018125545,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.016094564,0.035397485,,0.001799466,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.016089583,0.03538653,,0.0017865305,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.016085602,0.035377774,,0.0017737242,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.016080081,0.035365634,,0.0017611146,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.016071824,0.035347473,,0.0017486538,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.016064635,0.03533166,,0.0017363149,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.016060395,0.035322335,,0.0017240695,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.016056083,0.035312854,,0.001711962,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.016049264,0.035297856,,0.001699983,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.016041784,0.0352814,,0.0016880784,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.01603578,0.0352682,,0.0016763071,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.01603012,0.03525575,,0.0016646428,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.01602332,0.03524079,,0.0016530982,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.01601568,0.035223994,,0.0016416599,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.016009782,0.03521102,,0.0016303834,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.01600496,0.035200413,,0.0016192147,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.015996916,0.035182722,,0.0016081441,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.015987324,0.035161626,,0.0015971794,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.015980668,0.03514699,,0.0015863201,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.01597627,0.035137318,,0.0015755424,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.01596883,0.03512095,,0.0015648948,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.01595978,0.03510105,,0.0015543317,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0159531,0.035086356,,0.0015439127,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.01594541,0.035069443,,0.0015335653,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0159351,0.03504677,,0.0015233117,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.015926316,0.03502745,,0.001513166,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0159209,0.03501554,,0.001503073,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.015914472,0.0350014,,0.0014930763,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.015904313,0.034979057,,0.001483152,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.01589384,0.034956023,,0.0014733141,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.015884614,0.03493573,,0.0014636006,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.015876064,0.03491693,,0.0014539501,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.01586796,0.034899104,,0.0014444205,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.015859017,0.034879435,,0.0014349581,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.01584934,0.034858156,,0.0014255899,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.015839672,0.03483689,,0.001416284,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.015830556,0.03481684,,0.0014070933,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.01582243,0.034798965,,0.0013979382,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.015815018,0.034782667,,0.0013888851,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.015805667,0.0347621,,0.0013799237,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.015794987,0.03473861,,0.0013710682,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.015784524,0.0347156,,0.001362155,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.015773043,0.03469035,,0.0013532904,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.01576126,0.034664433,,0.0013444651,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.015751038,0.03464195,,0.0013357312,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.015740968,0.034619804,,0.0013270515,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.015729155,0.034593824,,0.0013184276,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.015718007,0.03456931,,0.0013098981,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.015707733,0.03454671,,0.0013013682,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.01569769,0.034524623,,0.0012928579,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.015688267,0.034503896,,0.001284429,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.015678385,0.034482166,,0.001276338,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.015669493,0.03446261,,0.0012682691,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.015661322,0.034444634,,0.0012602209,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.015653055,0.034426454,,0.0012522414,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.015644468,0.03440757,,0.001244811,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.015635144,0.034387063,,0.001237539,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.01562822,0.034371834,,0.0012302612,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.015621436,0.034356914,,0.0012229651,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.015612327,0.03433688,,0.0012156913,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.015601769,0.03431366,,0.0012084399,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.015592718,0.034293752,,0.0012012345,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.015580956,0.034267884,,0.0011940451,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0155684,0.03424027,,0.0011869336,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0155561725,0.034213375,,0.0011798437,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.015542103,0.034182433,,0.0011727856,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.015526943,0.03414909,,0.0011658098,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.015513163,0.034118783,,0.0011589114,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.015498392,0.0340863,,0.0011520371,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.01548255,0.034051456,,0.0011452404,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.015466886,0.034017004,,0.0011384797,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.015452505,0.033985376,,0.0011318277,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.015437502,0.03395238,,0.0011252232,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.015422538,0.03391947,,0.0011187054,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.015407253,0.03388585,,0.00111223,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.015392283,0.033852927,,0.0011058023,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.015379001,0.033823717,,0.0010994293,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.015366261,0.033795696,,0.0010931257,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.015352885,0.033766277,,0.0010868759,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0153380465,0.033733644,,0.0010806967,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.015323728,0.03370215,,0.0010746042,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.015310625,0.03367333,,0.001068554,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.015299371,0.033648584,,0.0010625408,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.015289352,0.033626545,,0.0010565856,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.015277185,0.033599786,,0.0010506841,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.015263891,0.033570547,,0.001044865,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.015250374,0.03354082,,0.0010391506,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.015236973,0.033511348,,0.0010334786,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.015225077,0.033485185,,0.0010278644,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.015212124,0.033456694,,0.0010223342,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.015199678,0.03342932,,0.0010168301,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.015189299,0.033406496,,0.0010113557,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.015179504,0.033384953,,0.0010059057,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.015168944,0.03336173,,0.0010005137,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.015158082,0.03333784,,0.0009951664,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.015147298,0.03331412,,0.0009898674,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.015136238,0.033289798,,0.000984626,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.015124138,0.033263184,,0.0009794201,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.015111545,0.033235487,,0.00097428635,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.01509746,0.03320451,,0.000969242,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.01508432,0.03317561,,0.0009642203,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.01506996,0.033144027,,0.00095925713,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.015062075,0.033126686,,0.0009543141,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.015046444,0.03309231,,0.0009494368,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.015040383,0.033078976,,0.000944624,431,0.01,0.0001,20,2,,,10
