,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.019737033,0.038025107,,0.002390587,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.019677516,0.03791044,,0.0023738546,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0196192,0.03779809,,0.0023572827,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.019561581,0.03768708,,0.0023409268,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.01950491,0.0375779,,0.0023247702,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.019449417,0.03747099,,0.0023087882,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.019394707,0.037365586,,0.0022930228,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.01934101,0.037262134,,0.0022774795,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.019288376,0.037160728,,0.0022621097,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.019235792,0.03705942,,0.0022469359,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.019183666,0.036958996,,0.0022319644,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.019132737,0.036860876,,0.0022171286,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.019082157,0.03676343,,0.002202427,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.019031951,0.036666702,,0.0021879175,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.018982796,0.036572002,,0.0021735933,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.018934194,0.036478367,,0.0021594479,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.018885605,0.036384754,,0.002145454,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.018837864,0.036292776,,0.002131635,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.018790666,0.036201846,,0.002117988,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.018743325,0.03611064,,0.0021044773,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.018696925,0.036021248,,0.002091154,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.018651541,0.03593381,,0.0020779828,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.01860601,0.03584609,,0.0020649333,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.018561007,0.03575939,,0.002052044,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.018516455,0.035673555,,0.0020392982,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.01847175,0.035587426,,0.0020267034,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.01842756,0.035502292,,0.0020142302,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.018384399,0.03541914,,0.002001931,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.018341606,0.035336696,,0.0019897977,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.018299613,0.03525579,,0.0019778654,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.018258575,0.035176728,,0.0019660431,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.01821769,0.03509796,,0.0019543224,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.018176785,0.035019152,,0.0019427268,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.018136155,0.034940876,,0.001931265,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.01809548,0.03486251,,0.0019199332,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.018055651,0.034785777,,0.0019087079,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.018016975,0.034711264,,0.0018976076,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.017978705,0.034637533,,0.0018866096,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.017940814,0.034564532,,0.0018757232,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.01790307,0.03449182,,0.0018649384,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.017865194,0.034418844,,0.0018542297,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.017827446,0.03434612,,0.0018436468,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.01778997,0.03427392,,0.0018331617,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.01775259,0.0342019,,0.0018227857,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.017715918,0.03413125,,0.0018125032,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.01768001,0.034062073,,0.0018023751,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.017644545,0.033993747,,0.0017923218,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.017609466,0.033926163,,0.0017823526,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.017574504,0.033858806,,0.0017724653,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.017539643,0.033791643,,0.0017627067,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.017504938,0.03372478,,0.0017530839,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.01747021,0.033657875,,0.0017435312,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.017435508,0.033591017,,0.001734084,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.017401483,0.033525467,,0.0017247674,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.017368259,0.033461455,,0.0017155114,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.017335381,0.033398114,,0.001706333,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.017302932,0.0333356,,0.0016972503,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.017270084,0.033272315,,0.0016882324,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.017237129,0.033208825,,0.0016793011,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.017204758,0.033146456,,0.0016704522,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.017172791,0.03308487,,0.0016616755,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.01714159,0.033024758,,0.0016529649,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.017110685,0.032965217,,0.0016442927,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.01707899,0.032904156,,0.0016357416,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.01704763,0.03284374,,0.0016272748,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.017016301,0.032783378,,0.0016188595,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.016985135,0.032723334,,0.0016105248,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.016955009,0.032665294,,0.0016022209,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.016925018,0.032607514,,0.0015940192,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.016894832,0.03254936,,0.0015858833,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.016864961,0.03249181,,0.0015777928,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.016834961,0.032434013,,0.0015697752,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.016805513,0.032377277,,0.0015618243,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.016776627,0.03232163,,0.0015539675,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.016747339,0.0322652,,0.0015461392,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.016718147,0.03220896,,0.001538388,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.01668871,0.032152247,,0.0015307043,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.016659189,0.032095373,,0.0015230745,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.016630724,0.032040533,,0.0015154673,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.016602376,0.031985916,,0.0015079523,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.01657398,0.03193121,,0.0015004771,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.016545532,0.031876404,,0.0014930699,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.016516441,0.031820357,,0.001485732,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.016488109,0.03176577,,0.0014784803,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.016459752,0.03171114,,0.0014712412,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.016431764,0.03165722,,0.0014640747,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.016403956,0.031603646,,0.0014569208,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.016375637,0.031549085,,0.0014498262,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.01634772,0.0314953,,0.00144279,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.016319929,0.03144176,,0.001435814,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.01629311,0.03139009,,0.0014288808,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.01626696,0.03133971,,0.0014219914,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.016241014,0.031289723,,0.0014151727,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.016215397,0.031240368,,0.0014084077,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.016189862,0.031191172,,0.0014016912,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.016164528,0.031142365,,0.0013950318,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.016138887,0.031092966,,0.001388432,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.016113324,0.031043716,,0.0013818714,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.016087295,0.03099357,,0.0013753935,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.01606182,0.030944489,,0.0013689607,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.016036732,0.030896155,,0.0013625487,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.016012227,0.030848945,,0.001356174,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.015987875,0.030802026,,0.0013498078,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.01596306,0.03075422,,0.00134352,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.015937895,0.030705735,,0.0013372772,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.015912749,0.03065729,,0.0013310798,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.015888179,0.030609954,,0.0013249576,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.015864398,0.030564139,,0.0013188777,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.01584035,0.030517807,,0.0013128199,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.015815938,0.030470775,,0.0013068101,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.015790012,0.030420827,,0.0013008666,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.015764717,0.030372094,,0.0012949489,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.015739717,0.030323928,,0.0012890627,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.015716862,0.030279897,,0.0012832141,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.015694864,0.030237516,,0.0012773918,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.015673231,0.03019584,,0.0012716193,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.015650878,0.030152773,,0.0012659107,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.015627017,0.030106803,,0.0012602318,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.015603117,0.030060757,,0.0012545879,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.015579384,0.030015035,,0.0012489705,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.015556859,0.029971637,,0.0012433619,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.015532783,0.029925253,,0.0012377813,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.015510829,0.029882958,,0.0012322959,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.015486481,0.029836047,,0.0012268174,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.015466763,0.029798059,,0.0012213349,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.015441752,0.029749874,,0.0012158665,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.015423784,0.029715257,,0.0012104962,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.015395969,0.02966167,,0.0012051233,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.01538,0.029630903,,0.0011999136,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.01534666,0.029566672,,0.0011949065,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.015339301,0.029552493,,0.0011904497,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.015299045,0.029474936,,0.0011867549,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.015309956,0.029495958,,0.0011848911,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.015255609,0.029391253,,0.0011861329,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.015303492,0.029483503,,0.0011934569,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.015229863,0.029341651,,0.0012089965,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.015308694,0.029493526,,0.0012306185,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.015184206,0.02925369,,0.0012427304,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.01519635,0.029277086,,0.0012254029,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0151003525,0.029092139,,0.0011794039,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.015075286,0.029043846,,0.0011409416,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0151146045,0.029119596,,0.0011378669,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.015044392,0.028984325,,0.001158504,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.015072229,0.029037956,,0.0011692257,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.014981135,0.028862456,,0.0011512123,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.014960264,0.028822245,,0.0011213794,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.014967333,0.028835865,,0.001107971,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.014911916,0.0287291,,0.0011157002,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0149343535,0.028772326,,0.001124458,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.014859191,0.02862752,,0.001116707,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.01484453,0.028599275,,0.001097155,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.014836302,0.028583422,,0.0010837249,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.01479215,0.028498359,,0.0010839654,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.01480612,0.028525274,,0.0010885512,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.014741777,0.028401311,,0.0010851488,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.014728823,0.028376354,,0.0010730105,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.014706026,0.028332435,,0.0010612343,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.014671242,0.02826542,,0.001056951,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.014679022,0.028280409,,0.0010578743,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.014626143,0.028178532,,0.001056721,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.014618769,0.028164327,,0.0010498709,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.014584948,0.028099168,,0.0010402376,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.014557038,0.028045397,,0.0010332174,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.014552701,0.028037041,,0.0010304707,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.014509572,0.027953949,,0.0010292709,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.014505856,0.027946789,,0.0010261069,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.014464668,0.027867436,,0.0010199692,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.014444828,0.027829213,,0.0010127885,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.014425291,0.027791573,,0.0010071291,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.014393574,0.027730467,,0.001003592,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.014387079,0.027717954,,0.0010010649,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.014347617,0.027641928,,0.000997792,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.014335126,0.027617862,,0.000993191,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0143009955,0.027552107,,0.000987708,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.014279811,0.027511293,,0.0009823614,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.014260799,0.027474666,,0.00097783,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.014232116,0.027419405,,0.00097422744,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.014221095,0.02739817,,0.00097098766,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.014187478,0.027333407,,0.0009675004,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.014175066,0.027309494,,0.0009635201,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.014143041,0.027247796,,0.00095906353,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.014124428,0.027211934,,0.0009544817,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.014099112,0.027163161,,0.0009500855,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.014076065,0.027118761,,0.00094602554,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.014058617,0.027085144,,0.0009422536,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.014031475,0.027032854,,0.0009386505,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.014016311,0.027003638,,0.00093511445,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.013985999,0.026945239,,0.0009315733,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.013972674,0.026919568,,0.0009279534,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.013943785,0.02686391,,0.00092420867,430,0.01,0.0001,20,2,,,10
