,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
240,model_type.poincare,activation.dmelu,,0.015841022,0.030958181,,0.0016051388,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.015790513,0.03085947,,0.0015946346,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.015740298,0.030761335,,0.0015843802,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.015690615,0.030664241,,0.0015742539,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.015641265,0.030567795,,0.0015642721,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0155919725,0.030471463,,0.0015544115,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.015543003,0.03037576,,0.0015446432,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.015494423,0.030280821,,0.0015350219,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.015446422,0.030187013,,0.0015255084,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.015399319,0.030094959,,0.0015161135,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.015352894,0.03000423,,0.0015068577,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.015306907,0.029914357,,0.0014976539,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.015261241,0.029825114,,0.0014886138,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.015216171,0.029737031,,0.0014796263,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.015171797,0.029650312,,0.001470753,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.01512793,0.029564582,,0.0014620089,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.01508457,0.029479844,,0.0014533394,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.015041462,0.029395597,,0.0014447714,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.014998573,0.02931178,,0.0014363186,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.014955681,0.029227955,,0.0014279363,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0149127785,0.02914411,,0.0014196574,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.014870152,0.029060805,,0.0014114517,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0148279,0.028978232,,0.0014033632,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.014786227,0.02889679,,0.0013953319,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.014744905,0.028816035,,0.0013875031,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.01470403,0.028736154,,0.0013797476,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.014663418,0.028656784,,0.0013720725,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.014622864,0.02857753,,0.0013644792,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.014582611,0.028498862,,0.0013569624,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.014542828,0.028421115,,0.0013495137,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.014503628,0.028344506,,0.0013421208,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.014464826,0.028268676,,0.0013348302,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.014426544,0.028193861,,0.0013275486,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.014388688,0.028119879,,0.0013203816,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.014350976,0.028046178,,0.00131325,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.014313558,0.027973052,,0.0013062054,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.014276155,0.027899954,,0.0012992574,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.014238833,0.027827017,,0.0012923799,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.014201798,0.027754638,,0.0012855292,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0141648045,0.027682342,,0.0012787421,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.014127966,0.027610349,,0.0012720396,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.014091419,0.027538924,,0.0012653817,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.014055054,0.027467856,,0.001258783,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0140187945,0.027396994,,0.0012522475,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0139828995,0.027326845,,0.0012457515,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.013947213,0.027257102,,0.0012393614,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.01391176,0.027187817,,0.0012329989,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.013876772,0.027119437,,0.0012267132,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.013842027,0.027051536,,0.0012204866,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.013807764,0.026984576,,0.0012143131,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0137737505,0.026918104,,0.001208196,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0137398625,0.026851876,,0.0012020887,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.013705809,0.026785323,,0.0011960216,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.013671766,0.026718795,,0.0011900124,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.013637864,0.02665254,,0.0011840597,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0136037925,0.026585953,,0.0011781607,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0135698505,0.02651962,,0.0011723054,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.013536173,0.026453804,,0.0011664972,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.013502529,0.026388053,,0.0011607584,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.013468942,0.026322413,,0.0011550442,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.013435646,0.026257344,,0.0011493689,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.013402492,0.026192551,,0.0011437162,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.013369652,0.026128372,,0.0011382013,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.013337538,0.02606561,,0.00113271,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.013305501,0.026003001,,0.0011272815,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.013273629,0.025940714,,0.0011218626,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.013242231,0.025879351,,0.0011165118,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.013211037,0.025818389,,0.0011111891,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.013180258,0.025758239,,0.0011059046,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.01314992,0.025698949,,0.0011006673,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0131196035,0.025639702,,0.0010954642,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.013089524,0.025580917,,0.0010902889,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.013059818,0.025522862,,0.0010851684,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.013030408,0.025465386,,0.0010801007,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.013001431,0.025408756,,0.0010750577,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.012972597,0.025352405,,0.0010700439,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.012943838,0.025296202,,0.001065101,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.012915281,0.025240391,,0.0010601823,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.01288692,0.025184967,,0.0010552995,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.012858731,0.025129875,,0.001050472,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.01283083,0.02507535,,0.0010456769,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.01280293,0.025020823,,0.0010409327,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.012775158,0.02496655,,0.0010362082,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.012747483,0.024912465,,0.0010315392,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.012719888,0.024858536,,0.0010269146,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.012692577,0.024805162,,0.001022314,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.012665383,0.024752015,,0.0010177488,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.012638379,0.02469924,,0.0010132276,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0126114385,0.024646591,,0.0010087115,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0125844525,0.024593852,,0.0010041896,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.012557828,0.02454182,,0.0009997057,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.012531346,0.024490066,,0.000995237,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.012505278,0.024439123,,0.000990793,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.012479573,0.024388885,,0.0009863944,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.012453907,0.024338728,,0.0009820276,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.012428652,0.02428937,,0.0009777031,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.012403529,0.024240274,,0.00097339955,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.012378439,0.02419124,,0.00096913433,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0123538105,0.024143107,,0.0009649184,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.01232896,0.024094542,,0.00096072187,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0123042455,0.024046242,,0.00095654815,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.01227955,0.02399798,,0.00095243176,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.012254599,0.023949217,,0.00094833045,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.012229889,0.023900928,,0.00094424904,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.012204942,0.023852175,,0.00094021077,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.012180166,0.023803754,,0.00093621545,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.012155436,0.023755424,,0.00093225867,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.012130768,0.023707215,,0.00092831405,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.012106274,0.023659347,,0.0009244079,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.012081885,0.023611682,,0.0009205264,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0120576145,0.023564251,,0.0009166808,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.012033279,0.023516692,,0.00091283175,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.012008674,0.023468608,,0.00090898416,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.011984259,0.02342089,,0.00090515346,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.011959802,0.023373095,,0.00090137153,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.011935439,0.023325482,,0.0008976229,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.011911228,0.023278167,,0.0008939002,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.01188693,0.023230681,,0.00089020125,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.011862984,0.023183884,,0.0008865342,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.011839056,0.023137122,,0.000882894,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.011815457,0.023091001,,0.000879287,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0117918495,0.023044866,,0.0008757182,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.011768307,0.022998855,,0.0008722036,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.011745059,0.022953423,,0.00086873054,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0117215905,0.022907557,,0.00086527155,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.011698356,0.02286215,,0.000861848,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.011674944,0.022816397,,0.0008584448,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.011651878,0.02277132,,0.0008550666,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.011628803,0.022726223,,0.0008517057,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.011606083,0.022681821,,0.00084835215,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.011583594,0.02263787,,0.00084501324,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.011561417,0.02259453,,0.00084172515,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.011539699,0.022552086,,0.0008384478,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.011518003,0.022509687,,0.00083517487,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.011496729,0.02246811,,0.00083194487,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.01147543,0.022426484,,0.0008287233,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.011454584,0.022385746,,0.0008255366,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.011433732,0.022344993,,0.0008223553,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.011413315,0.022305094,,0.0008191973,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.0113927135,0.022264833,,0.0008160554,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.011372224,0.02222479,,0.00081290083,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.011352029,0.022185322,,0.0008097751,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.011331493,0.02214519,,0.0008066611,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.011311395,0.022105912,,0.0008035706,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.011290657,0.022065382,,0.00080049696,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.011270784,0.022026544,,0.0007974622,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.011249834,0.021985602,,0.00079443783,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.011230459,0.021947738,,0.00079142756,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.011208891,0.021905586,,0.0007884579,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.011190277,0.021869209,,0.0007855016,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.011167545,0.021824785,,0.0007825441,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.011151209,0.021792857,,0.0007796435,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.011126121,0.021743828,,0.0007767411,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.011114676,0.021721462,,0.0007738952,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0110830255,0.021659607,,0.0007710497,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.011082584,0.021658745,,0.00076838396,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.011034581,0.021564933,,0.0007657954,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.011063217,0.021620896,,0.0007638787,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.01097576,0.02144998,,0.00076294667,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.011086505,0.021666408,,0.0007655874,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.01091407,0.021329416,,0.00077559747,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.011239002,0.021964435,,0.00080438255,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.01090737,0.021316322,,0.00086265686,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.011394685,0.022268685,,0.0009410602,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.010839125,0.021182952,,0.00097085856,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.010984335,0.021466736,,0.0008859785,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.010918904,0.021338863,,0.000764467,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.010772558,0.02105286,,0.0007458722,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.011134039,0.021759303,,0.00082138553,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.010737464,0.020984275,,0.0008562554,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.010814302,0.02113444,,0.00079222815,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.010880711,0.021264222,,0.00072849146,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.010687975,0.02088756,,0.0007493369,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.010931663,0.021363799,,0.0007961233,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.010677806,0.020867685,,0.00078095513,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.010674105,0.020860452,,0.00072821183,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.010830713,0.021166513,,0.00071893586,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.010606181,0.020727707,,0.00075062015,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.010743384,0.020995844,,0.0007574713,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.010637533,0.020788979,,0.000725223,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.010569385,0.020655798,,0.0007041365,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.010730488,0.020970643,,0.0007181721,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.010533087,0.020584859,,0.0007322904,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0105974395,0.020710625,,0.00071834505,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.010590118,0.020696316,,0.0006967757,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.010488068,0.020496879,,0.0006958254,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.010614767,0.020744488,,0.000707657,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.010470215,0.02046199,,0.00070719497,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.010492202,0.020504957,,0.0006924117,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.010521047,0.02056133,,0.00068247353,429,0.01,0.0001,20,2,,,10
