,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.022303252,0.04591876,,0.0033620596,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.022223499,0.045754563,,0.003328182,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.022143727,0.045590326,,0.003294784,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.02206404,0.04542626,,0.0032618688,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.021984413,0.045262326,,0.0032294372,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.021904808,0.045098428,,0.0031975063,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.021824464,0.044933014,,0.0031672525,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.021744335,0.044768043,,0.0031374267,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.02166551,0.044605754,,0.003107952,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.021588843,0.04444791,,0.003078799,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.021513872,0.044293556,,0.0030497408,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.021439442,0.044140317,,0.0030205662,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.021365356,0.043987785,,0.002991676,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.021292027,0.043836813,,0.0029630843,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.021218868,0.043686192,,0.0029348573,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.021145634,0.043535415,,0.002907038,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.021072611,0.043385074,,0.0028795528,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.020999512,0.04323457,,0.0028524091,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.02092597,0.043083165,,0.0028256266,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.020853115,0.042933166,,0.002799146,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.020781852,0.04278645,,0.0027730085,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.020711334,0.042641263,,0.0027471983,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.020640612,0.042495657,,0.0027225716,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.020568268,0.042346712,,0.0026983803,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.020494336,0.042194497,,0.002674386,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.02042081,0.04204312,,0.0026506272,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.020348657,0.04189457,,0.0026270845,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.02027819,0.04174949,,0.0026037924,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.02020979,0.04160866,,0.0025807675,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.020142525,0.041470177,,0.0025579208,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.020074932,0.04133101,,0.002535228,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.020007437,0.04119205,,0.0025128424,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.019941373,0.041056037,,0.0024907114,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.019876143,0.04092174,,0.002469047,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.019811803,0.040789276,,0.0024477837,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.019748166,0.040658258,,0.0024268022,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.019684216,0.04052659,,0.002406113,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.019620037,0.04039446,,0.0023856452,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.019557022,0.040264722,,0.0023654015,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.019495308,0.040137663,,0.0023453874,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.019434098,0.04001164,,0.00232556,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.019373413,0.0398867,,0.0023059284,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.019312726,0.039761756,,0.0022865226,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.019251237,0.03963516,,0.0022674014,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.019189179,0.039507393,,0.002248459,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.019127337,0.03938007,,0.0022297471,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.019066043,0.039253876,,0.0022112855,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.019004773,0.03912773,,0.0021931368,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.018944312,0.03900325,,0.0021752152,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.01888437,0.03887984,,0.0021575235,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.018824171,0.0387559,,0.0021400305,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.018764336,0.03863271,,0.0021226814,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.018704984,0.038510516,,0.0021054856,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0186464,0.0383899,,0.0020885668,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.018588046,0.03826976,,0.0020718647,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.018530443,0.038151164,,0.0020553514,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.01847367,0.038034275,,0.0020389785,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.018418029,0.03791972,,0.0020227185,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.018363394,0.037807234,,0.0020065906,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.018309845,0.037696987,,0.0019906342,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.01825677,0.037587713,,0.001974901,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.018202774,0.037476547,,0.0019593507,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.01814875,0.037365317,,0.0019440221,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.018094908,0.037254468,,0.0019288628,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.018041082,0.037143648,,0.0019139196,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.01798759,0.037033517,,0.0018991738,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.017934857,0.036924947,,0.0018845684,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.01788222,0.03681658,,0.0018700894,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.017830024,0.03670911,,0.0018557195,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.01777838,0.036602788,,0.0018413763,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.017727472,0.036497977,,0.0018271604,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.017677033,0.03639413,,0.001813048,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.017626945,0.036291007,,0.001799092,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.017576372,0.036186885,,0.0017852623,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.017525341,0.03608182,,0.0017716069,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.017474355,0.03597685,,0.0017581694,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.017422527,0.035870142,,0.0017448359,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.017370826,0.0357637,,0.0017316529,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.01732038,0.03565984,,0.0017186168,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.017270917,0.035558004,,0.0017057166,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.017222192,0.035457686,,0.0016929229,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.017173631,0.035357706,,0.0016802156,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.017124468,0.03525649,,0.0016676213,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.017075147,0.035154946,,0.0016551812,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.017025804,0.035053357,,0.0016428817,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.016977409,0.034953717,,0.0016306821,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.01692994,0.034855988,,0.0016185951,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.01688289,0.034759123,,0.0016066473,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.016836317,0.034663234,,0.0015946889,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.016789133,0.03456609,,0.0015827833,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.016741622,0.03446827,,0.00157098,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.016694417,0.034371085,,0.0015592595,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.016646503,0.034272436,,0.0015476784,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.016598487,0.03417358,,0.0015362331,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.016551618,0.03407708,,0.0015248624,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.016504403,0.033979878,,0.0015136532,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.016458409,0.03388518,,0.0015025188,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.016412698,0.03379107,,0.0014915167,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.016366784,0.03369654,,0.0014805676,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.016321527,0.033603363,,0.0014697197,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.016276058,0.03350975,,0.0014589726,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.016231108,0.033417206,,0.0014482966,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.016186982,0.033326358,,0.0014377214,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.016142566,0.033234913,,0.001427277,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.016098944,0.033145104,,0.0014169255,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.016055536,0.03305573,,0.0014066261,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.016011136,0.03296432,,0.0013964388,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.015966732,0.0328729,,0.0013863592,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.01592161,0.03278,,0.0013763101,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.015876913,0.032687977,,0.0013663615,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.015833046,0.03259766,,0.0013565086,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.015789011,0.032507002,,0.0013467735,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.015745236,0.032416873,,0.0013371543,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.015701752,0.03232735,,0.0013276488,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.015657665,0.03223658,,0.0013182036,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.015614193,0.03214708,,0.001308835,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.015571252,0.03205867,,0.0012995807,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.015528082,0.03196979,,0.0012904519,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.015485138,0.031881373,,0.0012815314,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.015442541,0.031793676,,0.0012727411,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.015399397,0.03170485,,0.0012640154,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.015356066,0.031615637,,0.0012556481,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0153129,0.031526767,,0.0012472805,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.015268362,0.03143507,,0.0012389539,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.01522375,0.03134322,,0.001230687,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.015179329,0.031251766,,0.0012225013,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.015134856,0.031160202,,0.0012143769,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.015091839,0.031071637,,0.0012063598,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0150489975,0.030983433,,0.0011983888,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.015005654,0.030894196,,0.0011905108,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.014962398,0.03080514,,0.0011827106,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.014918155,0.03071405,,0.0011750251,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.014874792,0.030624771,,0.0011674156,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.014832357,0.030537406,,0.0011599179,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.014790594,0.030451423,,0.001152491,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.014750171,0.0303682,,0.0011451688,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.014709664,0.0302848,,0.0011379605,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.014669638,0.030202394,,0.0011308222,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.014630494,0.030121803,,0.0011237838,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.01459183,0.0300422,,0.0011168784,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.014554732,0.02996582,,0.0011100533,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.014517998,0.029890193,,0.0011033183,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.014481969,0.029816015,,0.0010966298,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.01444675,0.029743504,,0.0010900111,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.014411608,0.029671151,,0.0010834836,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.014377352,0.029600624,,0.0010770531,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0143431015,0.029530108,,0.0010706964,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.014309078,0.029460061,,0.0010643855,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.014275307,0.02939053,,0.0010582048,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.01424122,0.029320352,,0.0010520929,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.014207431,0.029250786,,0.0010460755,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.014173225,0.02918036,,0.0010401268,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.014139108,0.02911012,,0.0010342409,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.014105284,0.02904048,,0.0010284175,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.014071695,0.028971326,,0.0010226672,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.014038815,0.028903633,,0.0010169817,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.014005971,0.028836012,,0.00101139,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0139733795,0.028768912,,0.0010058543,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.013940771,0.028701777,,0.0010003509,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.013908528,0.028635392,,0.0009949328,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.013876702,0.028569868,,0.0009895652,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.013845161,0.02850493,,0.0009842609,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.013813737,0.028440233,,0.0009790261,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.013782876,0.028376695,,0.00097385293,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.013752303,0.02831375,,0.00096872984,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.013721725,0.028250795,,0.0009636591,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.013691919,0.02818943,,0.0009586297,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.013662363,0.02812858,,0.0009536603,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.013633228,0.028068595,,0.00094875,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.013604027,0.028008476,,0.000943906,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.013574776,0.027948253,,0.00093910395,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.013545618,0.027888222,,0.0009343836,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.013516365,0.027827993,,0.00092971156,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.013487825,0.027769234,,0.00092508254,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.013459368,0.027710645,,0.0009205072,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.01343181,0.027653908,,0.0009159549,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.013403971,0.027596591,,0.00091147015,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.013376425,0.02753988,,0.0009070326,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.01334826,0.027481891,,0.00090266124,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.013320363,0.027424457,,0.0008983141,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.013292395,0.027366875,,0.00089402497,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.013265079,0.027310636,,0.0008898109,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.013237804,0.02725448,,0.0008856218,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.013211047,0.027199393,,0.00088146166,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.013184172,0.027144061,,0.0008773619,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.013157822,0.027089812,,0.0008732672,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.013131272,0.027035149,,0.00086924346,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.013105331,0.026981741,,0.0008652535,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.013078734,0.026926983,,0.0008613182,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.013053411,0.026874846,,0.00085742085,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.013026731,0.026819916,,0.0008535451,431,0.01,0.0001,20,2,,,10
