,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1178,model_type.poincare,activation.dmelu,,0.009233582,0.017898956,,0.0002536337,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.009258055,0.017946396,,0.0002544949,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.009243403,0.017917993,,0.0002505007,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.009241701,0.017914694,,0.00024686704,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.009262964,0.017955912,,0.00024731844,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.009242225,0.01791571,,0.00024951875,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.00925955,0.017949294,,0.00024939651,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.009248457,0.01792779,,0.00024665284,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.009246991,0.01792495,,0.00024445402,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.009263447,0.017956847,,0.0002446594,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.009245454,0.01792197,,0.00024579852,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.009260258,0.017950665,,0.0002456232,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.009252001,0.01793466,,0.00024387905,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.009251848,0.017934363,,0.0002423165,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.009263101,0.017956177,,0.00024209527,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.009249624,0.017930053,,0.0002426134,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.009263475,0.017956903,,0.00024258085,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.009255638,0.017941711,,0.0002415657,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.009257355,0.017945038,,0.00024036937,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.009263619,0.01795718,,0.0002398178,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.009255665,0.017941764,,0.0002398793,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.00926781,0.017965306,,0.0002399172,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.009258587,0.017947428,,0.00023941661,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.00926371,0.017957358,,0.00023857818,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.009265707,0.017961228,,0.00023786761,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.009260958,0.017952023,,0.00023756953,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.009270004,0.017969558,,0.0002375067,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.009261197,0.017952487,,0.0002372869,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.009267888,0.017965456,,0.00023680046,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.00926516,0.017960168,,0.00023617569,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.009263493,0.017956937,,0.00023566713,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0092679765,0.017965628,,0.00023537954,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.009261581,0.017953232,,0.00023518717,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.009267743,0.017965175,,0.00023492904,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.009262001,0.017954046,,0.00023452746,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.009264614,0.01795911,,0.00023405332,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.009264363,0.017958624,,0.00023361742,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.009261524,0.017953122,,0.00023328188,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.009265997,0.017961793,,0.00023302913,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.009260713,0.017951548,,0.00023276517,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.009265366,0.017960569,,0.00023244323,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.00926183,0.017953712,,0.0002320703,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.009263009,0.017955998,,0.00023168187,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.009263746,0.017957428,,0.00023133011,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.009261505,0.017953083,,0.00023103014,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.009264492,0.017958874,,0.00023075614,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.009260568,0.017951267,,0.00023047194,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.0092640985,0.01795811,,0.00023016926,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.009261098,0.017952295,,0.00022983378,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.009262434,0.017954884,,0.00022949938,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.009261934,0.017953916,,0.00022916928,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.009260892,0.017951895,,0.00022886618,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.009262808,0.017955609,,0.00022858419,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.009259927,0.017950024,,0.00022829584,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.009262568,0.017955145,,0.00022802138,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.00925991,0.017949993,,0.00022772313,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.009261854,0.01795376,,0.00022741873,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.00926037,0.017950885,,0.00022711557,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.009260783,0.017951684,,0.00022681316,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.009261035,0.017952174,,0.00022652149,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.009259909,0.01794999,,0.00022623697,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.0092613865,0.017952854,,0.0002259557,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.009259513,0.017949222,,0.00022567897,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.009261358,0.017952798,,0.0002254033,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.009259342,0.017948892,,0.00022512203,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.009260964,0.017952034,,0.00022483623,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.009259461,0.017949123,,0.00022455536,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.009260288,0.017950725,,0.0002242745,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.009259571,0.017949335,,0.0002239929,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0092595285,0.017949251,,0.00022372164,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.009259619,0.017949427,,0.0002234461,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.009258793,0.017947827,,0.0002231738,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.009259467,0.017949132,,0.0002229048,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.009258092,0.017946469,,0.00022263426,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.009259224,0.017948663,,0.00022237007,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.009257619,0.017945552,,0.00022210255,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.009258784,0.01794781,,0.00022184086,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.009257196,0.01794473,,0.00022157656,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.009258329,0.017946927,,0.00022130966,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.009256867,0.017944092,,0.00022104497,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.009257818,0.017945936,,0.0002207835,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.009256441,0.017943267,,0.00022051319,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.009257345,0.017945021,,0.00022025808,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.009256124,0.017942652,,0.00021998916,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.009256851,0.017944062,,0.0002197349,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.009255661,0.017941754,,0.00021947555,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.009256338,0.017943067,,0.00021921728,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.009255162,0.01794079,,0.00021895453,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.009255856,0.017942134,,0.0002187037,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.009254526,0.017939556,,0.00021844871,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.009255427,0.017941302,,0.00021819517,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0092539005,0.017938342,,0.00021793981,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.009255025,0.017940521,,0.00021768999,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.009253109,0.017936809,,0.00021743424,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.009254749,0.017939987,,0.00021719023,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.0092521245,0.0179349,,0.0002169447,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.009254752,0.017939992,,0.00021670644,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.009250912,0.01793255,,0.00021646968,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.009255016,0.017940506,,0.00021624923,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.009249262,0.017929351,,0.0002160296,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.009256052,0.017942512,,0.00021584624,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.009246827,0.017924631,,0.00021569451,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.009258482,0.017947223,,0.00021563243,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0092432825,0.01791776,,0.00021566416,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.0092640305,0.01795798,,0.00021594718,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.009238455,0.017908404,,0.00021659916,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.009276685,0.01798251,,0.00021801295,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.009233656,0.0178991,,0.00022073585,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.009308431,0.018044049,,0.000226047,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.00923777,0.017907074,,0.00023609605,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0093950825,0.018212019,,0.00025541868,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0092951,0.018018207,,0.00029240327,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.009658461,0.01872257,,0.0003634084,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.009585126,0.018580412,,0.000499259,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.010452871,0.020262502,,0.00075164164,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.010569455,0.020488497,,0.0012030038,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.012105762,0.02346657,,0.0019050968,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.01178303,0.022840966,,0.002784696,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.011882315,0.023033427,,0.0032641513,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.009837467,0.019069565,,0.002680488,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.0090920385,0.01762458,,0.0011290839,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.009790499,0.01897852,,0.00023564475,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.010161191,0.019697092,,0.0008097457,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.010143586,0.019662965,,0.0015793239,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.009100871,0.0176417,,0.0011843924,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.00917006,0.01777582,,0.00033257826,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.00997483,0.019335838,,0.0004720285,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.009483742,0.018383881,,0.0010457197,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.009131631,0.017701328,,0.00079815066,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.009348303,0.01812134,,0.00027637632,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.009448868,0.01831628,,0.00046925384,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.009419673,0.018259687,,0.0007816583,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.009079825,0.017600903,,0.0005000736,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.009194164,0.017822545,,0.00025211085,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.00948105,0.018378664,,0.00049020053,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.009061452,0.017565288,,0.0005830935,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.009030874,0.017506015,,0.00032080922,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.009316859,0.018060384,,0.0002804366,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.009074258,0.017590111,,0.0004688625,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.009017664,0.017480407,,0.00041674063,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.009091706,0.017623935,,0.00025037996,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.009035895,0.017515747,,0.00031235575,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.009091132,0.017622823,,0.00040757976,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.008947582,0.017344555,,0.00031249822,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.008963491,0.017375395,,0.0002406274,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.009126943,0.01769224,,0.00031891707,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.008927235,0.017305115,,0.00034421182,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.008949733,0.017348725,,0.00026131608,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.00907762,0.017596629,,0.00024637458,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.008951416,0.017351989,,0.00030557544,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.0090146,0.017474467,,0.00029627912,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.009003246,0.017452458,,0.000240661,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.008953994,0.017356986,,0.0002492828,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.009071593,0.017584946,,0.0002856002,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.008958347,0.017365424,,0.00026627915,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.008954977,0.01735889,,0.0002329493,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.009065257,0.017572666,,0.00024710645,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.0089384075,0.01732677,,0.0002673856,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.008977073,0.017401723,,0.00024855384,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.009016333,0.017477827,,0.0002291977,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.008930665,0.017311763,,0.00024221645,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.009007973,0.01746162,,0.0002530433,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.00897102,0.017389989,,0.0002378595,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.008937918,0.017325822,,0.00022681133,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.009022358,0.017489506,,0.00023657283,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.008952878,0.017354822,,0.0002421831,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.008964001,0.017376384,,0.00023157283,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.009010159,0.01746586,,0.00022462837,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0089567145,0.01736226,,0.0002308407,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.008998978,0.017444184,,0.00023439914,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.008989357,0.017425535,,0.00022741001,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.008969485,0.017387014,,0.00022231674,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.009016839,0.017478807,,0.0002258489,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.00898019,0.017407766,,0.00022850792,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.0089898035,0.0174264,,0.00022434983,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.009008019,0.017461712,,0.0002201898,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.008982247,0.017411752,,0.00022165157,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.009011074,0.017467633,,0.00022390898,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.008993537,0.017433638,,0.00022174338,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.008990947,0.017428618,,0.00021834095,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.009015116,0.017475467,,0.00021835588,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.008989979,0.01742674,,0.00022004008,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.009005816,0.017457439,,0.00021933,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.009002918,0.017451823,,0.00021677435,1361,0.01,0.0001,20,2,,,10
