,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
241,model_type.poincare,activation.dmelu,,0.023018386,0.04557871,,0.0019861565,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.022954632,0.045452468,,0.001970551,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.022891589,0.045327637,,0.0019551485,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.022829233,0.045204166,,0.0019399334,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.022767503,0.045081936,,0.00192494,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.022705978,0.044960108,,0.001910097,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0226447,0.044838775,,0.0018954412,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.022584358,0.04471929,,0.0018809864,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.022525014,0.044601783,,0.0018666997,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.02246604,0.044485006,,0.0018526125,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.022406997,0.0443681,,0.001838638,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.022348136,0.044251546,,0.0018248679,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.022289775,0.044135988,,0.001811269,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.022232,0.044021584,,0.0017978244,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.022175007,0.043908734,,0.0017845513,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.022118809,0.043797456,,0.0017714342,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.022063224,0.043687392,,0.0017584913,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.022008294,0.043578625,,0.0017456925,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.021953797,0.043470714,,0.0017330474,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.021899633,0.043363467,,0.001720568,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.021846041,0.04325735,,0.0017082229,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.021792727,0.04315178,,0.0016960381,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.021739913,0.043047205,,0.0016839817,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.021687219,0.042942863,,0.00167209,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.021635514,0.042840485,,0.001660354,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.021584438,0.042739347,,0.0016495155,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.02153426,0.042639993,,0.0016388468,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.021484736,0.04254193,,0.0016283303,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.021435345,0.04244413,,0.0016179451,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.021386614,0.042347636,,0.0016076888,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.021339044,0.042253442,,0.0015975849,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.021292506,0.042161293,,0.0015875873,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.021246038,0.042069282,,0.0015777375,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.021199586,0.0419773,,0.001568007,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.021154,0.041887037,,0.0015584021,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.02110858,0.0417971,,0.0015489327,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.021063026,0.0417069,,0.0015395731,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.021017205,0.04161617,,0.0015302836,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.020971073,0.041524824,,0.0015211129,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.020924957,0.04143351,,0.001512056,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.020878749,0.041342013,,0.0015031156,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.02083282,0.04125107,,0.0014942593,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.020786874,0.04116009,,0.0014854771,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.020740408,0.041068085,,0.0014767624,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.020693835,0.040975865,,0.0014681591,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.020647448,0.040884014,,0.0014596235,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.020601468,0.040792968,,0.0014511729,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.020555664,0.040702272,,0.0014428251,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.020509949,0.04061175,,0.0014345604,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.020464312,0.040521387,,0.0014263892,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.020418989,0.04043164,,0.0014183068,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.020374103,0.040342763,,0.0014103226,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.020329604,0.040254653,,0.0014024329,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.02028487,0.040166076,,0.0013946219,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.020240303,0.040077828,,0.0013869073,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0201959,0.039989904,,0.0013792764,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.02015144,0.039901868,,0.0013717263,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.020106694,0.039813265,,0.0013642571,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.02006255,0.03972586,,0.0013568935,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.02001774,0.03963713,,0.0013496337,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.019972406,0.039547365,,0.0013424192,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.019926755,0.03945697,,0.001335291,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.019881954,0.03936826,,0.0013282245,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.019836664,0.03927858,,0.0013212222,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.019791009,0.03918818,,0.0013142867,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.019745328,0.039097726,,0.0013073967,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.01970021,0.03900839,,0.0013005754,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.019654917,0.038918704,,0.0012938171,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.019609278,0.038828332,,0.0012871579,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.019563844,0.03873837,,0.0012805569,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.019518929,0.038649432,,0.0012740071,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.019474348,0.038561158,,0.0012674942,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.01942974,0.03847283,,0.0012610373,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.01938518,0.038384598,,0.0012546516,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.019340906,0.03829693,,0.0012483144,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.019297145,0.03821028,,0.001242046,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.019253274,0.03812341,,0.001235831,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.019209795,0.038037315,,0.001229673,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.019166365,0.03795132,,0.0012235615,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.01912318,0.03786581,,0.0012175142,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.019079568,0.037779454,,0.0012115034,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.019037891,0.03769693,,0.0012054894,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.018995743,0.037613474,,0.001199454,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.018955115,0.037533026,,0.0011934655,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.018912727,0.03744909,,0.0011875336,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.018872926,0.037370283,,0.00118165,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0188287,0.03728271,,0.0011758375,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0187927,0.037211426,,0.0011700538,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.018743936,0.03711487,,0.0011643724,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.018713426,0.037054457,,0.0011587158,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.018655276,0.036939315,,0.0011532833,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.018646952,0.03692283,,0.0011481416,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.018560406,0.03675146,,0.0011440509,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.01861505,0.03685966,,0.0011421343,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.018464778,0.036562108,,0.0011474189,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.018750357,0.037127584,,0.0011711379,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.018505907,0.03664355,,0.001246463,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.019418964,0.038451493,,0.0014278736,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.01874845,0.037123807,,0.0017399183,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.019261928,0.038140547,,0.0019272488,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.018227503,0.03609228,,0.00162818,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.018193701,0.03602535,,0.001147753,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.019035393,0.037691984,,0.0012083162,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.018249756,0.036136344,,0.0015337254,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.018251358,0.036139514,,0.0014078814,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.01844894,0.036530748,,0.0010952293,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.018142166,0.035923306,,0.0012036207,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.018397138,0.036428176,,0.0013761047,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.018099062,0.035837956,,0.0011876285,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.017969163,0.035580743,,0.0010699235,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.018373694,0.036381755,,0.0012292922,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.017913526,0.035470575,,0.0012224517,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.017850643,0.03534606,,0.0010603194,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.018236201,0.036109503,,0.0011079051,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.017790752,0.03522747,,0.001187735,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0177804,0.035206974,,0.0010824549,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.01804343,0.0357278,,0.0010418303,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.017680846,0.035009846,,0.0011221081,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.017729914,0.035107005,,0.0010929897,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.017834904,0.035314895,,0.0010197209,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0175815,0.034813132,,0.0010574142,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.017692966,0.035033844,,0.0010797167,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.017636415,0.034921866,,0.0010205016,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.017473765,0.034599803,,0.0010113337,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.017635189,0.03491944,,0.0010472082,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.017471254,0.03459483,,0.0010236525,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.017377134,0.034408465,,0.0009890507,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.01753928,0.03472953,,0.0010079838,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.01733994,0.034334816,,0.001015259,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.017307857,0.03427129,,0.0009838905,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.017406745,0.034467097,,0.0009769866,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.017222648,0.034102567,,0.0009932778,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.017257774,0.03417212,,0.0009823563,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.017265301,0.034187026,,0.0009618439,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.01712217,0.03390361,,0.000966205,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.017202748,0.034063164,,0.00097179395,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.01713051,0.033920128,,0.0009572976,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.01704731,0.03375538,,0.0009466551,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.017126992,0.033913158,,0.0009517412,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.017007412,0.03367638,,0.0009508208,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.01698859,0.03363911,,0.00093833177,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.017024018,0.03370926,,0.0009327467,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.016905734,0.033475045,,0.0009356875,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.01693543,0.03353385,,0.000932205,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.016901024,0.03346572,,0.0009226988,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.016823277,0.033311773,,0.00091873424,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.016868843,0.033401996,,0.0009195647,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.016781883,0.03322981,,0.00091601117,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.016757432,0.033181395,,0.00090853317,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.016773537,0.033213284,,0.0009046815,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.016683536,0.03303507,,0.00090420706,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.016701292,0.03307023,,0.0009011536,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.016662419,0.032993257,,0.00089530105,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.016609235,0.032887947,,0.00089111424,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.016630065,0.032929193,,0.0008895626,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.016557066,0.03278465,,0.00088726333,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.016551789,0.0327742,,0.0008826649,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.01653553,0.032742005,,0.00087830797,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.016473902,0.032619976,,0.0008758134,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.016489206,0.032650277,,0.0008737487,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.016433833,0.032540634,,0.00087043294,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.016411807,0.032497022,,0.00086629635,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.01640222,0.03247804,,0.0008629507,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.01634612,0.032366954,,0.0008605928,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.016351817,0.032378234,,0.0008580166,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.016304392,0.03228433,,0.0008546497,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.016280407,0.032236837,,0.00085104816,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.016270626,0.03221747,,0.000848021,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.016219622,0.032116473,,0.0008455073,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.016218971,0.032115187,,0.0008428275,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.016175615,0.03202934,,0.0008397344,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.016154828,0.031988177,,0.0008364573,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.01613825,0.03195535,,0.00083348923,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.016094878,0.03186947,,0.00083086395,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.016090868,0.03186153,,0.000828259,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.016047431,0.03177552,,0.0008254504,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.016031645,0.031744264,,0.0008224593,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.01600611,0.0316937,,0.0008195217,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.015972357,0.031626865,,0.0008167839,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.015962234,0.03160682,,0.0008141816,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.015920773,0.031524725,,0.0008115848,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.015909715,0.031502828,,0.0008088776,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.01587538,0.03143484,,0.00080610334,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.01585417,0.031392846,,0.0008033593,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.01583381,0.031352527,,0.00080072286,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.015800927,0.031287417,,0.0007981631,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.015789136,0.03126407,,0.00079562346,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.015753452,0.031193411,,0.0007930749,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.01574085,0.031168457,,0.0007904861,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.015707506,0.031102434,,0.00078787206,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.015687836,0.031063486,,0.0007852441,431,0.01,0.0001,20,2,,,10
