,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.003045421,0.8118252,,0.001620489,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.003042403,0.8110206,,0.0016152036,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0030393957,0.810219,,0.0016099238,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0030363942,0.8094189,,0.0016046508,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0030333952,0.80861944,,0.0015993835,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.003030397,0.8078202,,0.0015941219,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0030273967,0.8070204,,0.0015888673,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0030243937,0.8062199,,0.0015836178,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0030213895,0.805419,,0.001578375,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0030183848,0.80461806,,0.0015731383,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0030153817,0.8038176,,0.0015679069,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0030123848,0.8030186,,0.0015626812,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0030093929,0.80222106,,0.001557461,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0030064113,0.80142623,,0.0015522466,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0030034378,0.8006336,,0.001547038,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0030004736,0.79984343,,0.0015418344,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0029975155,0.7990549,,0.001536636,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0029945616,0.7982675,,0.0015314436,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0029916088,0.79748034,,0.0015262556,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.002988656,0.7966932,,0.0015210727,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0029857005,0.79590535,,0.0015158945,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0029827433,0.795117,,0.0015107206,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0029797861,0.79432875,,0.0015055509,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0029768297,0.7935406,,0.0015003853,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0029738755,0.7927531,,0.0014952226,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0029709258,0.7919668,,0.0014900645,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.00296798,0.79118156,,0.0014849093,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0029650382,0.79039735,,0.001479757,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0029621006,0.78961426,,0.0014746081,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0029591648,0.78883165,,0.0014694603,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.002956232,0.7880499,,0.0014643153,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002953301,0.7872685,,0.0014591708,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0029503698,0.78648716,,0.0014540278,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0029474404,0.7857062,,0.0014488861,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0029445086,0.7849247,,0.0014437451,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0029415751,0.78414273,,0.0014386046,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0029386384,0.7833599,,0.0014334647,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0029356994,0.78257644,,0.0014283246,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0029327583,0.7817924,,0.0014231849,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0029298165,0.7810082,,0.0014180446,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0029268716,0.7802232,,0.0014129032,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.002923925,0.77943766,,0.001407761,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0029209768,0.7786518,,0.0014026185,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0029180252,0.777865,,0.0013974736,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0029150704,0.7770773,,0.0013923282,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0029121095,0.77628803,,0.001387181,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002909145,0.7754978,,0.0013820321,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0029061749,0.774706,,0.0013768816,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0029032005,0.7739131,,0.0013717302,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0029002223,0.7731192,,0.0013665771,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.00289724,0.7723242,,0.0013614219,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.002894254,0.7715282,,0.001356265,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0028912656,0.77073157,,0.0013511064,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002888274,0.7699341,,0.0013459459,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0028852795,0.7691359,,0.0013407832,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0028822818,0.7683368,,0.0013356179,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0028792794,0.7675364,,0.0013304498,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0028762734,0.7667351,,0.0013252798,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0028732617,0.76593226,,0.0013201068,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0028702482,0.7651289,,0.0013149315,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0028672288,0.76432407,,0.0013097535,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0028642062,0.76351833,,0.0013045722,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.002861181,0.7627119,,0.001299388,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0028581521,0.7619045,,0.0012942015,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0028551198,0.7610961,,0.0012890118,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0028520834,0.7602867,,0.0012838191,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0028490422,0.759476,,0.0012786255,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.002845995,0.7586637,,0.001273431,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0028429418,0.7578498,,0.0012682364,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0028398812,0.75703394,,0.0012630421,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0028368162,0.7562169,,0.0012578476,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0028337447,0.75539815,,0.001252655,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0028306695,0.75457835,,0.0012474639,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002827587,0.75375664,,0.0012422743,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0028245016,0.75293416,,0.0012370874,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.002821412,0.75211054,,0.0012319018,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0028183172,0.75128555,,0.0012267203,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0028152203,0.75046,,0.0012215404,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.002812119,0.7496333,,0.0012163646,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.002809012,0.7488051,,0.0012111911,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0028059022,0.74797606,,0.001206021,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0028027873,0.7471458,,0.0012008557,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002799668,0.74631417,,0.0011956936,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0027965426,0.7454811,,0.0011905363,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0027934145,0.7446472,,0.0011853828,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002790282,0.74381214,,0.0011802331,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0027871453,0.742976,,0.0011750879,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0027840054,0.742139,,0.001169948,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.002780862,0.74130106,,0.0011648135,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0027777152,0.7404622,,0.0011596855,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0027745632,0.73962194,,0.0011545634,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0027714071,0.7387806,,0.0011494476,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.002768246,0.737938,,0.0011443387,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0027650804,0.7370941,,0.0011392371,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0027619111,0.73624927,,0.0011341425,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0027587349,0.7354026,,0.0011290547,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002755554,0.73455465,,0.0011239749,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.002752365,0.73370457,,0.0011189035,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.002749169,0.7328526,,0.0011138399,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0027459664,0.73199886,,0.0011087838,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.002742755,0.73114276,,0.0011037368,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0027395356,0.7302846,,0.0010986972,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0027363077,0.7294241,,0.0010936673,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0027330716,0.72856146,,0.0010886451,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0027298261,0.7276963,,0.0010836318,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0027265728,0.72682905,,0.0010786277,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0027233083,0.7259588,,0.0010736324,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0027200354,0.72508633,,0.0010686473,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0027167522,0.72421116,,0.0010636701,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0027134572,0.7233328,,0.0010587026,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0027101496,0.7224511,,0.0010537441,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0027068297,0.7215661,,0.0010487942,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0027034981,0.720678,,0.0010438543,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0027001519,0.719786,,0.0010389237,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0026967903,0.71888983,,0.0010340029,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0026934145,0.7179899,,0.0010290914,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0026900205,0.7170852,,0.0010241909,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0026866125,0.71617675,,0.0010193015,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0026831902,0.71526444,,0.0010144222,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002679751,0.71434766,,0.0010095544,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.002676297,0.7134269,,0.0010046983,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0026728264,0.71250176,,0.0009998531,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0026693419,0.7115729,,0.0009950198,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.002665839,0.71063906,,0.0009901986,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0026623183,0.7097006,,0.0009853899,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.002658779,0.7087571,,0.0009805931,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0026552216,0.7078088,,0.00097580836,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0026516463,0.7068557,,0.000971037,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0026480549,0.70589834,,0.0009662786,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0026444462,0.7049364,,0.00096153276,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.002640821,0.70397,,0.0009568019,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0026371793,0.70299923,,0.000952085,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0026335216,0.70202416,,0.00094738306,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0026298459,0.7010443,,0.0009426959,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0026261534,0.70006,,0.0009380243,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0026224416,0.6990706,,0.0009333676,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0026187133,0.69807667,,0.00092872675,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0026149692,0.6970786,,0.00092410314,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0026112085,0.6960761,,0.00091949565,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0026074296,0.6950688,,0.0009149045,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.002603632,0.6940564,,0.00091032864,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.002599818,0.6930397,,0.00090576924,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0025959886,0.6920189,,0.0009012259,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0025921436,0.69099396,,0.0008966995,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0025882858,0.68996555,,0.00089218974,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002584414,0.6889335,,0.00088769756,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0025805268,0.6878972,,0.00088322355,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0025766275,0.68685776,,0.0008787681,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0025727125,0.68581414,,0.00087433174,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0025687853,0.68476725,,0.00086991506,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.002564846,0.6837172,,0.0008655177,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002560897,0.68266445,,0.00086114055,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.002556941,0.68160987,,0.0008567846,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0025529752,0.6805527,,0.0008524492,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0025490029,0.6794938,,0.0008481368,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0025450236,0.67843306,,0.0008438465,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0025410387,0.6773708,,0.0008395796,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0025370498,0.67630744,,0.00083533605,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002533058,0.6752433,,0.0008311154,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0025290623,0.6741782,,0.00082692027,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0025250674,0.6731133,,0.00082275004,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0025210732,0.6720485,,0.00081860484,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0025170818,0.6709845,,0.00081448635,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0025130934,0.66992134,,0.00081039575,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0025091106,0.66885966,,0.0008063322,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002505135,0.66779983,,0.0008022974,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0025011697,0.6667428,,0.0007982913,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.002497216,0.6656889,,0.00079431466,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0024932723,0.66463757,,0.00079036766,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0024893417,0.6635898,,0.00078645186,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.002485426,0.6625459,,0.00078256684,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002481523,0.6615055,,0.0007787125,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0024776356,0.6604693,,0.00077488966,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0024737664,0.65943784,,0.0007710986,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0024699164,0.6584115,,0.0007673393,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0024660865,0.6573906,,0.00076361327,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0024622795,0.65637577,,0.0007599206,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0024584963,0.65536726,,0.0007562609,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0024547374,0.65436524,,0.0007526361,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0024510014,0.6533693,,0.0007490462,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0024472915,0.65238035,,0.00074549107,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0024436086,0.6513986,,0.0007419717,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0024399546,0.65042454,,0.0007384892,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0024363303,0.6494584,,0.00073504297,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0024327368,0.6485005,,0.0007316345,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.002429178,0.6475518,,0.00072826294,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002425653,0.6466121,,0.0007249285,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0024221623,0.6456816,,0.00072163244,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002418709,0.644761,,0.00071837404,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0024152899,0.6438496,,0.00071515364,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.002411905,0.6429473,,0.0007119703,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0024085548,0.6420542,,0.00070882484,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.002405241,0.64117086,,0.000705716,425,0.01,0.0001,20,2,,,10
