,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0017858413,0.46891332,,0.000717317,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0017800815,0.46740097,,0.00071256974,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0017742775,0.465877,,0.0007078586,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0017684366,0.4643433,,0.00070318097,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.001762564,0.4628013,,0.00069853495,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0017566542,0.4612496,,0.00069392,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0017506958,0.45968506,,0.00068933406,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0017446817,0.45810592,,0.0006847763,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0017386104,0.45651177,,0.000680247,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0017324878,0.45490414,,0.0006757438,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0017263109,0.45328227,,0.00067126635,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0017200755,0.45164502,,0.00066681317,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0017137793,0.4499918,,0.0006623841,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.001707419,0.44832176,,0.0006579786,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0017009955,0.44663513,,0.0006535949,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0016945098,0.44493213,,0.00064923294,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0016879651,0.4432137,,0.0006448922,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0016813588,0.44147906,,0.0006405711,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0016746869,0.4397272,,0.0006362699,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.001667946,0.43795723,,0.0006319875,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0016611372,0.43616942,,0.0006277239,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0016542638,0.43436465,,0.000623479,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0016473299,0.432544,,0.0006192521,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0016403319,0.4307065,,0.0006150426,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0016332681,0.42885175,,0.0006108501,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0016261393,0.4269799,,0.0006066747,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0016189471,0.42509145,,0.0006025162,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0016116903,0.423186,,0.00059837394,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0016043682,0.42126343,,0.00059424917,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0015969835,0.4193244,,0.00059014006,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.001589539,0.41736966,,0.000586048,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0015820367,0.4153998,,0.00058197195,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0015744773,0.4134149,,0.00057791197,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.001566863,0.41141558,,0.00057386886,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0015591974,0.40940282,,0.00056984206,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0015514813,0.40737677,,0.0005658315,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0015437184,0.40533844,,0.0005618378,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0015359122,0.40328872,,0.00055786065,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0015280651,0.40122828,,0.0005538994,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0015201787,0.39915755,,0.000549954,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.001512253,0.39707646,,0.00054602453,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0015042911,0.39498588,,0.00054211146,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.001496299,0.3928874,,0.00053821417,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0014882844,0.39078298,,0.0005343331,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0014802506,0.3886735,,0.00053046824,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0014721956,0.3865585,,0.00052662083,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0014641213,0.3844384,,0.00052279024,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0014560306,0.38231403,,0.00051897694,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0014479262,0.380186,,0.0005151814,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0014398128,0.37805566,,0.00051140354,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0014316945,0.375924,,0.00050764333,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0014235754,0.37379217,,0.00050390145,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.001415456,0.3716602,,0.0005001777,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0014073376,0.36952856,,0.0004964728,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0013992267,0.36739886,,0.0004927871,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.001391125,0.36527157,,0.00048912136,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0013830367,0.3631478,,0.000485476,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0013749634,0.361028,,0.00048185125,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0013669082,0.3589129,,0.0004782474,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0013588715,0.35680267,,0.0004746658,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0013508592,0.35469884,,0.00047110656,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0013428762,0.35260275,,0.00046757035,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0013349274,0.3505156,,0.00046405813,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.001327013,0.3484375,,0.00046057103,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.001319137,0.34636948,,0.00045710907,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0013113057,0.34431317,,0.00045367357,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.001303522,0.3422694,,0.00045026516,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0012957902,0.34023923,,0.00044688367,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0012881138,0.3382236,,0.00044353056,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0012804959,0.33622336,,0.000440206,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0012729409,0.33423963,,0.00043691113,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.001265449,0.33227247,,0.00043364617,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0012580252,0.33032316,,0.00043041096,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0012506712,0.3283922,,0.0004272059,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.001243387,0.32647958,,0.0004240312,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0012361737,0.32458556,,0.0004208866,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0012290358,0.32271135,,0.0004177725,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0012219743,0.32085717,,0.00041468936,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0012149931,0.31902412,,0.00041163672,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0012080951,0.31721288,,0.00040861566,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0012012817,0.31542388,,0.00040562713,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0011945534,0.31365722,,0.00040267163,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0011879135,0.31191373,,0.00039975063,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0011813634,0.31019387,,0.00039686394,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0011749056,0.30849823,,0.00039401167,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0011685424,0.30682743,,0.00039119463,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.001162275,0.30518177,,0.00038841277,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0011561031,0.3035612,,0.00038566653,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0011500284,0.30196616,,0.00038295647,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0011440517,0.30039683,,0.00038028246,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0011381718,0.29885292,,0.0003776444,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0011323888,0.2973345,,0.00037504293,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0011267061,0.29584235,,0.00037247723,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0011211198,0.29437554,,0.0003699477,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0011156306,0.29293424,,0.00036745376,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0011102427,0.2915195,,0.0003649958,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0011049524,0.29013044,,0.00036257354,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0010997568,0.2887662,,0.0003601865,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0010946603,0.287428,,0.0003578346,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0010896643,0.28611618,,0.00035551787,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0010847655,0.2848299,,0.00035323558,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0010799665,0.2835698,,0.000350989,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0010752651,0.28233534,,0.00034877725,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0010706626,0.28112686,,0.00034660017,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0010661585,0.2799442,,0.0003444576,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0010617528,0.27878737,,0.0003423494,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.001057444,0.27765602,,0.0003402749,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0010532305,0.27654967,,0.00033823418,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.001049113,0.27546853,,0.00033622584,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0010450915,0.2744126,,0.0003342507,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0010411629,0.27338102,,0.000332308,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0010373222,0.27237257,,0.00033039716,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0010335695,0.27138722,,0.000328518,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0010299054,0.2704251,,0.00032666966,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0010263277,0.2694857,,0.00032485186,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0010228344,0.2685685,,0.00032306384,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.001019421,0.2676722,,0.00032130565,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0010160864,0.26679665,,0.0003195759,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0010128313,0.26594195,,0.00031787518,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0010096502,0.26510665,,0.00031620183,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0010065408,0.2642902,,0.00031455568,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0010035015,0.26349217,,0.00031293606,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0010005304,0.26271206,,0.00031134172,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0009976259,0.2619494,,0.00030977282,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0009947837,0.2612031,,0.00030822883,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0009920024,0.26047283,,0.00030670877,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0009892805,0.25975814,,0.00030521164,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0009866143,0.25905806,,0.00030373712,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0009840016,0.25837204,,0.00030228548,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0009814405,0.25769958,,0.00030085503,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0009789292,0.25704017,,0.00029944602,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0009764647,0.25639305,,0.00029805728,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.00097404525,0.25575778,,0.0002966883,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0009716694,0.25513393,,0.00029533822,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.00096933625,0.2545213,,0.0002940077,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0009670414,0.25391877,,0.00029269513,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0009647851,0.2533263,,0.00029140088,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0009625659,0.2527436,,0.0002901241,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0009603804,0.25216976,,0.00028886434,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0009582311,0.2516054,,0.00028762157,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.00095611485,0.25104973,,0.0002863946,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0009540303,0.25050238,,0.00028518346,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0009519743,0.24996254,,0.00028398755,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0009499486,0.24943066,,0.00028280684,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0009479486,0.2489055,,0.0002816403,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0009459762,0.24838759,,0.00028048787,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0009440317,0.24787703,,0.00027934893,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0009421116,0.24737287,,0.0002782242,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.00094021513,0.2468749,,0.0002771123,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0009383412,0.24638286,,0.000276013,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0009364897,0.24589671,,0.0002749263,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.00093465816,0.24541579,,0.00027385194,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0009328504,0.24494113,,0.00027278936,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0009310575,0.24447036,,0.00027173848,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0009292865,0.24400535,,0.00027069903,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.00092752895,0.24354385,,0.0002696703,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.00092579506,0.24308859,,0.00026865234,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.000924072,0.24263616,,0.00026764514,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0009223704,0.24218936,,0.00026664766,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0009206735,0.2417438,,0.00026566107,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0009190062,0.241306,,0.00026468447,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0009173357,0.24086738,,0.0002637176,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0009157015,0.24043828,,0.00026276096,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.00091405003,0.24000466,,0.00026181384,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.00091245625,0.23958617,,0.00026087597,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.00091080426,0.2391524,,0.0002599476,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0009092746,0.23875077,,0.0002590284,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0009075826,0.23830648,,0.0002581176,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0009061811,0.2379385,,0.00025721607,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0009043382,0.2374546,,0.0002563223,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0009032586,0.23717113,,0.0002554386,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.00090092234,0.23655768,,0.0002545623,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0009008007,0.23652574,,0.00025370278,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0008969031,0.23550235,,0.0002528589,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0008999574,0.23630431,,0.0002520848,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0008913621,0.23404743,,0.00025146027,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0009059566,0.23787954,,0.00025142278,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.00088722544,0.23296125,,0.00025299555,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.000926668,0.2433178,,0.00025880607,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0008940342,0.23474905,,0.00026765408,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.00089196727,0.23420632,,0.00026697372,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.000901917,0.23681885,,0.0002531102,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.00088120153,0.23137954,,0.00024830038,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.00089356594,0.2346261,,0.00025377757,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0008962418,0.2353287,,0.00025400857,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.00087195734,0.22895226,,0.00024828286,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0008888164,0.23337899,,0.00024571203,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.00089110516,0.23397996,,0.0002472069,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0008686612,0.22808678,,0.00024753858,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0008821477,0.23162797,,0.00024339149,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.00088492554,0.23235735,,0.0002410187,423,0.01,0.0001,20,2,,,10
