,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0025732778,0.62689036,,0.0010787037,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0025648791,0.6248444,,0.0010697666,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0025563783,0.6227734,,0.0010608323,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.002547775,0.6206775,,0.0010519032,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0025390598,0.61855435,,0.001042979,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0025302328,0.61640394,,0.0010340628,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.002521302,0.6142283,,0.0010251572,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0025122785,0.61203,,0.0010162663,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0025031688,0.60981077,,0.0010073938,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.002493976,0.60757124,,0.0009985453,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0024847037,0.60531235,,0.0009897245,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0024753667,0.6030377,,0.0009809375,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0024659825,0.6007516,,0.0009721884,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0024565647,0.5984573,,0.00096348283,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0024471192,0.5961562,,0.0009548299,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0024376535,0.5938502,,0.0009462327,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0024281766,0.59154147,,0.0009376986,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002418704,0.5892338,,0.00092923344,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0024092535,0.5869315,,0.00092084246,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0023998413,0.5846386,,0.00091253215,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0023904801,0.58235806,,0.0009043084,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0023811816,0.5800928,,0.0008961772,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002371963,0.577847,,0.0008881452,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0023628431,0.57562524,,0.0008802186,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0023538365,0.5734311,,0.0008724025,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0023449536,0.57126707,,0.00086470315,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0023362054,0.5691359,,0.00085712736,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0023276065,0.56704104,,0.0008496778,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0023191716,0.56498617,,0.0008423605,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002310915,0.5629747,,0.00083517894,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0023028431,0.56100833,,0.0008281357,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.002294961,0.55908805,,0.00082123146,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002287272,0.5572149,,0.00081446825,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0022797827,0.5553904,,0.0008078457,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0022725,0.5536162,,0.00080136413,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.002265425,0.55189264,,0.00079502165,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0022585564,0.55021936,,0.00078881613,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0022518914,0.54859567,,0.00078274566,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0022454292,0.5470214,,0.0007768071,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.002239168,0.54549605,,0.000770997,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0022331008,0.544018,,0.0007653112,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0022272184,0.54258496,,0.0007597461,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0022215121,0.5411948,,0.00075429806,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0022159747,0.5398458,,0.00074896135,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0022105984,0.5385361,,0.0007437316,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0022053737,0.5372633,,0.0007386051,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0022002948,0.53602594,,0.0007335765,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0021953543,0.53482234,,0.00072864274,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0021905424,0.5336501,,0.0007237987,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0021858485,0.5325066,,0.00071904017,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0021812592,0.5313886,,0.00071436196,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0021767633,0.5302933,,0.0007097599,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0021723509,0.5292184,,0.0007052303,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0021680128,0.5281615,,0.0007007695,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.002163741,0.5271209,,0.00069637527,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0021595254,0.5260939,,0.0006920435,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0021553575,0.52507854,,0.00068777124,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0021512297,0.5240729,,0.0006835557,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0021471349,0.52307534,,0.0006793935,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0021430668,0.5220843,,0.00067528343,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002139024,0.52109945,,0.0006712239,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.002135,0.52011913,,0.000667213,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0021309862,0.5191413,,0.0006632495,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0021269766,0.5181645,,0.0006593325,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0021229726,0.5171891,,0.0006554596,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0021189786,0.51621604,,0.0006516291,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0021149965,0.515246,,0.0006478386,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0021110228,0.51427794,,0.0006440875,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0021070503,0.51331013,,0.0006403735,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0021030789,0.51234263,,0.0006366958,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0020991126,0.5113764,,0.0006330527,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0020951552,0.5104123,,0.00062944397,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0020912052,0.50945,,0.000625868,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0020872634,0.5084897,,0.0006223251,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0020833337,0.5075324,,0.0006188135,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0020794172,0.50657827,,0.00061533065,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0020755152,0.5056277,,0.0006118758,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.002071632,0.5046817,,0.00060844934,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0020677655,0.5037397,,0.00060505123,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0020639165,0.5028021,,0.0006016815,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0020600897,0.5018698,,0.0005983388,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0020562948,0.5009453,,0.0005950234,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002052536,0.5000296,,0.0005917351,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0020488086,0.49912155,,0.00058847363,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0020451078,0.49821997,,0.0005852395,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0020414363,0.49732554,,0.0005820349,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0020377995,0.49643955,,0.00057886034,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0020341994,0.49556252,,0.00057571614,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.002030639,0.49469516,,0.000572603,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.00202712,0.49383786,,0.00056952203,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0020236403,0.49299017,,0.00056647364,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0020201989,0.49215177,,0.00056345866,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0020167984,0.49132335,,0.0005604777,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.002013446,0.49050668,,0.00055753114,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0020101438,0.48970222,,0.00055461866,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0020068903,0.4889096,,0.0005517406,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0020036865,0.4881291,,0.0005488959,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0020005326,0.48736078,,0.0005460854,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0019974273,0.48660427,,0.0005433078,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0019943707,0.48585963,,0.0005405635,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0019913649,0.48512736,,0.0005378514,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0019884089,0.48440725,,0.00053517113,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.001985501,0.48369884,,0.00053252315,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0019826405,0.48300198,,0.0005299063,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0019798283,0.48231688,,0.0005273205,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0019770642,0.4816435,,0.0005247645,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0019743475,0.48098168,,0.00052223826,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0019716725,0.48033002,,0.00051974156,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0019690369,0.47968793,,0.0005172739,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0019664413,0.4790556,,0.0005148346,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.001963889,0.47843382,,0.00051242305,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.001961376,0.47782162,,0.0005100399,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0019588985,0.47721806,,0.00050768367,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.001956452,0.47662205,,0.0005053545,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0019540326,0.47603264,,0.0005030525,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.001951645,0.475451,,0.0005007779,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0019492889,0.474877,,0.0004985307,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0019469594,0.4743095,,0.00049631,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0019446523,0.47374746,,0.0004941159,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0019423654,0.47319034,,0.0004919481,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0019400992,0.47263825,,0.0004898061,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0019378522,0.47209087,,0.0004876896,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.001935627,0.47154877,,0.0004855976,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0019334157,0.47101003,,0.0004835296,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0019312181,0.4704747,,0.00048148513,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0019290355,0.469943,,0.00047946398,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0019268696,0.46941534,,0.00047746522,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0019247145,0.4688903,,0.00047548837,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0019225675,0.46836725,,0.00047353312,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0019204258,0.4678455,,0.00047159876,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.001918293,0.46732593,,0.00046968472,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0019161694,0.4668086,,0.00046779108,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0019140539,0.46629322,,0.0004659165,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0019119432,0.465779,,0.00046406113,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0019098351,0.46526545,,0.00046222395,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0019077292,0.46475244,,0.00046040438,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0019056239,0.46423954,,0.00045860224,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0019035173,0.46372634,,0.00045681625,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0019014087,0.46321264,,0.00045504633,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0018992977,0.46269837,,0.00045329236,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0018971853,0.46218377,,0.0004515539,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0018950703,0.46166852,,0.00044983,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0018929506,0.46115214,,0.0004481206,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0018908229,0.46063378,,0.0004464246,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0018886855,0.46011308,,0.0004447427,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0018865374,0.45958978,,0.00044307404,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0018843799,0.4590642,,0.00044141838,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0018822121,0.45853606,,0.00043977483,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0018800318,0.4580049,,0.00043814388,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.001877837,0.4574702,,0.00043652486,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0018756273,0.45693192,,0.00043491757,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0018734024,0.45638987,,0.00043332204,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0018711603,0.4558437,,0.00043173783,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0018689029,0.45529374,,0.0004301637,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0018666293,0.45473987,,0.00042859957,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.001864339,0.4541819,,0.00042704612,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0018620311,0.45361966,,0.00042550196,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0018597043,0.45305282,,0.00042396702,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0018573574,0.4524811,,0.0004224406,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.001854992,0.45190483,,0.00042092224,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0018526079,0.45132402,,0.00041941152,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0018502017,0.45073783,,0.00041790746,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0018477747,0.4501466,,0.00041641082,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0018453285,0.44955066,,0.00041492016,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0018428626,0.4489499,,0.00041343577,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0018403757,0.44834408,,0.00041195747,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0018378665,0.44773278,,0.0004104846,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0018353339,0.4471158,,0.00040901697,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0018327798,0.4464936,,0.00040755435,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0018302063,0.44586664,,0.0004060967,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0018276118,0.4452346,,0.00040464345,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0018249948,0.44459704,,0.0004031951,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0018223557,0.4439541,,0.00040175102,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0018196917,0.44330513,,0.00040031088,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0018170045,0.4426505,,0.00039887457,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0018142944,0.44199026,,0.00039744182,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0018115607,0.4413243,,0.00039601268,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0018088021,0.44065225,,0.0003945863,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0018060203,0.43997455,,0.00039316333,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0018032151,0.43929118,,0.00039174285,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0018003841,0.4386015,,0.00039032503,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0017975289,0.43790594,,0.00038890968,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0017946505,0.4372047,,0.00038749634,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0017917483,0.4364977,,0.0003860854,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0017888221,0.43578482,,0.00038467592,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0017858711,0.4350659,,0.00038326814,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0017828952,0.43434092,,0.00038186196,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0017798971,0.43361056,,0.00038045668,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0017768757,0.43287447,,0.0003790532,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0017738267,0.43213168,,0.0003776519,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0017707522,0.43138272,,0.0003762534,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0017676549,0.43062815,,0.0003748569,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0017645347,0.42986804,,0.00037346338,424,0.01,0.0001,20,2,,,10
