,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0023346702,0.5833152,,0.00100443,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0023255711,0.5810418,,0.0009971731,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0023163962,0.5787495,,0.0009899347,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0023071337,0.57643527,,0.0009827133,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0022977854,0.5740996,,0.0009755075,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002288363,0.5717454,,0.0009683136,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0022788798,0.56937605,,0.0009611288,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0022693402,0.5669926,,0.0009539515,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0022597373,0.5645933,,0.00094677875,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0022500597,0.5621754,,0.00093960663,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0022403034,0.5597378,,0.00093243556,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.00223047,0.5572809,,0.0009252626,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0022205696,0.5548073,,0.000918088,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0022106033,0.5523172,,0.0009109132,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.00220057,0.5498104,,0.0009037375,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0021904611,0.5472847,,0.0008965595,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0021802797,0.5447409,,0.0008893809,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002170026,0.54217905,,0.0008822031,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002159698,0.5395986,,0.00087502814,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0021492913,0.5369985,,0.0008678559,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0021388056,0.53437865,,0.00086068804,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0021282467,0.5317405,,0.00085352594,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0021176205,0.5290856,,0.0008463703,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.002106926,0.5264135,,0.0008392204,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.002096158,0.5237232,,0.00083207793,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0020853167,0.52101445,,0.00082494336,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0020744028,0.51828766,,0.00081781915,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0020634201,0.51554364,,0.00081070664,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0020523733,0.5127836,,0.0008036066,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0020412605,0.5100071,,0.0007965193,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.002030087,0.5072154,,0.00078944815,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0020188561,0.5044094,,0.0007823979,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0020075664,0.50158864,,0.0007753696,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0019962164,0.49875283,,0.0007683651,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0019848086,0.49590263,,0.00076138513,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.001973353,0.49304047,,0.0007544304,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0019618545,0.49016756,,0.00074750115,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0019503136,0.48728406,,0.00074059784,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0019387347,0.4843911,,0.00073372154,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0019271239,0.48149014,,0.00072687253,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0019154904,0.4785835,,0.0007200518,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0019038343,0.47567126,,0.00071326195,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0018921538,0.4727529,,0.00070650375,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0018804534,0.4698296,,0.00069978053,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0018687426,0.46690366,,0.00069309317,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0018570307,0.46397743,,0.0006864425,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0018453198,0.46105146,,0.00067982986,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0018336073,0.4581251,,0.00067325664,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0018218951,0.45519882,,0.0006667231,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0018101895,0.45227417,,0.0006602302,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0017984945,0.4493522,,0.000653777,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0017868137,0.44643378,,0.000647365,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0017751545,0.44352072,,0.0006409956,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0017635255,0.44061524,,0.00063466927,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0017519376,0.43772,,0.0006283879,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0017403922,0.4348354,,0.000622152,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0017288909,0.43196183,,0.0006159635,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0017174365,0.42909995,,0.0006098229,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0017060359,0.42625153,,0.0006037315,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0016947009,0.42341948,,0.0005976893,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0016834411,0.42060623,,0.00059169775,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.001672265,0.4178139,,0.000585757,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.001661178,0.4150438,,0.00057986856,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0016501797,0.4122959,,0.0005740334,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0016392748,0.40957132,,0.0005682525,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0016284706,0.40687189,,0.000562526,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0016177769,0.40420008,,0.0005568554,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0016072018,0.4015579,,0.00055124186,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0015967534,0.3989474,,0.0005456858,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0015864327,0.39636877,,0.00054018945,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0015762452,0.39382342,,0.0005347518,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0015661954,0.39131248,,0.00052937405,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0015562889,0.38883737,,0.0005240567,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.001546531,0.38639936,,0.0005188021,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0015369244,0.38399917,,0.0005136102,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0015274716,0.3816374,,0.00050848024,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0015181755,0.37931475,,0.0005034133,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0015090372,0.37703156,,0.00049840944,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.001500065,0.37478986,,0.00049346976,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0014912647,0.3725911,,0.0004885935,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0014826452,0.37043753,,0.00048378148,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0014742031,0.3683283,,0.00047903226,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0014659325,0.3662619,,0.00047434663,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0014578335,0.36423835,,0.0004697248,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0014499063,0.36225775,,0.00046516673,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0014421532,0.3603207,,0.0004606727,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0014345745,0.35842714,,0.0004562427,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0014271704,0.35657722,,0.00045187643,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.001419937,0.35476997,,0.00044757442,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0014128719,0.35300475,,0.0004433363,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0014059807,0.35128298,,0.00043916114,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0013992644,0.34960493,,0.00043505072,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0013927196,0.3479697,,0.00043100514,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0013863437,0.34637672,,0.0004270234,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0013801341,0.34482527,,0.0004231045,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0013740836,0.34331352,,0.00041924874,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0013681947,0.3418422,,0.00041545526,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0013624717,0.34041232,,0.0004117234,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0013569099,0.3390227,,0.00040805325,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0013514983,0.33767062,,0.00040444397,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0013462362,0.3363559,,0.0004008947,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0013411202,0.33507767,,0.00039740477,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0013361447,0.33383456,,0.0003939742,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0013313037,0.33262503,,0.00039060126,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0013265916,0.3314477,,0.00038728784,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0013220035,0.33030137,,0.00038403342,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0013175379,0.32918563,,0.00038083727,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.001313192,0.32809982,,0.00037769842,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0013089576,0.32704186,,0.00037461662,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0013048323,0.32601115,,0.00037159043,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0013008077,0.32500562,,0.00036861934,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0012968782,0.32402384,,0.00036570267,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0012930447,0.32306603,,0.00036283943,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0012893042,0.32213148,,0.00036002908,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0012856511,0.32121876,,0.00035727042,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0012820845,0.32032764,,0.00035456315,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0012785989,0.3194568,,0.00035190533,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0012751904,0.31860515,,0.0003492965,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0012718578,0.3177725,,0.00034673553,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0012685978,0.316958,,0.00034422125,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0012654068,0.31616074,,0.00034175284,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0012622843,0.3153806,,0.00033932843,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0012592272,0.31461677,,0.0003369476,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0012562345,0.31386903,,0.0003346094,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0012533052,0.31313717,,0.00033231295,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0012504362,0.31242034,,0.00033005717,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0012476265,0.31171834,,0.0003278411,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0012448719,0.3110301,,0.00032566398,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0012421705,0.31035516,,0.00032352473,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0012395227,0.3096936,,0.00032142206,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0012369282,0.30904537,,0.000319355,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0012343839,0.3084097,,0.00031732413,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0012318876,0.307786,,0.00031532618,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0012294366,0.3071736,,0.00031336234,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0012270293,0.30657214,,0.00031143014,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0012246632,0.30598098,,0.00030952954,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0012223391,0.3054003,,0.00030765965,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0012200586,0.30483055,,0.00030581956,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.001217813,0.30426946,,0.00030400898,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0012156043,0.3037176,,0.00030222652,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0012134311,0.30317467,,0.0003004717,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0012112911,0.30263996,,0.0002987437,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0012091855,0.3021139,,0.0002970419,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0012071106,0.30159548,,0.0002953651,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0012050698,0.3010856,,0.00029371268,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0012030602,0.30058348,,0.00029208403,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0012010792,0.30008855,,0.00029047788,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0011991288,0.29960123,,0.00028889388,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0011972025,0.29911995,,0.00028733135,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.001195304,0.29864562,,0.00028578955,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0011934334,0.29817826,,0.00028426762,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0011915867,0.29771686,,0.00028276508,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0011897662,0.297262,,0.00028128206,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0011879655,0.2968121,,0.00027981756,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0011861873,0.2963678,,0.0002783716,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0011844289,0.29592848,,0.0002769443,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0011826932,0.29549482,,0.00027553458,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0011809772,0.2950661,,0.0002741424,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0011792774,0.2946414,,0.0002727674,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0011775963,0.29422137,,0.00027140885,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0011759315,0.29380542,,0.0002700668,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0011742875,0.29339465,,0.00026873988,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0011726602,0.29298806,,0.0002674291,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0011710493,0.2925856,,0.00026613203,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0011694517,0.29218644,,0.00026484972,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0011678737,0.29179218,,0.00026358114,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0011663099,0.29140148,,0.00026232586,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0011647628,0.2910149,,0.0002610836,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0011632289,0.29063168,,0.0002598541,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0011617095,0.29025206,,0.00025863684,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0011602071,0.28987667,,0.00025743153,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0011587188,0.28950486,,0.000256238,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0011572432,0.28913614,,0.00025505543,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0011557807,0.28877077,,0.0002538841,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0011543332,0.2884091,,0.00025272332,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0011528999,0.288051,,0.000251573,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.00115148,0.28769624,,0.00025043267,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0011500734,0.28734478,,0.00024930245,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0011486801,0.2869967,,0.00024818172,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0011472985,0.2866515,,0.0002470704,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.001145931,0.2863098,,0.00024596826,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0011445732,0.28597057,,0.0002448757,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0011432312,0.28563526,,0.00024379251,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.001141902,0.28530315,,0.0002427196,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0011405963,0.28497696,,0.00024165626,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0011392977,0.2846525,,0.00024060308,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0011380279,0.28433523,,0.00023955933,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0011367515,0.2840163,,0.0002385258,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0011355386,0.28371328,,0.0002375009,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0011342723,0.2833969,,0.00023648614,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0011331439,0.28311497,,0.00023547962,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.001131824,0.28278518,,0.00023448472,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0011308908,0.28255203,,0.00023349475,424,0.01,0.0001,20,2,,,10
