,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.002652331,0.6884051,,0.0012526083,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0026486837,0.68745846,,0.0012485858,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0026450185,0.68650717,,0.0012445677,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0026413368,0.6855515,,0.0012405526,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002637637,0.6845913,,0.0012365407,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0026339209,0.6836268,,0.0012325306,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0026301863,0.6826575,,0.0012285247,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0026264314,0.6816829,,0.0012245227,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0026226533,0.6807023,,0.0012205247,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0026188502,0.6797152,,0.0012165311,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.002615023,0.67872185,,0.001212541,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0026111694,0.6777217,,0.0012085552,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0026072913,0.67671514,,0.0012045733,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0026033905,0.6757027,,0.0012005949,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.002599468,0.67468464,,0.0011966202,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0025955231,0.67366076,,0.0011926502,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002591558,0.6726316,,0.0011886834,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0025875715,0.67159694,,0.0011847195,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0025835624,0.67055637,,0.0011807597,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.002579531,0.66951,,0.0011768038,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0025754736,0.668457,,0.0011728504,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0025713933,0.6673979,,0.0011689004,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0025672894,0.6663328,,0.0011649545,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0025631618,0.66526145,,0.0011610116,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0025590088,0.66418356,,0.0011570716,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.002554833,0.6630997,,0.001153134,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0025506332,0.6620097,,0.0011492,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0025464073,0.6609129,,0.001145269,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0025421558,0.6598094,,0.0011413395,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0025378785,0.6586992,,0.0011374132,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.002533575,0.6575823,,0.0011334886,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0025292474,0.6564591,,0.0011295665,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0025248947,0.65532935,,0.001125646,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0025205177,0.6541933,,0.001121727,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.002516118,0.6530514,,0.00111781,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.002511693,0.65190285,,0.001113894,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0025072426,0.6507478,,0.0011099803,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0025027671,0.6495862,,0.0011060663,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0024982637,0.64841735,,0.0011021541,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.002493735,0.6472419,,0.0010982429,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0024891777,0.6460591,,0.0010943318,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0024845959,0.6448699,,0.0010904219,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0024799882,0.64367396,,0.0010865121,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0024753571,0.642472,,0.0010826035,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0024707017,0.6412637,,0.0010786955,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.002466021,0.64004886,,0.0010747879,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002461316,0.6388277,,0.0010708803,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0024565856,0.63759995,,0.0010669734,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0024518296,0.63636553,,0.0010630675,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0024470468,0.63512415,,0.0010591624,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0024422384,0.63387614,,0.0010552576,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0024374044,0.63262147,,0.0010513528,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0024325454,0.63136035,,0.0010474495,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0024276627,0.63009304,,0.001043546,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0024227556,0.6288194,,0.0010396435,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0024178259,0.62753993,,0.0010357425,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.002412874,0.6262547,,0.0010318428,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0024078982,0.6249632,,0.0010279439,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.002402901,0.6236662,,0.001024047,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002397883,0.6223638,,0.0010201508,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0023928431,0.6210557,,0.0010162562,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0023877828,0.61974233,,0.0010123631,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0023827027,0.6184238,,0.0010084712,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0023776032,0.61710024,,0.0010045815,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002372488,0.6157726,,0.0010006932,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0023673552,0.6144404,,0.0009968083,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.002362208,0.61310446,,0.0009929282,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.002357043,0.61176395,,0.0009890522,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002351863,0.61041945,,0.0009851808,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0023466656,0.6090705,,0.0009813145,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002341452,0.60771734,,0.0009774531,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002336222,0.60635984,,0.00097359763,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.002330978,0.60499877,,0.0009697481,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0023257206,0.6036343,,0.0009659048,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0023204517,0.6022667,,0.0009620679,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0023151725,0.60089654,,0.0009582372,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.002309884,0.5995239,,0.00095441396,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0023045875,0.59814924,,0.0009505979,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0022992832,0.5967725,,0.0009467892,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0022939714,0.59539384,,0.0009429884,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0022886514,0.59401304,,0.0009391955,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002283324,0.5926303,,0.00093541085,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0022779887,0.5912456,,0.0009316345,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0022726476,0.5898593,,0.00092786714,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0022673015,0.5884718,,0.0009241081,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0022619532,0.58708364,,0.00092035806,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0022566023,0.5856948,,0.0009166173,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.002251249,0.5843054,,0.0009128842,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0022458965,0.58291614,,0.0009091605,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0022405437,0.5815268,,0.00090544624,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0022351898,0.58013725,,0.0009017409,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0022298358,0.57874763,,0.0008980454,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0022244828,0.5773583,,0.00089435995,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0022191308,0.57596916,,0.0008906841,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0022137815,0.5745808,,0.00088701886,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0022084373,0.5731937,,0.00088336365,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0022030992,0.5718082,,0.00087971933,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0021977683,0.5704246,,0.0008760864,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.002192443,0.56904244,,0.00087246415,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0021871263,0.5676625,,0.0008688529,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.002181817,0.56628454,,0.00086525374,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0021765158,0.56490856,,0.00086166593,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0021712238,0.56353503,,0.00085808994,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.002165942,0.5621642,,0.0008545254,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0021606712,0.56079614,,0.00085097307,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0021554139,0.5594316,,0.000847433,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0021501696,0.5580705,,0.00084390544,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0021449404,0.5567133,,0.0008403892,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002139726,0.5553599,,0.0008368859,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0021345261,0.5540103,,0.00083339436,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0021293417,0.5526647,,0.0008299156,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0021241726,0.55132306,,0.0008264484,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0021190203,0.54998577,,0.0008229948,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0021138832,0.54865247,,0.00081955356,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.002108763,0.5473235,,0.00081612443,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.00210366,0.54599905,,0.00081270887,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0020985776,0.54467994,,0.00080930575,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0020935133,0.5433655,,0.00080591574,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0020884704,0.5420566,,0.00080253795,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0020834475,0.54075295,,0.00079917395,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0020784459,0.5394548,,0.00079582306,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0020734644,0.5381619,,0.000792485,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0020685042,0.5368745,,0.0007891605,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0020635678,0.5355932,,0.0007858489,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.002058654,0.5343179,,0.0007825515,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0020537649,0.5330489,,0.00077926734,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0020489004,0.5317863,,0.0007759969,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0020440603,0.5305301,,0.00077273935,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.002039245,0.52928036,,0.0007694957,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0020344548,0.5280371,,0.0007662663,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0020296911,0.52680063,,0.0007630502,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0020249526,0.52557075,,0.0007598482,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.00202024,0.52434766,,0.00075666024,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.002015554,0.52313143,,0.0007534855,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0020108956,0.52192235,,0.0007503242,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0020062646,0.52072036,,0.000747177,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0020016613,0.5195256,,0.00074404327,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0019970865,0.5183382,,0.00074092345,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0019925376,0.51715755,,0.000737818,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0019880168,0.5159842,,0.0007347258,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.001983522,0.5148176,,0.0007316478,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.001979055,0.5136582,,0.00072858273,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0019746162,0.5125061,,0.0007255308,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0019702055,0.5113613,,0.00072249246,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.001965823,0.5102238,,0.000719468,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0019614697,0.50909394,,0.00071645627,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0019571448,0.50797147,,0.00071345747,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0019528467,0.50685585,,0.00071047136,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0019485779,0.5057479,,0.0007074992,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.001944336,0.50464696,,0.00070453965,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0019401235,0.5035536,,0.0007015924,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0019359401,0.5024678,,0.000698659,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0019317858,0.5013896,,0.0006957373,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0019276597,0.5003187,,0.0006928285,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0019235616,0.499255,,0.00068993226,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0019194917,0.4981987,,0.0006870483,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0019154499,0.49714965,,0.000684177,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.001911436,0.49610785,,0.0006813172,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0019074513,0.49507365,,0.0006784701,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0019034941,0.49404657,,0.0006756344,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0018995669,0.49302724,,0.00067281025,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0018956678,0.49201524,,0.00066999835,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0018917965,0.4910105,,0.0006671976,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0018879535,0.49001303,,0.0006644088,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.001884138,0.48902273,,0.0006616315,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0018803494,0.4880394,,0.0006588652,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0018765882,0.4870632,,0.0006561104,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0018728544,0.48609412,,0.0006533673,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0018691478,0.48513207,,0.00065063505,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0018654675,0.48417687,,0.000647914,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0018618148,0.4832288,,0.0006452046,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.001858189,0.48228773,,0.0006425054,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0018545889,0.48135334,,0.0006398167,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0018510142,0.48042554,,0.000637139,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0018474653,0.47950444,,0.00063447224,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0018439414,0.47858983,,0.00063181564,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0018404436,0.47768196,,0.0006291699,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.00183697,0.4767804,,0.0006265346,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0018335212,0.47588527,,0.0006239097,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0018300974,0.47499666,,0.0006212954,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0018266983,0.47411442,,0.0006186919,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0018233235,0.47323853,,0.00061609945,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0018199714,0.47236848,,0.00061351777,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0018166425,0.47150445,,0.0006109465,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0018133366,0.47064644,,0.0006083867,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0018100524,0.46979403,,0.0006058379,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0018067898,0.46894723,,0.0006032998,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0018035488,0.46810603,,0.00060077367,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0018003304,0.4672707,,0.0005982586,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0017971315,0.46644044,,0.00059575436,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0017939544,0.46561584,,0.0005932622,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0017907977,0.4647965,,0.0005907806,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0017876624,0.46398276,,0.00058831065,425,0.01,0.0001,20,2,,,10
