,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
232,model_type.euclidean,activation.dmelu,,0.0022333947,0.5842532,,0.00094970217,232,0.01,0.0001,20,2,,,10
233,model_type.euclidean,activation.dmelu,,0.0022271904,0.58263016,,0.00094477355,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0022209263,0.5809915,,0.0009398513,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0022145917,0.5793344,,0.0009349347,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0022081833,0.57765794,,0.000930022,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0022017027,0.5759626,,0.0009251146,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.002195152,0.57424897,,0.0009202109,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0021885352,0.572518,,0.0009153107,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0021818518,0.5707696,,0.0009104135,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0021750985,0.569003,,0.00090551906,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0021682696,0.5672166,,0.0009006273,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.002161364,0.5654101,,0.0008957375,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.002154382,0.56358355,,0.00089084916,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002147323,0.56173694,,0.000885963,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0021401898,0.5598709,,0.00088107877,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0021329871,0.5579867,,0.00087619707,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0021257163,0.5560847,,0.0008713177,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0021183747,0.5541641,,0.000866441,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0021109618,0.55222493,,0.0008615663,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0021034742,0.55026615,,0.000856694,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0020959068,0.54828656,,0.00085182505,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0020882592,0.5462859,,0.00084695907,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002080533,0.54426473,,0.0008420968,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.002072717,0.5422201,,0.00083723664,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.00206481,0.54015166,,0.0008323776,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0020568154,0.5380603,,0.00082751975,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0020487388,0.53594744,,0.0008226639,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.002040579,0.5338129,,0.00081781,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0020323365,0.5316566,,0.0008129582,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002024011,0.52947867,,0.0008081091,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0020156053,0.5272798,,0.00080326287,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0020071187,0.5250597,,0.000798421,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.001998549,0.5228179,,0.00079358387,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.001989897,0.52055454,,0.00078875176,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0019811688,0.5182712,,0.000783925,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0019723726,0.5159702,,0.0007791037,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0019635132,0.51365256,,0.0007742882,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.001954593,0.51131904,,0.0007694802,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.001945613,0.50896984,,0.00076467893,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0019365754,0.5066056,,0.00075988605,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0019274836,0.5042272,,0.00075510045,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0019183416,0.5018357,,0.00075032347,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0019091495,0.49943104,,0.0007455541,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0018999124,0.49701464,,0.0007407937,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0018906379,0.49458846,,0.0007360418,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0018813321,0.4921541,,0.0007312989,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0018719998,0.48971274,,0.00072656496,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.001862643,0.48726505,,0.0007218404,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.001853263,0.48481122,,0.00071712653,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0018438629,0.4823522,,0.0007124242,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0018344459,0.47988868,,0.0007077354,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0018250144,0.47742143,,0.0007030612,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0018155725,0.47495145,,0.00069840066,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.001806124,0.47247973,,0.00069375447,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0017966762,0.4700082,,0.0006891232,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.001787235,0.4675384,,0.0006845061,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0017778001,0.46507025,,0.0006799043,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0017683693,0.46260315,,0.00067531824,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0017589461,0.46013805,,0.0006707483,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0017495364,0.45767647,,0.00066619524,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0017401453,0.45521978,,0.00066165946,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0017307737,0.45276818,,0.0006571431,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0017214235,0.45032218,,0.0006526463,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0017120999,0.44788313,,0.00064816955,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0017028115,0.4454533,,0.00064371363,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0016935597,0.44303304,,0.0006392781,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0016843422,0.44062176,,0.00063486316,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0016751556,0.43821856,,0.0006304691,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0016660066,0.4358252,,0.00062609446,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0016569054,0.43344432,,0.0006217397,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.001647853,0.43107623,,0.00061740505,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0016388494,0.4287209,,0.00061309064,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0016299007,0.42637992,,0.000608797,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0016210141,0.42405522,,0.00060452457,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0016121867,0.42174596,,0.00060027296,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0016034165,0.4194517,,0.0005960425,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0015947102,0.41717413,,0.0005918339,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0015860774,0.4149158,,0.0005876471,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0015775216,0.41267762,,0.0005834836,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0015690385,0.41045848,,0.0005793435,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0015606277,0.4082582,,0.00057522696,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0015522954,0.4060785,,0.0005711347,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0015440456,0.40392035,,0.00056706625,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0015358791,0.401784,,0.00056302216,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0015277975,0.3996699,,0.0005590032,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0015198066,0.39757946,,0.0005550103,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0015119086,0.39551336,,0.0005510441,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.001504101,0.39347088,,0.0005471048,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.001496384,0.39145216,,0.0005431931,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0014887648,0.38945895,,0.00053931016,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0014812452,0.38749185,,0.00053545536,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.001473823,0.3855502,,0.0005316304,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0014664975,0.38363388,,0.0005278347,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0014592728,0.3817439,,0.0005240695,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0014521506,0.37988076,,0.0005203356,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0014451282,0.3780437,,0.0005166325,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0014382045,0.37623248,,0.0005129621,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0014313824,0.3744478,,0.00050932344,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0014246602,0.37268928,,0.000505717,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0014180362,0.37095645,,0.0005021428,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0014115102,0.36924925,,0.0004986017,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0014050854,0.36756855,,0.00049509265,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.00139876,0.36591384,,0.00049161684,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0013925293,0.3642839,,0.0004881736,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0013863931,0.36267865,,0.0004847628,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0013803536,0.36109874,,0.00048138484,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0013744081,0.3595434,,0.00047803947,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0013685524,0.35801157,,0.00047472614,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.001362784,0.35650253,,0.00047144492,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0013571033,0.3550165,,0.00046819524,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0013515081,0.3535528,,0.00046497732,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0013459948,0.3521105,,0.00046179106,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0013405625,0.35068944,,0.00045863548,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0013352109,0.34928945,,0.00045551083,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0013299383,0.34791017,,0.0004524174,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.00132474,0.3465503,,0.00044935412,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0013196126,0.34520897,,0.0004463209,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.001314555,0.3438859,,0.00044331752,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0013095648,0.34258047,,0.00044034317,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0013046368,0.34129134,,0.00043739763,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.001299773,0.34001896,,0.00043447982,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.001294975,0.3387638,,0.0004315887,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0012902339,0.33752355,,0.00042872393,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0012855463,0.33629727,,0.0004258852,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0012809149,0.3350857,,0.00042307258,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0012763363,0.33388793,,0.00042028498,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0012718047,0.3327025,,0.0004175228,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0012673221,0.33152986,,0.00041478444,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0012628873,0.33036968,,0.00041207075,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0012584918,0.32921985,,0.0004093803,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0012541368,0.3280806,,0.000406714,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.001249827,0.32695314,,0.00040407016,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0012455573,0.3258362,,0.00040144974,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0012413227,0.32472843,,0.00039885196,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0012371264,0.3236307,,0.00039627642,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.001232967,0.3225426,,0.00039372395,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0012288372,0.32146224,,0.000391193,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0012247387,0.32039008,,0.00038868366,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0012206759,0.31932724,,0.0003861962,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0012166447,0.31827268,,0.00038373008,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0012126418,0.31722555,,0.00038128466,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0012086701,0.31618655,,0.0003788607,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0012047275,0.31515515,,0.00037645694,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0012008101,0.31413037,,0.00037407334,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0011969197,0.31311268,,0.00037171,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0011930559,0.3121019,,0.00036936684,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0011892136,0.31109676,,0.00036704302,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0011853989,0.31009883,,0.0003647389,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0011816137,0.30910861,,0.00036245395,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0011778519,0.30812454,,0.00036018842,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0011741138,0.30714667,,0.0003579417,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0011704046,0.30617633,,0.0003557144,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0011667168,0.30521163,,0.00035350613,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0011630533,0.30425325,,0.00035131644,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0011594204,0.30330288,,0.00034914602,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0011558131,0.30235922,,0.00034699394,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0011522297,0.30142182,,0.00034486095,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0011486746,0.3004918,,0.00034274676,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0011451452,0.2995685,,0.00034065076,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0011416429,0.29865232,,0.00033857336,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.001138174,0.29774487,,0.00033651481,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0011347338,0.2968449,,0.00033447504,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0011313186,0.29595152,,0.00033245474,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0011279342,0.29506615,,0.0003304537,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0011245818,0.29418916,,0.00032847264,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0011212601,0.2933202,,0.00032651142,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0011179752,0.2924609,,0.00032456956,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.001114722,0.29160985,,0.00032264748,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0011114973,0.29076627,,0.00032074522,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.001108308,0.28993195,,0.00031886197,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0011051522,0.2891064,,0.00031699787,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.00110203,0.28828964,,0.00031515255,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0010989438,0.2874823,,0.0003133262,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0010958889,0.28668314,,0.00031151867,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.001092868,0.28589287,,0.00030972966,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0010898833,0.28511208,,0.0003079593,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0010869341,0.28434056,,0.0003062072,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0010840181,0.28357777,,0.00030447304,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0010811365,0.28282392,,0.00030275702,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0010782906,0.28207946,,0.0003010587,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0010754801,0.28134423,,0.00029937827,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0010727076,0.28061894,,0.0002977152,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0010699711,0.27990308,,0.00029606998,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0010672717,0.27919692,,0.00029444185,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0010646068,0.27849978,,0.00029283116,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0010619815,0.27781302,,0.0002912374,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0010593932,0.2771359,,0.00028966076,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.001056841,0.27646825,,0.00028810147,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0010543282,0.2758109,,0.0002865584,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0010518527,0.27516332,,0.0002850321,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0010494151,0.27452564,,0.00028352276,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0010470154,0.2738979,,0.0002820294,423,0.01,0.0001,20,2,,,10
