,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
738,model_type.euclidean,activation.dmelu,,0.0011464017,0.3067575,,0.00015466225,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0012215169,0.32685703,,0.00016727184,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0011329718,0.3031639,,0.00015574892,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0011820864,0.3163061,,0.00013659066,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0011643918,0.31157133,,0.0001320849,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.001171205,0.31339443,,0.00014272297,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0011834388,0.316668,,0.00015057159,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.001151517,0.30812627,,0.0001444376,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0011718405,0.31356448,,0.000132454,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0011597801,0.31033733,,0.00012839457,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0011756375,0.3145805,,0.00013449676,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0011672144,0.3123266,,0.00014075593,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0011701721,0.31311804,,0.00013885663,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0011569916,0.30959117,,0.00013170249,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0011738134,0.3140924,,0.00012744486,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0011581543,0.3099023,,0.00012949074,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.001180705,0.31593648,,0.00013370826,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0011565367,0.30946946,,0.00013427182,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0011714279,0.3134541,,0.00013058972,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.001159582,0.31028435,,0.00012637746,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0011659215,0.31198063,,0.00012536414,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0011670606,0.31228545,,0.00012731647,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0011662509,0.3120688,,0.00012925328,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0011643876,0.3115702,,0.00012899382,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0011655312,0.31187624,,0.00012673429,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0011604207,0.31050873,,0.0001245932,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0011677571,0.31247184,,0.00012407234,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0011610622,0.3106804,,0.000125006,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0011680993,0.31256342,,0.00012610927,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0011634283,0.3113135,,0.00012618124,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.001161071,0.31068274,,0.00012522402,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0011694302,0.31291953,,0.00012393022,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.001152659,0.30843183,,0.00012321748,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.001178502,0.315347,,0.0001234071,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0011460858,0.30667296,,0.00012421003,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.001189511,0.31829283,,0.00012525852,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0011375274,0.3043829,,0.00012628225,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0012093945,0.32361332,,0.00012782191,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0011264296,0.30141333,,0.0001307364,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0012533567,0.33537683,,0.0001368615,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0011212804,0.30003545,,0.00014774482,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0013191659,0.35298625,,0.00016428412,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.001120871,0.29992592,,0.00018092869,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0012997418,0.3477887,,0.00018648744,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0011227595,0.30043125,,0.00016997666,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0011831119,0.31658053,,0.00014385994,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0011965813,0.3201847,,0.00013060776,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0011454341,0.3064986,,0.00013857592,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0012301571,0.329169,,0.00015175174,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0011424435,0.30569836,,0.00014969526,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.00116322,0.31125778,,0.00013417724,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0011856407,0.31725717,,0.00012326446,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0011419498,0.30556625,,0.0001280302,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0012069202,0.32295123,,0.00013917057,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0011537719,0.30872962,,0.00014110962,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0011531375,0.3085599,,0.00013241741,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0011921889,0.31900936,,0.00012424447,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0011276818,0.30174837,,0.00012530909,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0012070352,0.32298198,,0.00013088962,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0011399029,0.3050185,,0.00013150518,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0011660168,0.31200615,,0.0001262944,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0011709799,0.3133342,,0.00012168968,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0011451537,0.30642354,,0.0001228726,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0011873177,0.3177059,,0.00012694328,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0011485739,0.30733874,,0.00012803845,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0011666171,0.3121668,,0.00012512744,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.001164662,0.31164363,,0.000121858,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0011515525,0.30813578,,0.00012171525,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0011798606,0.3157105,,0.00012378875,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0011488339,0.3074083,,0.00012459375,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0011685096,0.31267318,,0.00012308784,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0011616495,0.31083754,,0.00012070819,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0011518091,0.30820444,,0.00011982869,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.001177295,0.31502402,,0.0001206443,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0011467971,0.3068633,,0.00012162161,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0011733327,0.31396377,,0.00012150918,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0011558672,0.30929032,,0.000120359175,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0011586022,0.31002215,,0.00011945003,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0011700763,0.3130924,,0.00011958511,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0011507793,0.30792886,,0.00012055964,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0011779985,0.31521225,,0.00012187817,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0011514864,0.30811808,,0.00012302777,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0011790757,0.3155005,,0.0001247737,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.001162143,0.3109696,,0.00012814876,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0011917355,0.31888804,,0.0001351561,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0011835395,0.31669495,,0.00014783526,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0012443011,0.3329537,,0.00016973629,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0012231139,0.32728437,,0.0002047845,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.001352785,0.36198214,,0.00025520026,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0012489721,0.3342036,,0.00031046857,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0013670695,0.36580443,,0.00033745568,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.001143273,0.3059203,,0.000294008,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0012146609,0.3250225,,0.00019587643,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.00115959,0.31028646,,0.00012821793,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0012016536,0.32154197,,0.00014672104,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0012661479,0.33879954,,0.00020595726,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0011523841,0.30835828,,0.00022164805,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0011837725,0.31675726,,0.00017324864,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0011635711,0.31135175,,0.0001252911,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0011723536,0.31370178,,0.00013436093,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0012201874,0.32650128,,0.00017193424,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.001152342,0.30834702,,0.00017595878,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0011572683,0.3096652,,0.00014179357,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.001181315,0.3160997,,0.00012062406,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0011603087,0.31047878,,0.00013685795,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0011935614,0.31937662,,0.00015597235,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0011531219,0.30855572,,0.0001454112,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0011512403,0.3080522,,0.00012340468,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0011910892,0.3187151,,0.00012230416,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0011517005,0.30817536,,0.0001370642,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0011803147,0.31583202,,0.00014017348,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0011578595,0.3098234,,0.00012694679,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0011529645,0.3085136,,0.000118131495,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0011896242,0.3183231,,0.00012376101,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0011505957,0.30787975,,0.00013117705,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0011745386,0.31428647,,0.00012808079,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0011606823,0.31057873,,0.00011939222,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0011593489,0.31022194,,0.000116989744,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0011795921,0.3156387,,0.00012166711,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0011563691,0.3094246,,0.00012471761,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.001171188,0.31338987,,0.000121467056,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0011594332,0.3102445,,0.00011632266,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0011661949,0.31205383,,0.00011564777,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0011697666,0.31300956,,0.00011879564,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.001162427,0.3110456,,0.00012036349,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0011664517,0.31212252,,0.000118006355,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0011615183,0.31080243,,0.00011465632,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.00116513,0.31176886,,0.000114168375,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0011667034,0.31218988,,0.00011615708,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0011643982,0.31157303,,0.00011734275,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0011627114,0.3111217,,0.000116157156,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0011655191,0.311873,,0.00011401196,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0011592793,0.3102033,,0.000113203656,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0011691597,0.31284714,,0.00011403099,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0011596695,0.31030774,,0.00011496764,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0011660962,0.3120274,,0.00011483963,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0011617374,0.31086105,,0.00011373051,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0011609016,0.3106374,,0.00011276048,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.001165725,0.3119281,,0.000112611764,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0011586706,0.31004044,,0.000113077316,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.00116715,0.31230938,,0.00011350424,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0011583526,0.30995536,,0.00011333596,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0011642138,0.3115237,,0.00011273966,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0011605067,0.31053177,,0.000112154354,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0011612811,0.31073898,,0.00011198002,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0011624142,0.31104216,,0.00011219354,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0011614913,0.31079522,,0.000112440706,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0011598784,0.31036365,,0.00011245237,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0011647303,0.3116619,,0.000112166126,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0011546321,0.3089598,,0.00011181286,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0011694889,0.31293523,,0.000111604575,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0011497049,0.3076414,,0.00011162434,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0011750133,0.31441346,,0.00011184357,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0011443126,0.30619848,,0.000112107235,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0011828244,0.31650358,,0.000112466645,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0011364678,0.30409935,,0.00011292743,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0011975139,0.32043424,,0.00011387887,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0011246797,0.30094504,,0.00011565909,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.001229864,0.32909057,,0.00011923478,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0011100072,0.29701895,,0.00012571662,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0012982152,0.3473802,,0.00013739882,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0011052878,0.29575613,,0.00015620157,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0013924055,0.3725839,,0.00018324838,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0011167158,0.29881406,,0.00021085961,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0013696363,0.36649126,,0.00022353284,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0011178219,0.29911003,,0.00020281666,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0011914051,0.31879964,,0.00015779102,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0011924028,0.3190666,,0.000119897864,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0011137779,0.2980279,,0.00011654315,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0012906644,0.34535974,,0.0001415023,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0011167164,0.2988142,,0.00016251032,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0012207836,0.3266608,,0.0001544491,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0011476964,0.30710393,,0.00012651866,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0011375066,0.30437732,,0.000112601396,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0012356427,0.33063686,,0.00012399972,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0011192994,0.29950538,,0.000139086,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0012099396,0.32375914,,0.00013660711,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.00114282,0.3057991,,0.00012128753,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0011429072,0.30582243,,0.00011242636,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0012140331,0.3248545,,0.000117068346,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0011197928,0.2996374,,0.00012563344,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.001202319,0.32172003,,0.00012662266,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.001148691,0.3073701,,0.000118990436,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0011379479,0.3044954,,0.00011189258,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0012109665,0.32403395,,0.00011288624,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0011165992,0.29878286,,0.00011864374,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0012016434,0.32153922,,0.00012038067,924,0.01,0.0001,20,2,,,10
