,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0030163205,0.78152764,,0.0014820028,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.003014547,0.7810681,,0.0014740302,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.003012822,0.7806212,,0.0014661312,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0030111435,0.78018624,,0.0014583063,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.003009511,0.7797633,,0.0014505562,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0030079226,0.7793517,,0.0014428836,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0030063807,0.77895224,,0.0014352872,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0030048827,0.7785641,,0.0014277681,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0030034303,0.77818775,,0.0014203264,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0030020229,0.7778231,,0.0014129615,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.00300066,0.77747,,0.0014056748,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0029993441,0.77712905,,0.0013984649,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002998074,0.7768,,0.0013913325,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0029968491,0.7764826,,0.0013842774,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0029956708,0.7761773,,0.0013772985,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.002994536,0.77588326,,0.0013703969,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0029934412,0.7755996,,0.0013635713,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.002992385,0.77532595,,0.0013568216,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0029913643,0.7750615,,0.0013501481,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.002990375,0.7748051,,0.0013435492,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.002989415,0.7745564,,0.0013370253,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0029884828,0.7743149,,0.0013305754,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0029875783,0.7740805,,0.0013241995,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0029866989,0.77385265,,0.0013178965,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0029858476,0.7736321,,0.0013116663,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0029850232,0.7734185,,0.0013055092,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0029842255,0.77321184,,0.0012994233,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.002983454,0.77301186,,0.0012934081,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.002982705,0.7728178,,0.0012874634,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0029819761,0.772629,,0.0012815897,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0029812648,0.7724447,,0.0012757858,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0029805654,0.77226347,,0.0012700513,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0029798776,0.77208525,,0.0012643858,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.002979199,0.7719094,,0.0012587883,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.002978524,0.77173454,,0.0012532573,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.002977856,0.77156144,,0.0012477934,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0029771894,0.77138877,,0.0012423944,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0029765267,0.77121705,,0.0012370606,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0029758664,0.771046,,0.0012317908,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0029752082,0.77087545,,0.0012265842,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0029745481,0.7707044,,0.0012214399,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0029738834,0.7705322,,0.0012163571,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0029732117,0.77035815,,0.0012113344,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.002972529,0.77018124,,0.0012063712,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0029718343,0.77000123,,0.0012014665,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0029711234,0.76981705,,0.0011966192,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0029703975,0.76962894,,0.0011918287,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0029696554,0.7694367,,0.0011870932,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0029688957,0.76923984,,0.0011824118,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.002968118,0.7690384,,0.0011777834,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0029673215,0.768832,,0.0011732073,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0029665045,0.7686203,,0.0011686814,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0029656643,0.7684026,,0.0011642047,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0029647974,0.768178,,0.0011597765,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0029639024,0.7679461,,0.001155395,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0029629772,0.7677064,,0.0011510593,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0029620214,0.76745874,,0.0011467676,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0029610337,0.76720285,,0.0011425193,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0029600132,0.7669384,,0.0011383123,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.002958958,0.76666504,,0.0011341459,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0029578705,0.76638323,,0.0011300187,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0029567461,0.76609194,,0.0011259287,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0029555873,0.76579165,,0.0011218752,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.002954388,0.76548094,,0.001117857,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002953152,0.7651607,,0.0011138715,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0029518737,0.76482946,,0.0011099186,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0029505563,0.76448816,,0.0011059968,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0029491975,0.7641361,,0.0011021046,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002947796,0.7637729,,0.0010982406,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.002946356,0.76339984,,0.0010944045,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0029448734,0.7630157,,0.0010905948,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0029433474,0.76262033,,0.0010868105,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0029417814,0.76221454,,0.0010830503,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0029401719,0.76179755,,0.0010793136,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.002938522,0.76137006,,0.0010755988,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0029368286,0.7609313,,0.0010719044,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0029350934,0.7604817,,0.0010682314,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.002933313,0.7600204,,0.0010645764,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0029314873,0.75954735,,0.0010609404,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0029296188,0.75906324,,0.0010573219,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0029277054,0.75856745,,0.0010537192,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0029257482,0.7580604,,0.0010501323,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002923749,0.7575424,,0.0010465612,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0029217093,0.7570139,,0.0010430042,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.002919627,0.7564743,,0.001039461,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0029175016,0.7559237,,0.001035932,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0029153347,0.7553622,,0.0010324147,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0029131286,0.7547906,,0.0010289097,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0029108797,0.7542079,,0.0010254157,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0029085884,0.75361425,,0.0010219328,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0029062585,0.7530106,,0.0010184601,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0029038878,0.75239635,,0.0010149973,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0029014791,0.7517722,,0.0010115433,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0028990337,0.7511386,,0.0010080986,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0028965496,0.750495,,0.0010046622,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.002894028,0.7498417,,0.0010012346,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0028914718,0.74917936,,0.0009978135,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.00288888,0.7485078,,0.0009943997,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0028862532,0.74782723,,0.0009909938,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0028835945,0.7471383,,0.0009875936,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0028809034,0.74644107,,0.0009842,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.002878179,0.7457352,,0.0009808129,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0028754226,0.745021,,0.0009774325,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0028726358,0.744299,,0.00097405707,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0028698198,0.7435693,,0.0009706877,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.002866972,0.74283147,,0.0009673236,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.002864094,0.74208575,,0.0009639663,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0028611904,0.7413334,,0.0009606126,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0028582572,0.74057347,,0.000957264,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0028552988,0.73980695,,0.0009539207,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0028523153,0.73903394,,0.0009505813,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.002849306,0.7382542,,0.0009472477,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0028462736,0.73746854,,0.00094391813,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0028432135,0.7366756,,0.0009405938,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0028401322,0.7358773,,0.0009372743,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0028370284,0.7350731,,0.00093395903,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0028339026,0.7342632,,0.0009306486,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0028307585,0.73344857,,0.000927343,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0028275931,0.7326284,,0.0009240425,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0028244092,0.7318035,,0.00092074677,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0028212075,0.7309739,,0.0009174554,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0028179898,0.7301402,,0.0009141682,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0028147558,0.7293023,,0.0009108856,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0028115034,0.72845954,,0.00090760714,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.002808234,0.72761244,,0.00090433314,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0028049482,0.72676116,,0.0009010641,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0028016448,0.72590524,,0.0008977998,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0027983263,0.7250454,,0.00089454034,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0027949899,0.72418094,,0.0008912866,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.00279164,0.723313,,0.0008880392,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0027882762,0.7224414,,0.0008847995,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0027849,0.7215666,,0.0008815666,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.002781512,0.7206888,,0.0008783418,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0027781166,0.71980906,,0.0008751254,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0027747124,0.718927,,0.000871918,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0027712984,0.7180425,,0.0008687183,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0027678777,0.7171562,,0.00086552947,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0027644513,0.7162684,,0.0008623493,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0027610143,0.71537787,,0.00085917994,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0027575733,0.7144863,,0.00085602107,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0027541274,0.7135935,,0.0008528737,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0027506785,0.71269983,,0.0008497374,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.00274723,0.71180636,,0.000846613,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0027437804,0.7109126,,0.0008435002,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0027403312,0.7100189,,0.00084040046,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0027368818,0.70912516,,0.00083731336,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0027334325,0.7082314,,0.00083424017,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0027299828,0.7073376,,0.00083118066,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0027265353,0.7064444,,0.000828135,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.00272309,0.7055517,,0.0008251041,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0027196503,0.7046605,,0.0008220882,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0027162146,0.7037703,,0.0008190873,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0027127867,0.7028821,,0.0008161031,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0027093645,0.70199543,,0.0008131347,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0027059491,0.7011105,,0.000810183,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0027025407,0.7002274,,0.00080724864,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.002699139,0.699346,,0.00080433284,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0026957483,0.6984675,,0.0008014353,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0026923646,0.69759077,,0.0007985569,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.002688992,0.6967169,,0.00079569814,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0026856302,0.6958459,,0.00079285935,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0026822828,0.69497854,,0.0007900412,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0026789478,0.69411445,,0.0007872435,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0026756288,0.6932545,,0.00078446744,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.002672323,0.692398,,0.0007817129,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.002669035,0.6915461,,0.0007789803,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0026657644,0.6906986,,0.00077627023,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0026625127,0.6898561,,0.0007735831,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0026592785,0.68901813,,0.00077091885,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0026560628,0.688185,,0.0007682783,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0026528665,0.6873568,,0.0007656618,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002649686,0.68653274,,0.0007630694,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0026465256,0.6857139,,0.0007605007,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0026433845,0.68490005,,0.0007579569,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0026402643,0.68409157,,0.00075543753,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.002637166,0.6832888,,0.00075294287,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0026340913,0.68249214,,0.00075047323,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0026310403,0.68170166,,0.0007480281,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.002628012,0.680917,,0.0007456086,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0026250067,0.68013835,,0.0007432142,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0026220202,0.67936456,,0.0007408448,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0026190563,0.67859656,,0.0007385011,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0026161128,0.6778339,,0.0007361828,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0026131922,0.6770772,,0.0007338901,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0026102972,0.6763271,,0.0007316225,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0026074285,0.67558384,,0.000729381,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002604583,0.6748466,,0.0007271652,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0026017614,0.6741155,,0.0007249748,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002598965,0.673391,,0.0007228093,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0025961918,0.6726724,,0.00072067,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0025934423,0.67196,,0.0007185556,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0025907154,0.6712535,,0.0007164667,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0025880132,0.6705533,,0.000714403,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.0025853359,0.66985965,,0.00071236386,426,0.01,0.0001,20,2,,,10
