,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1550,model_type.euclidean,activation.dmelu,,0.0010238322,0.26254627,,8.6581065e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0010235214,0.26246655,,8.65913e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0010235192,0.26246598,,8.657481e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0010234386,0.26244533,,8.654734e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0010227773,0.26227573,,8.6499036e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0010237799,0.26253283,,8.6451444e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.001021684,0.2619954,,8.640971e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0010242113,0.26264346,,8.6372616e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0010210141,0.2618236,,8.634725e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0010240586,0.2626043,,8.631691e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0010208376,0.26177832,,8.629761e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0010237186,0.26251712,,8.627351e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0010207224,0.26174882,,8.626724e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0010235349,0.26247004,,8.6265005e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0010204086,0.26166832,,8.628667e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.001023829,0.26254544,,8.632551e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0010197434,0.26149774,,8.640085e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0010247785,0.26278892,,8.6523425e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0010188362,0.2612651,,8.673037e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0010268174,0.26331174,,8.706763e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0010178974,0.26102436,,8.763345e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0010312087,0.26443785,,8.8559e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0010176387,0.26095805,,9.01144e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0010410722,0.26696718,,9.2681024e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0010209135,0.2617978,,9.700839e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0010638215,0.2728009,,0.00010417564,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0010362613,0.2657335,,0.00011612501,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0011147864,0.28587008,,0.00013531707,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.00107917,0.2767368,,0.0001652051,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.001202775,0.30843344,,0.00020709459,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0011370983,0.29159164,,0.0002582776,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0012504242,0.32065234,,0.000301874,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0011119829,0.28515115,,0.00031471212,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0011364619,0.29142842,,0.0002745907,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0010369483,0.26590967,,0.00019867552,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0010283354,0.26370105,,0.00013085706,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.001081693,0.27738377,,0.00011108795,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0010435191,0.26759467,,0.00013526312,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0011021424,0.28262773,,0.00016345784,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0010332324,0.2649568,,0.0001632365,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0010425268,0.2673402,,0.00013638951,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0010474322,0.2685981,,0.00011277009,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0010258384,0.26306072,,0.00011204091,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0010719262,0.27487925,,0.00012460203,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0010222145,0.26213142,,0.00012848248,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0010366763,0.26583993,,0.00011654711,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0010378009,0.26612833,,0.00010362826,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0010252293,0.26290452,,0.00010305516,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0010557409,0.27072874,,0.00011083234,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0010200926,0.2615873,,0.00011347802,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0010338859,0.26512438,,0.00010535333,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0010306113,0.26428467,,9.5822295e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0010223042,0.26215443,,9.4716495e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0010480586,0.26875874,,0.00010074632,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.0010217458,0.26201123,,0.00010446672,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0010310565,0.2643988,,0.00010014268,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0010269771,0.26335272,,9.2776194e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0010197565,0.2615011,,8.9744666e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0010395219,0.26656964,,9.271225e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0010209437,0.26180556,,9.654269e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.001029651,0.2640384,,9.594854e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0010251085,0.26287356,,9.184827e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0010177227,0.26097956,,8.83881e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0010311448,0.26442146,,8.847741e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.001018958,0.26129636,,9.059161e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0010271289,0.26339164,,9.143962e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0010208524,0.2617821,,9.0080604e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0010185103,0.26118153,,8.78332e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0010251706,0.26288944,,8.6971784e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.001015972,0.26053062,,8.766487e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0010250487,0.2628582,,8.846491e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.00101639,0.26063782,,8.821655e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0010189058,0.26128295,,8.690723e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.001019952,0.26155123,,8.584505e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0010141568,0.26006517,,8.57535e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0010227978,0.262281,,8.641414e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0010138474,0.2599858,,8.693364e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0010190356,0.26131624,,8.661903e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0010157862,0.26048297,,8.576422e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0010140677,0.26004228,,8.4968604e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0010182798,0.26112244,,8.477835e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0010125942,0.25966445,,8.510623e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.0010180118,0.2610537,,8.5450905e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0010130635,0.2597848,,8.5492546e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0010150913,0.26030478,,8.511986e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.001014136,0.2600598,,8.4684296e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.001012651,0.25967902,,8.443455e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0010151011,0.26030728,,8.444963e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0010115086,0.25938606,,8.462061e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0010146677,0.26019615,,8.4663945e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0010114124,0.2593614,,8.4562984e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0010125858,0.2596623,,8.428978e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0010120382,0.25952187,,8.406166e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0010108702,0.25922236,,8.394876e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0010125599,0.25965562,,8.3975094e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0010099687,0.25899118,,8.408247e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0010122256,0.25956994,,8.412483e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0010098309,0.25895584,,8.411199e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0010108163,0.25920853,,8.398247e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0010102269,0.25905737,,8.386148e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0010093786,0.25883985,,8.375153e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0010105687,0.25914502,,8.371734e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0010085013,0.25861487,,8.372751e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0010105344,0.25913623,,8.375016e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0010081204,0.2585172,,8.376161e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0010098885,0.2589706,,8.372645e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0010081338,0.25852063,,8.3672756e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0010090832,0.25876412,,8.360083e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0010081249,0.25851837,,8.354471e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0010084801,0.25860944,,8.351923e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0010082365,0.25854698,,8.351504e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0010079301,0.25846842,,8.355665e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0010083239,0.2585694,,8.359705e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0010078317,0.25844315,,8.368984e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0010080907,0.25850958,,8.378224e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0010083014,0.2585636,,8.397018e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0010079775,0.25848058,,8.421997e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0010096192,0.25890154,,8.468842e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.0010085258,0.2586212,,8.539372e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0010128187,0.259722,,8.662403e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0010114758,0.25937766,,8.855802e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0010205997,0.26171735,,9.1826514e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0010208371,0.2617782,,9.707198e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0010405341,0.26682922,,0.00010575694,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0010460317,0.268239,,0.00011955289,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0010865041,0.2786175,,0.00014111138,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0010974534,0.2814253,,0.00017234402,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0011584113,0.29705703,,0.000212566,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.0011381453,0.29186013,,0.00025369175,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0011723079,0.3006206,,0.0002764008,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0010702218,0.27444217,,0.00026034008,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.0010718396,0.274857,,0.00020319123,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0009979357,0.25590548,,0.00013702162,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0010347697,0.265351,,0.00010271514,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0010485223,0.26887766,,0.00011212555,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0010471607,0.2685285,,0.00013988749,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0010625042,0.2724631,,0.00015173301,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0010010466,0.25670323,,0.00013571784,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0010351985,0.26546097,,0.00011120187,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0010141812,0.2600714,,0.00010252636,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0010327086,0.26482245,,0.00011193321,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0010357846,0.26561126,,0.000121494246,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.0010081953,0.25853643,,0.00011602948,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0010193463,0.2613959,,0.000101226404,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0010079839,0.25848222,,9.317694e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0010252212,0.26290244,,9.838006e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0010221513,0.2621152,,0.000107062755,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.0010150227,0.2602872,,0.00010662442,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0010092462,0.2588059,,9.73e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0010110397,0.2592658,,8.9028996e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0010133741,0.25986442,,8.9595414e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0010162706,0.2606072,,9.5725954e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0010166696,0.2607095,,9.848945e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0010052307,0.25777617,,9.4561794e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0010115273,0.25939083,,8.796884e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0010057521,0.2579099,,8.53513e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0010138919,0.25999722,,8.804453e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0010124362,0.25962394,,9.178962e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.0010076509,0.2583968,,9.222178e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0010084833,0.25861028,,8.864225e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.0010031823,0.2572509,,8.4671694e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0010070924,0.2582536,,8.345564e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.0010073889,0.25832963,,8.515638e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0010084184,0.25859362,,8.736791e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.0010048943,0.25768992,,8.767846e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.0010061566,0.2580136,,8.613246e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.0010023422,0.25703546,,8.4141204e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0010044336,0.2575718,,8.33242e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0010038085,0.25741148,,8.376631e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.001003593,0.25735623,,8.4455656e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.0010036712,0.25737628,,8.455041e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.0010009529,0.2566792,,8.378885e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.0010024445,0.25706172,,8.29353e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0010013372,0.25677776,,8.2534905e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0010011168,0.25672123,,8.2792205e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0010026306,0.25710943,,8.3309125e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.0010006239,0.25659484,,8.349564e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0010002982,0.2565113,,8.322863e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0010009254,0.25667217,,8.259227e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.000997667,0.25583658,,8.208025e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0010017982,0.25689596,,8.18931e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0009966923,0.25558665,,8.204672e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0010020615,0.2569635,,8.233646e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0009966717,0.25558138,,8.246911e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.0010005535,0.25657678,,8.240702e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0009966565,0.25557745,,8.2148166e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.0009993722,0.25627387,,8.188701e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0009960536,0.25542286,,8.172993e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0009992996,0.25625524,,8.1707956e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.0009954661,0.2552722,,8.1803715e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0009993399,0.25626558,,8.18815e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.0009947818,0.25509673,,8.194346e-05,1741,0.01,0.0001,20,2,,,10
