,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.003207516,0.82985085,,0.0022566027,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0032048968,0.8291732,,0.0022487196,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0032022358,0.8284848,,0.0022408755,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0031995287,0.82778436,,0.002233068,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0031967754,0.827072,,0.002225295,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0031939754,0.82634765,,0.002217555,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.00319113,0.8256115,,0.002209846,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0031882415,0.82486415,,0.0022021658,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.003185312,0.8241062,,0.002194513,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0031823441,0.8233384,,0.0021868856,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.00317934,0.8225611,,0.0021792809,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0031762985,0.82177424,,0.0021716992,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0031732193,0.82097757,,0.002164136,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.003170101,0.8201708,,0.0021565936,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0031669424,0.81935364,,0.0021490697,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0031637454,0.8185265,,0.0021415632,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.003160511,0.81768966,,0.0021340733,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0031572455,0.8168448,,0.002126598,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0031539502,0.8159923,,0.0021191381,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0031506286,0.8151329,,0.0021116892,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0031472812,0.81426686,,0.002104249,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.003143907,0.8133939,,0.002096817,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0031405052,0.81251377,,0.0020893887,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.003137071,0.81162524,,0.0020819635,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0031336036,0.8107282,,0.0020745394,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0031301016,0.80982214,,0.0020671154,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0031265644,0.808907,,0.0020596893,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0031229935,0.8079831,,0.0020522596,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.00311939,0.8070508,,0.0020448253,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.003115755,0.8061104,,0.0020373838,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.003112088,0.80516165,,0.0020299358,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0031083876,0.8042043,,0.0020224778,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0031046518,0.80323774,,0.0020150098,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0031008783,0.8022615,,0.0020075298,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0030970678,0.8012756,,0.0020000369,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.003093218,0.80027956,,0.0019925283,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0030893278,0.79927313,,0.0019850049,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0030853967,0.79825604,,0.0019774684,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0030814237,0.79722816,,0.0019699174,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0030774083,0.7961893,,0.0019623507,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0030733505,0.79513943,,0.0019547686,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0030692483,0.7940781,,0.0019471693,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0030650974,0.7930042,,0.0019395518,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0030608978,0.7919177,,0.0019319173,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.003056648,0.79081815,,0.0019242646,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0030523457,0.7897051,,0.0019165925,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0030479918,0.7885786,,0.0019089016,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0030435855,0.78743863,,0.0019011897,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0030391293,0.7862857,,0.0018934582,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.003034621,0.78511935,,0.0018857056,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0030300631,0.78394014,,0.001877932,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0030254533,0.78274745,,0.0018701358,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0030207918,0.7815414,,0.0018623178,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.003016077,0.7803216,,0.0018544777,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0030113081,0.7790878,,0.0018466163,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0030064846,0.77783984,,0.0018387347,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0030016073,0.776578,,0.0018308371,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0029966799,0.7753032,,0.0018229231,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0029917045,0.77401596,,0.0018149929,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0029866854,0.7727174,,0.0018070496,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0029816243,0.771408,,0.0017990937,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0029765225,0.7700881,,0.0017911254,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0029713816,0.768758,,0.0017831484,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.002966202,0.76741797,,0.0017751645,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0029609865,0.7660685,,0.0017671773,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0029557394,0.764711,,0.0017591915,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0029504672,0.76334697,,0.0017512069,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0029451735,0.76197743,,0.0017432282,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0029398662,0.76060426,,0.0017352575,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0029345476,0.7592283,,0.0017272965,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.002929221,0.75785017,,0.001719348,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002923886,0.7564699,,0.001711415,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0029185428,0.7550875,,0.0017035019,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002913194,0.75370365,,0.0016956106,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0029078405,0.7523186,,0.0016877443,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0029024864,0.75093335,,0.0016799058,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.002897137,0.7495494,,0.0016720982,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0028917976,0.74816793,,0.0016643257,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.002886472,0.7467901,,0.0016565892,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0028811614,0.74541616,,0.0016488953,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0028758699,0.7440471,,0.0016412454,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0028705974,0.74268305,,0.0016336426,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0028653455,0.74132425,,0.0016260904,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0028601186,0.73997194,,0.0016185906,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.00285492,0.73862696,,0.0016111451,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.002849755,0.7372907,,0.0016037578,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0028446272,0.735964,,0.0015964301,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0028395364,0.7346469,,0.0015891638,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0028344851,0.73334,,0.0015819609,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0028294732,0.7320433,,0.0015748225,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0028245044,0.73075783,,0.0015677494,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.002819579,0.72948354,,0.0015607427,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0028147006,0.72822136,,0.001553803,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0028098684,0.7269712,,0.0015469291,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.002805081,0.72573256,,0.0015401214,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.002800335,0.72450465,,0.0015333788,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0027956306,0.7232876,,0.0015267022,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0027909656,0.72208065,,0.0015200871,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0027863404,0.720884,,0.0015135303,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.002781755,0.71969765,,0.0015070315,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0027772135,0.71852267,,0.0015005899,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0027727163,0.7173592,,0.0014942026,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0027682635,0.7162071,,0.0014878697,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0027638515,0.71506566,,0.0014815896,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0027594774,0.71393394,,0.0014753607,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0027551348,0.71281046,,0.0014691823,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0027508226,0.7116948,,0.0014630525,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0027465334,0.7105851,,0.001456969,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0027422672,0.70948136,,0.0014509307,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0027380215,0.7083829,,0.0014449363,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002733796,0.70728964,,0.0014389842,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0027295884,0.7062011,,0.0014330721,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0027253977,0.70511687,,0.0014271993,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0027212235,0.7040369,,0.0014213633,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0027170645,0.70296085,,0.0014155635,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0027129184,0.7018882,,0.0014097998,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0027087836,0.7008184,,0.0014040709,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0027046527,0.6997497,,0.001398375,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0027005246,0.69868165,,0.0013927114,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002696392,0.69761246,,0.0013870797,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0026922529,0.6965416,,0.0013814782,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.002688106,0.6954687,,0.0013759071,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0026839522,0.69439405,,0.0013703651,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0026797932,0.693318,,0.0013648525,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0026756274,0.69224024,,0.0013593674,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0026714592,0.6911619,,0.0013539087,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.002667285,0.6900819,,0.0013484767,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.002663108,0.6890012,,0.0013430709,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0026589255,0.68791914,,0.0013376911,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002654737,0.68683547,,0.0013323366,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0026505406,0.68574977,,0.001327008,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0026463363,0.68466204,,0.0013217035,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.002642123,0.683572,,0.0013164255,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0026379006,0.68247956,,0.0013111713,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0026336722,0.6813856,,0.0013059414,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0026294375,0.68029,,0.0013007347,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0026251983,0.6791932,,0.0012955513,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0026209585,0.6780963,,0.0012903917,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0026167205,0.6769998,,0.001285254,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0026124844,0.67590386,,0.001280138,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0026082513,0.6748086,,0.001275044,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0026040217,0.67371434,,0.0012699706,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.002599795,0.67262083,,0.001264918,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.002595574,0.67152876,,0.0012598861,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0025913569,0.6704377,,0.0012548749,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0025871482,0.66934884,,0.0012498845,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0025829528,0.66826344,,0.0012449155,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0025787689,0.66718096,,0.0012399676,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0025746012,0.66610265,,0.0012350411,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0025704508,0.66502887,,0.0012301349,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.00256632,0.6639601,,0.00122525,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0025622102,0.6628969,,0.0012203866,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0025581212,0.66183895,,0.0012155432,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0025540546,0.66078687,,0.0012107209,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0025500087,0.6597401,,0.00120592,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.002545985,0.65869904,,0.0012011399,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0025419837,0.6576639,,0.0011963805,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.002538008,0.6566352,,0.0011916436,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0025340605,0.65561396,,0.0011869291,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0025301457,0.6546011,,0.0011822386,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0025262623,0.6535964,,0.0011775722,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0025224097,0.65259963,,0.0011729307,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0025185887,0.6516111,,0.0011683139,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.002514799,0.6506306,,0.0011637225,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0025110417,0.6496585,,0.0011591567,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0025073176,0.648695,,0.0011546166,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0025036274,0.6477403,,0.0011501032,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0024999722,0.6467946,,0.0011456169,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0024963508,0.6458577,,0.0011411574,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0024927666,0.64493036,,0.0011367258,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.002489219,0.6440125,,0.0011323213,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002485708,0.6431042,,0.001127945,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.002482233,0.6422051,,0.0011235968,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0024787914,0.6413147,,0.0011192763,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0024753814,0.6404324,,0.0011149846,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0024720028,0.6395583,,0.0011107208,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0024686556,0.6386923,,0.0011064864,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.00246534,0.63783455,,0.0011022816,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0024620588,0.6369856,,0.001098105,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002458809,0.6361448,,0.0010939579,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0024555903,0.6353121,,0.0010898409,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.002452401,0.634487,,0.0010857536,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0024492405,0.63366926,,0.0010816961,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.002446109,0.63285905,,0.001077669,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0024430063,0.63205636,,0.0010736715,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0024399324,0.63126105,,0.001069704,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002436885,0.6304726,,0.0010657659,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0024338644,0.6296911,,0.0010618573,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.002430869,0.6289162,,0.0010579777,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0024279018,0.6281485,,0.0010541277,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0024249593,0.6273872,,0.0010503068,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0024220417,0.6266324,,0.0010465148,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0024191483,0.6258838,,0.0010427514,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.0024162778,0.62514114,,0.0010390163,426,0.01,0.0001,20,2,,,10
