,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0063924715,0.69728345,,0.0049642385,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.006389415,0.6969501,,0.004959768,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.006386339,0.69661456,,0.0049552713,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0063832453,0.6962771,,0.004950742,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0063801347,0.6959378,,0.0049461816,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.006377008,0.6955967,,0.004941589,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0063738674,0.69525415,,0.00493697,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.006370712,0.69491,,0.004932319,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.006367537,0.6945637,,0.004927637,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0063643428,0.69421524,,0.0049229185,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.006361123,0.69386405,,0.0049181725,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.006357885,0.69351083,,0.004913386,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.006354631,0.6931559,,0.004908573,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0063513634,0.69279945,,0.0049037277,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0063480935,0.6924428,,0.0048988457,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.006344812,0.69208485,,0.0048939306,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.006341506,0.6917242,,0.004888985,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0063381754,0.6913609,,0.0048840027,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0063348217,0.6909951,,0.0048789848,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.00633144,0.69062626,,0.0048739295,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0063280417,0.6902555,,0.004868839,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.006324628,0.6898832,,0.0048637157,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0063211997,0.6895092,,0.0048585557,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0063177515,0.6891331,,0.0048533585,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0063142823,0.6887547,,0.004848123,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0063107936,0.68837416,,0.0048428527,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0063072783,0.6879907,,0.004837547,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.006303741,0.68760484,,0.0048321965,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0063001867,0.6872172,,0.0048268116,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0062966147,0.68682754,,0.004821387,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.006293021,0.6864355,,0.0048159235,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0062894067,0.6860413,,0.004810421,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0062857717,0.6856448,,0.0048048734,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0062821135,0.68524575,,0.004799295,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.006278434,0.6848444,,0.0047936696,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0062747356,0.684441,,0.0047880025,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.00627102,0.6840357,,0.0047822963,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0062672817,0.6836279,,0.004776546,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.006263524,0.683218,,0.0047707544,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.006259745,0.68280584,,0.004764924,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.006255941,0.68239087,,0.004759042,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0062521193,0.681974,,0.004753125,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0062482697,0.68155414,,0.0047471602,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0062443996,0.68113196,,0.00474115,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0062405076,0.68070745,,0.004735095,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.006236598,0.680281,,0.0047289915,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.006232664,0.67985183,,0.00472285,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.006228712,0.67942077,,0.004716657,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0062247333,0.6789868,,0.0047104205,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.006220729,0.67855,,0.004704132,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.006216702,0.6781107,,0.004697801,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0062126513,0.67766887,,0.0046914173,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.006208584,0.67722523,,0.0046849875,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0062044966,0.6767794,,0.004678503,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0062003783,0.67633015,,0.0046719806,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0061962395,0.6758787,,0.0046654064,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0061920797,0.675425,,0.0046587717,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0061878893,0.6749679,,0.004652095,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0061836815,0.6745089,,0.0046453625,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.006179447,0.674047,,0.004638581,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0061751967,0.6735834,,0.0046317466,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.006170914,0.67311627,,0.0046248594,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0061666095,0.6726467,,0.004617919,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.006162285,0.672175,,0.0046109236,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0061579356,0.6717006,,0.0046038763,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.00615356,0.6712233,,0.0045967717,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.006149161,0.67074347,,0.0045896173,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0061447346,0.6702606,,0.0045824056,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0061402856,0.6697753,,0.0045751347,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.006135814,0.66928756,,0.004567808,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.006131318,0.66879714,,0.0045604287,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0061268043,0.6683048,,0.0045529916,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0061222594,0.66780907,,0.004545495,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.006117693,0.66731095,,0.004537938,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0061131,0.6668099,,0.00453033,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.006108481,0.66630614,,0.0045226533,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.006103841,0.66580003,,0.0045149233,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.006099177,0.66529125,,0.004507134,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0060944865,0.6647796,,0.0044992846,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.006089775,0.6642657,,0.0044913744,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.006085039,0.6637491,,0.0044834027,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0060802777,0.66322976,,0.004475368,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0060754954,0.6627081,,0.0044672717,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.00607068,0.6621828,,0.004459118,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.006065845,0.6616554,,0.0044509037,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.00606099,0.66112584,,0.004442623,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0060561104,0.66059357,,0.0044342824,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.006051202,0.6600582,,0.004425874,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0060462723,0.65952045,,0.004417406,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.006041321,0.65898037,,0.0044088787,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.006036344,0.6584375,,0.0044002794,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0060313456,0.6578923,,0.0043916185,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0060263257,0.6573447,,0.0043828976,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0060212817,0.65679455,,0.004374111,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.006016214,0.6562417,,0.0043652602,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.006011122,0.6556863,,0.004356342,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0060060103,0.6551287,,0.0043473663,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.006000875,0.65456855,,0.0043383185,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.005995716,0.6540058,,0.00432921,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.005990537,0.6534409,,0.004320041,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.005985335,0.6528735,,0.0043108,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0059801145,0.65230405,,0.0043015024,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0059748725,0.65173227,,0.004292137,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.005969613,0.6511585,,0.004282704,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.005964328,0.6505821,,0.004273212,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0059590256,0.6500037,,0.0042636567,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.005953706,0.6494234,,0.0042540375,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0059483657,0.6488409,,0.0042443587,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.005943004,0.64825606,,0.0042346115,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.005937624,0.6476692,,0.0042248024,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0059322272,0.64708054,,0.004214936,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0059268107,0.64648974,,0.00420501,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0059213843,0.6458978,,0.0041950173,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005915936,0.64530355,,0.0041849674,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.00591047,0.6447073,,0.004174859,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.005904994,0.64410996,,0.004164692,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.005899501,0.6435108,,0.0041544638,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0058939885,0.6429095,,0.004144182,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.005888467,0.6423073,,0.0041338434,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.00588293,0.64170325,,0.0041234503,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.005877384,0.6410983,,0.004113006,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.005871822,0.64049166,,0.004102501,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0058662505,0.6398839,,0.004091945,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0058606663,0.6392748,,0.0040813424,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0058550723,0.6386646,,0.004070687,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0058494685,0.63805336,,0.004059983,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005843854,0.6374409,,0.004049235,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0058382354,0.636828,,0.0040384363,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.005832607,0.6362141,,0.004027598,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0058269715,0.6355994,,0.004016709,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.005821333,0.6349843,,0.0040057837,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0058156853,0.6343683,,0.0039948192,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0058100335,0.6337518,,0.0039838124,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.005804379,0.633135,,0.0039727767,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.005798722,0.632518,,0.003961701,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0057930597,0.6319003,,0.003950592,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0057873973,0.6312827,,0.0039394516,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.005781736,0.6306652,,0.003928284,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.00577608,0.63004816,,0.003917088,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0057704183,0.62943065,,0.0039058605,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0057647536,0.62881273,,0.003894622,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0057590953,0.6281955,,0.0038833553,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.00575344,0.6275786,,0.0038720702,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.005747794,0.62696284,,0.0038607717,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0057421527,0.6263474,,0.0038494535,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.005736513,0.6257323,,0.003838123,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.005730879,0.6251177,,0.0038267819,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.005725249,0.6245036,,0.0038154377,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.005719629,0.6238906,,0.0038040846,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.005714017,0.62327844,,0.00379273,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.005708419,0.6226678,,0.0037813701,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0057028322,0.6220584,,0.0037700143,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.005697247,0.6214492,,0.00375866,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0056916783,0.62084174,,0.003747315,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0056861206,0.6202355,,0.0037359775,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0056805783,0.619631,,0.0037246454,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.005675047,0.6190277,,0.003713331,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.005669525,0.6184253,,0.003702029,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0056640212,0.617825,,0.003690739,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.005658528,0.61722577,,0.0036794746,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0056530503,0.6166282,,0.003668229,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0056475922,0.6160329,,0.003657005,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0056421505,0.6154393,,0.0036458122,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0056367237,0.61484736,,0.0036346426,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.005631311,0.6142569,,0.0036234965,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0056259194,0.61366886,,0.0036123889,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0056205434,0.61308247,,0.0036013115,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.005615186,0.61249804,,0.0035902688,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.005609842,0.6119152,,0.0035792629,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0056045167,0.61133426,,0.0035682945,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0055992147,0.6107559,,0.0035573607,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.005593925,0.6101789,,0.0035464794,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0055886554,0.6096041,,0.0035356313,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.005583409,0.6090319,,0.003524831,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.005578183,0.60846186,,0.003514074,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0055729724,0.60789347,,0.0035033557,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0055677756,0.60732657,,0.003492692,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0055626007,0.6067621,,0.0034820733,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.005557442,0.60619944,,0.0034715058,413,0.01,0.0001,20,2,,,10
