,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1366,model_type.hyperbolic,activation.identity,,0.0012284406,0.15913007,,0.0005109932,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.00122768,0.15903154,,0.0005106364,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0012269232,0.1589335,,0.0005102801,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.0012261618,0.15883489,,0.0005099222,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0012253962,0.1587357,,0.0005095631,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0012246332,0.15863687,,0.00050920376,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.0012238706,0.15853807,,0.00050884334,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0012231022,0.15843855,,0.000508483,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0012223356,0.15833925,,0.00050812063,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0012215577,0.15823847,,0.0005077581,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0012207842,0.15813828,,0.0005073944,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0012200105,0.15803805,,0.0005070293,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0012192319,0.15793718,,0.00050666387,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0012184547,0.15783651,,0.0005062981,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.001217677,0.15773578,,0.00050593127,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0012168924,0.15763414,,0.0005055632,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.0012161062,0.1575323,,0.0005051937,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0012153139,0.15742967,,0.00050482387,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0012145265,0.15732767,,0.0005044528,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.0012137361,0.15722528,,0.00050408207,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0012129464,0.15712297,,0.0005037082,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0012121496,0.15701976,,0.0005033346,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.0012113522,0.15691647,,0.00050295994,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0012105502,0.15681258,,0.00050258404,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0012097473,0.15670857,,0.00050220825,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.0012089446,0.15660459,,0.0005018309,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0012081385,0.15650018,,0.00050145213,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0012073319,0.15639569,,0.0005010726,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.0012065187,0.15629035,,0.0005006929,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0012057062,0.15618509,,0.0005003108,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0012048902,0.1560794,,0.00049992703,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.0012040713,0.15597332,,0.0004995447,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.0012032528,0.1558673,,0.0004991597,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.0012024294,0.15576063,,0.00049877365,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0012016008,0.15565328,,0.00049838715,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.0012007781,0.15554671,,0.0004979995,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.0011999495,0.15543939,,0.0004976107,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0011991191,0.15533182,,0.0004972212,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.001198277,0.15522273,,0.00049683056,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0011974409,0.15511443,,0.0004964378,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0011966036,0.15500596,,0.0004960445,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0011957632,0.15489711,,0.00049565034,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0011949185,0.15478767,,0.00049525505,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0011940693,0.15467767,,0.0004948583,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0011932207,0.15456775,,0.00049446133,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0011923657,0.15445699,,0.00049406325,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00119151,0.15434615,,0.00049366313,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0011906535,0.1542352,,0.0004932618,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0011897966,0.1541242,,0.0004928598,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0011889352,0.15401262,,0.0004924566,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0011880643,0.1538998,,0.0004920521,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.0011871898,0.15378653,,0.00049164623,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0011863202,0.15367387,,0.00049124064,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0011854547,0.15356174,,0.000490832,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.0011845758,0.15344791,,0.0004904227,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0011836969,0.15333405,,0.0004900116,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.0011828039,0.15321837,,0.00048960006,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0011819202,0.1531039,,0.00048918754,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0011810365,0.15298942,,0.0004887732,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0011801476,0.15287429,,0.0004883577,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.0011792531,0.1527584,,0.0004879412,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0011783481,0.15264118,,0.00048752365,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.0011774495,0.15252477,,0.00048710447,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0011765449,0.1524076,,0.00048668453,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.001175643,0.15229076,,0.000486263,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0011747328,0.15217286,,0.0004858401,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0011738159,0.15205409,,0.00048541478,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.0011729002,0.15193546,,0.0004849894,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.0011719797,0.15181622,,0.000484563,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.0011710586,0.1516969,,0.0004841345,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0011701324,0.15157694,,0.00048370476,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0011692063,0.15145697,,0.0004832733,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.0011682721,0.15133595,,0.00048284215,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0011673389,0.15121506,,0.00048240792,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0011663948,0.15109277,,0.0004819737,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0011654517,0.1509706,,0.00048153676,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0011645107,0.1508487,,0.00048109906,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0011635639,0.15072607,,0.00048066006,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.0011626099,0.15060247,,0.00048021923,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0011616495,0.15047807,,0.000479777,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0011606924,0.15035409,,0.00047933368,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0011597292,0.15022932,,0.00047888924,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0011587695,0.150105,,0.0004784419,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.001157796,0.14997889,,0.00047799404,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0011568196,0.14985241,,0.00047754482,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.001155844,0.14972603,,0.00047709397,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0011548658,0.14959933,,0.00047664277,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.0011538811,0.14947176,,0.0004761893,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.0011528962,0.14934418,,0.00047573342,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0011519003,0.14921518,,0.00047527693,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0011509075,0.14908656,,0.00047481898,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0011499051,0.14895673,,0.00047435967,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0011489062,0.14882731,,0.00047389846,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.001147899,0.14869684,,0.00047343515,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0011468915,0.14856634,,0.00047297069,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.0011458746,0.14843462,,0.00047250473,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0011448539,0.14830239,,0.00047203698,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.0011438343,0.14817032,,0.00047156858,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0011428104,0.14803769,,0.00047109716,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0011417825,0.14790453,,0.00047062495,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.0011407472,0.14777042,,0.00047015163,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.001139709,0.14763594,,0.0004696752,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.001138666,0.14750081,,0.00046919927,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.0011376197,0.14736529,,0.00046871966,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0011365673,0.14722897,,0.00046823974,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.0011355159,0.14709276,,0.00046775772,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.0011344604,0.14695604,,0.00046727262,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0011333957,0.14681812,,0.000466788,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0011323293,0.14667998,,0.00046630067,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0011312558,0.14654091,,0.00046581193,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.0011301839,0.14640208,,0.00046532083,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.0011291088,0.14626281,,0.00046482895,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0011280238,0.14612226,,0.00046433537,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0011269329,0.14598094,,0.00046383927,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.0011258402,0.1458394,,0.00046334125,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0011247448,0.14569749,,0.0004628424,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.001123642,0.14555463,,0.00046234176,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.0011225382,0.14541166,,0.00046183768,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.001121431,0.14526823,,0.0004613337,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.001120313,0.1451234,,0.00046082676,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.0011191947,0.14497854,,0.00046031864,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.0011180716,0.14483306,,0.00045980792,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.0011169445,0.14468706,,0.00045929546,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.0011158094,0.14454003,,0.00045878292,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.0011146726,0.14439276,,0.00045826726,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.0011135291,0.14424463,,0.00045774886,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0011123844,0.14409634,,0.00045722973,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.0011112336,0.14394727,,0.0004567082,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.0011100754,0.14379725,,0.00045618557,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.0011089096,0.14364624,,0.00045566016,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.0011077479,0.14349575,,0.00045513266,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.0011065775,0.14334413,,0.00045460396,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.001105406,0.14319238,,0.0004540724,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.0011042152,0.14303812,,0.00045354036,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.0011030335,0.14288506,,0.00045300432,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.0011018452,0.14273112,,0.0004524672,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.0011006462,0.14257582,,0.00045192946,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.0010994441,0.14242008,,0.0004513876,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0010982428,0.14226447,,0.00045084505,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.0010970308,0.14210747,,0.0004502994,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.0010958157,0.14195007,,0.00044975328,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.0010945915,0.14179148,,0.00044920453,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.0010933651,0.14163263,,0.00044865345,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.0010921325,0.14147297,,0.00044809974,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.0010908975,0.14131297,,0.00044754441,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.001089658,0.14115241,,0.00044698696,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0010884061,0.14099024,,0.00044642805,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.0010871532,0.14082795,,0.0004458662,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0010858931,0.14066473,,0.00044530246,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0010846305,0.14050116,,0.00044473744,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.0010833646,0.14033718,,0.00044416898,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0010820868,0.14017166,,0.00044359968,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.0010808063,0.14000577,,0.00044302765,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.001079518,0.13983889,,0.00044245238,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0010782261,0.13967155,,0.00044187545,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.0010769313,0.1395038,,0.00044129576,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.0010756262,0.13933477,,0.0004407148,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.0010743189,0.13916542,,0.00044013152,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0010730057,0.1389953,,0.00043954645,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0010716835,0.13882403,,0.00043895908,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.0010703576,0.13865228,,0.00043836862,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.0010690282,0.13848007,,0.00043777528,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.0010676878,0.13830642,,0.00043718226,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.0010663437,0.13813232,,0.0004365846,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.0010649911,0.13795711,,0.00043598647,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.0010636429,0.13778247,,0.00043538408,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.0010622824,0.13760622,,0.00043477985,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0010609112,0.13742861,,0.00043417327,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0010595329,0.13725005,,0.00043356503,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.0010581565,0.13707176,,0.000432954,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.0010567689,0.13689202,,0.00043234043,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0010553846,0.1367127,,0.00043172532,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0010539828,0.1365311,,0.0004311071,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0010525765,0.13634893,,0.00043048614,1539,0.01,0.0001,20,2,,,10
