,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1509,model_type.hyperbolic,activation.identity,,0.0011553646,0.12550086,,0.00060710276,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.0011544995,0.12540688,,0.000606647,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.0011536286,0.12531228,,0.0006061911,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0011527569,0.12521759,,0.0006057316,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.0011518784,0.12512217,,0.0006052724,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0011509985,0.1250266,,0.00060480944,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0011501147,0.12493059,,0.0006043449,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.0011492322,0.124834724,,0.00060387887,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0011483443,0.124738276,,0.00060341205,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.001147453,0.12464146,,0.0006029426,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.0011465554,0.124543965,,0.0006024721,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.001145657,0.12444638,,0.0006019983,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.0011447563,0.124348536,,0.0006015248,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.0011438492,0.12425,,0.0006010487,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.0011429441,0.124151684,,0.0006005705,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0011420323,0.124052644,,0.0006000902,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0011411156,0.12395306,,0.0005996093,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.0011401975,0.12385334,,0.0005991248,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.0011392746,0.123753086,,0.0005986403,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.0011383485,0.12365249,,0.000598153,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.0011374225,0.123551905,,0.00059766276,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.0011364917,0.12345079,,0.0005971718,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.0011355549,0.12334903,,0.00059667893,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.0011346145,0.123246886,,0.0005961842,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0011336714,0.12314444,,0.0005956881,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0011327255,0.1230417,,0.0005951883,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.0011317747,0.122938424,,0.0005946878,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.0011308213,0.122834854,,0.00059418485,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0011298658,0.12273106,,0.0005936801,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0011289035,0.12262653,,0.0005931739,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.001127939,0.122521766,,0.00059266493,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.001126971,0.122416615,,0.0005921546,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.0011259981,0.12231094,,0.00059164304,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.0011250251,0.12220524,,0.00059112726,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.001124046,0.12209889,,0.00059061113,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.0011230614,0.12199194,,0.0005900925,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.0011220744,0.12188473,,0.0005895711,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.0011210822,0.12177695,,0.000589048,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.0011200883,0.12166899,,0.00058852293,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.0011190884,0.12156037,,0.0005879951,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0011180858,0.12145147,,0.00058746716,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.001117082,0.12134243,,0.00058693625,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.0011160693,0.12123242,,0.0005864021,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.0011150553,0.12112228,,0.0005858659,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.0011140351,0.121011466,,0.0005853282,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.0011130144,0.12090059,,0.00058478833,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0011119863,0.12078892,,0.0005842464,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.0011109557,0.120676965,,0.000583701,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.0011099215,0.120564625,,0.0005831549,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.0011088823,0.12045173,,0.0005826058,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.0011078413,0.12033866,,0.0005820548,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.0011067927,0.12022476,,0.0005815013,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.0011057407,0.12011048,,0.000580947,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.001104685,0.11999581,,0.0005803889,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.0011036247,0.11988064,,0.00057982816,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.0011025616,0.11976516,,0.0005792662,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.0011014935,0.119649135,,0.00057870155,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.0011004194,0.119532466,,0.00057813386,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.0010993419,0.11941542,,0.0005775645,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0010982587,0.11929776,,0.0005769923,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.0010971724,0.119179755,,0.0005764185,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.001096084,0.11906154,,0.0005758415,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00109499,0.11894269,,0.0005752633,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.0010938892,0.118823126,,0.0005746816,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.0010927847,0.11870315,,0.0005740973,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.0010916747,0.11858257,,0.0005735111,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0010905609,0.118461594,,0.000572923,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.0010894447,0.11834034,,0.00057233014,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.0010883217,0.118218355,,0.0005717372,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.001087195,0.11809597,,0.00057114125,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.001086062,0.1179729,,0.00057054195,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.001084927,0.11784961,,0.0005699403,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.0010837868,0.11772576,,0.0005693373,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.0010826397,0.11760115,,0.00056873105,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.0010814887,0.11747613,,0.00056812284,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0010803348,0.11735078,,0.00056751026,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.0010791728,0.11722457,,0.00056689704,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.0010780087,0.11709811,,0.0005662792,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.0010768393,0.11697108,,0.0005656603,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.00107566,0.116842985,,0.0005650385,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.0010744807,0.11671489,,0.0005644136,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0010732976,0.11658637,,0.00056378654,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.0010721103,0.116457395,,0.00056315586,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.0010709129,0.11632734,,0.0005625238,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.0010697116,0.11619685,,0.0005618881,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0010685058,0.11606587,,0.000561251,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.0010672945,0.11593429,,0.00056060945,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0010660819,0.11580257,,0.0005599663,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.0010648625,0.115670115,,0.00055932073,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.001063637,0.115536995,,0.00055867207,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.0010624035,0.11540301,,0.0005580198,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.0010611654,0.11526851,,0.00055736507,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.0010599229,0.11513355,,0.0005567069,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.0010586774,0.114998266,,0.0005560463,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.001057428,0.11486254,,0.0005553835,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.0010561686,0.11472574,,0.0005547175,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0010549033,0.1145883,,0.0005540479,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.0010536351,0.11445055,,0.0005533764,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0010523605,0.11431209,,0.0005527018,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.0010510831,0.11417333,,0.000552024,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.001049798,0.11403374,,0.00055134326,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.0010485072,0.113893524,,0.00055065966,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.0010472123,0.11375287,,0.00054997293,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.0010459087,0.113611266,,0.0005492842,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0010446024,0.11346937,,0.0005485904,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.0010432879,0.11332659,,0.00054789544,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.0010419703,0.11318347,,0.0005471959,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.0010406455,0.11303956,,0.0005464951,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.0010393163,0.112895176,,0.0005457902,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.0010379764,0.11274962,,0.00054508203,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.001036635,0.11260392,,0.00054437126,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.0010352875,0.11245755,,0.0005436573,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.0010339329,0.1123104,,0.00054294034,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.001032575,0.1121629,,0.00054221967,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.0010312069,0.11201429,,0.00054149696,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.001029836,0.11186538,,0.00054076966,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.0010284586,0.11171576,,0.0005400403,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.0010270751,0.11156548,,0.00053930713,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.0010256844,0.11141442,,0.0005385701,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.0010242894,0.11126289,,0.0005378319,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.0010228852,0.11111035,,0.00053708884,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.0010214791,0.11095762,,0.00053634204,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.001020065,0.110804014,,0.0005355929,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0010186424,0.11064949,,0.0005348408,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.0010172146,0.11049439,,0.000534084,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.0010157797,0.11033852,,0.000533325,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.0010143418,0.11018234,,0.0005325626,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.0010128949,0.11002516,,0.00053179706,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.0010114455,0.10986773,,0.0005310265,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.0010099867,0.10970926,,0.0005302546,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.0010085189,0.10954982,,0.0005294789,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.0010070453,0.10938975,,0.0005286985,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.0010055685,0.10922934,,0.0005279158,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.0010040851,0.1090682,,0.0005271296,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.0010025941,0.10890625,,0.0005263388,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.0010010956,0.108743474,,0.00052554556,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.0009995906,0.10857999,,0.0005247488,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.000998077,0.108415574,,0.0005239486,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.0009965592,0.1082507,,0.00052314537,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.000995035,0.10808515,,0.00052233686,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.000993503,0.10791873,,0.0005215257,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.0009919658,0.10775175,,0.000520711,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.0009904205,0.10758389,,0.0005198935,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.0009888683,0.10741529,,0.0005190711,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.0009873066,0.10724565,,0.0005182464,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.0009857409,0.10707557,,0.00051741727,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.0009841705,0.10690498,,0.0005165836,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.0009825905,0.10673336,,0.0005157467,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.0009810043,0.106561065,,0.0005149075,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.0009794077,0.10638763,,0.00051406363,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.0009778044,0.10621348,,0.0005132154,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.000976197,0.106038876,,0.0005123646,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.00097458344,0.1058636,,0.00051150913,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.0009729613,0.105687395,,0.0005106503,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.000971329,0.105510086,,0.00050978805,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.00096969237,0.10533231,,0.000508921,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.00096804724,0.10515361,,0.00050805137,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.0009663936,0.10497399,,0.0005071775,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.00096473773,0.104794115,,0.0005062998,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.00096307276,0.10461326,,0.00050541747,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.00096139795,0.10443133,,0.0005045321,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.0009597144,0.10424846,,0.00050364283,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.00095802394,0.10406484,,0.0005027498,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.0009563276,0.10388057,,0.0005018513,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.00095462694,0.10369584,,0.0005009506,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.00095291436,0.103509806,,0.00050004607,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.0009511946,0.103323005,,0.000499136,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.0009494687,0.103135526,,0.00049822236,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.000947733,0.10294699,,0.0004973054,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.0009459902,0.10275768,,0.00049638416,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.00094424194,0.10256777,,0.00049545936,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.00094248255,0.10237666,,0.0004945301,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.00094071886,0.10218508,,0.0004935976,1681,0.01,0.0001,20,2,,,10
