,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.005175212,0.5740352,,0.0033271858,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005169234,0.5733721,,0.0033164588,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.005163251,0.57270855,,0.0033057665,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0051572686,0.57204497,,0.0032951063,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0051512853,0.57138133,,0.0032844802,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.005145309,0.5707184,,0.003273887,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0051393383,0.57005614,,0.0032633268,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0051333727,0.56939447,,0.0032528008,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0051274034,0.5687323,,0.0032423066,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0051214295,0.5680697,,0.0032318477,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0051154485,0.5674063,,0.0032214161,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.005109471,0.56674325,,0.0032110228,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0051034954,0.56608045,,0.003200661,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.005097524,0.56541806,,0.0031903319,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0050915587,0.5647564,,0.0031800326,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0050855884,0.5640942,,0.0031697643,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0050796154,0.5634317,,0.0031595335,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005073644,0.56276935,,0.0031493285,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.005067676,0.5621073,,0.0031391636,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0050617103,0.56144565,,0.003129027,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005055746,0.5607841,,0.0031189236,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.005049784,0.5601228,,0.0031088514,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0050438214,0.5594614,,0.00309881,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.00503786,0.55880016,,0.0030888023,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0050318977,0.5581388,,0.003078826,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0050259433,0.55747837,,0.003068881,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005019993,0.55681837,,0.0030589732,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.005014049,0.556159,,0.0030490945,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.005008104,0.5554996,,0.0030392474,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.005002163,0.5548406,,0.003029435,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.004996226,0.5541821,,0.0030196526,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.004990295,0.55352426,,0.0030099044,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.004984368,0.5528668,,0.0030001905,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0049784468,0.55221003,,0.0029905075,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.004972534,0.55155414,,0.0029808604,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0049666273,0.550899,,0.0029712433,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0049607204,0.55024385,,0.0029616607,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.004954823,0.54958963,,0.0029521147,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.00494893,0.548936,,0.0029426005,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0049430416,0.54828286,,0.002933118,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0049371617,0.54763067,,0.002923674,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.004931289,0.54697925,,0.002914263,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0049254247,0.54632884,,0.0029048864,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.004919567,0.5456791,,0.0028955457,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.004913719,0.5450304,,0.0028862418,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004907875,0.5443822,,0.0028769707,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0049020336,0.54373425,,0.0028677392,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.004896204,0.54308766,,0.0028585396,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.004890387,0.54244244,,0.0028493789,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.00488458,0.54179835,,0.0028402572,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004878779,0.54115486,,0.0028311678,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.00487298,0.54051167,,0.0028221207,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004867191,0.53986955,,0.0028131083,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004861414,0.53922874,,0.0028041364,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.004855647,0.53858906,,0.002795199,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0048498944,0.537951,,0.0027863022,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0048441505,0.5373139,,0.0027774468,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.004838415,0.53667766,,0.002768627,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0048326817,0.53604174,,0.0027598483,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.004826965,0.5354076,,0.0027511087,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0048212595,0.5347748,,0.0027424109,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.004815567,0.5341434,,0.0027337528,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.00480988,0.5335126,,0.002725137,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.00480421,0.53288364,,0.0027165597,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0047985446,0.53225523,,0.0027080267,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0047928905,0.53162813,,0.002699534,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.004787253,0.5310028,,0.0026910813,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0047816266,0.5303787,,0.0026826763,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0047760135,0.5297561,,0.0026743067,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.00477041,0.5291345,,0.0026659844,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.004764816,0.528514,,0.0026577082,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0047592325,0.52789474,,0.0026494714,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.004753664,0.5272771,,0.0026412767,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0047481083,0.52666086,,0.0026331278,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.004742565,0.526046,,0.0026250249,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.004737035,0.5254326,,0.0026169615,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0047315145,0.52482027,,0.0026089475,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.004726007,0.5242094,,0.0026009753,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.004720511,0.52359974,,0.0025930488,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.00471503,0.52299184,,0.0025851696,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0047095628,0.52238536,,0.0025773318,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.004704106,0.52178013,,0.0025695416,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0046986598,0.52117604,,0.0025617948,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0046932297,0.52057374,,0.002554097,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0046878117,0.51997274,,0.00254644,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.004682406,0.5193731,,0.002538832,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004677015,0.51877517,,0.002531269,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0046716365,0.5181786,,0.002523754,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0046662674,0.5175831,,0.0025162834,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.004660915,0.51698935,,0.002508855,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.004655573,0.5163968,,0.0025014782,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0046502464,0.515806,,0.002494147,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.00464493,0.5152163,,0.00248686,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0046396274,0.5146281,,0.0024796173,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.00463434,0.51404166,,0.002472423,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0046290625,0.5134563,,0.002465273,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0046238,0.5128726,,0.0024581696,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0046185516,0.5122904,,0.0024511134,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.004613318,0.5117099,,0.0024441038,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.004608092,0.5111302,,0.0024371364,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0046028774,0.5105518,,0.0024302162,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.004597678,0.5099751,,0.0024233419,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.004592494,0.5094001,,0.002416513,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0045873234,0.50882655,,0.0024097261,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0045821625,0.5082541,,0.0024029908,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.00457701,0.5076826,,0.0023962928,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0045718723,0.50711274,,0.0023896464,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0045667496,0.50654453,,0.002383039,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0045616417,0.5059779,,0.0023764807,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0045565446,0.5054126,,0.0023699615,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.004551458,0.5048484,,0.0023634892,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.004546381,0.5042852,,0.0023570599,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.004541317,0.50372356,,0.0023506738,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.004536268,0.50316346,,0.002344332,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0045312312,0.50260484,,0.0023380346,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0045262054,0.50204736,,0.0023317782,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.004521193,0.50149137,,0.002325564,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.004516189,0.5009363,,0.0023193893,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.004511197,0.50038266,,0.0023132635,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.004506216,0.49983013,,0.0023071724,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0045012445,0.4992787,,0.0023011265,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0044962894,0.49872908,,0.0022951216,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004491344,0.49818054,,0.0022891571,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0044864086,0.49763307,,0.0022832332,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0044814874,0.49708724,,0.0022773526,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0044765733,0.49654216,,0.0022715076,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.004471667,0.49599797,,0.002265706,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0044667767,0.49545553,,0.0022599418,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.004461894,0.4949139,,0.0022542186,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.004457024,0.49437374,,0.0022485317,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.004452163,0.49383456,,0.0022428862,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.004447314,0.4932967,,0.0022372778,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0044424725,0.49275967,,0.0022317069,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0044376394,0.4922236,,0.0022261736,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.00443282,0.491689,,0.002220681,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0044280053,0.491155,,0.0022152208,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0044232025,0.49062225,,0.0022098017,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0044184127,0.49009097,,0.002204418,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.00441363,0.48956046,,0.0021990703,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0044088564,0.489031,,0.0021937587,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0044040876,0.48850203,,0.0021884828,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0043993313,0.48797446,,0.002183243,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.004394582,0.48744768,,0.0021780366,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0043898425,0.48692197,,0.0021728668,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0043851133,0.4863974,,0.0021677306,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.00438039,0.4858735,,0.0021626318,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0043756734,0.4853503,,0.0021575622,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.004370967,0.4848283,,0.002152529,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0043662665,0.4843069,,0.0021475293,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.004361577,0.48378673,,0.0021425614,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.004356893,0.4832672,,0.0021376282,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.004352219,0.48274875,,0.002132729,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.004347551,0.482231,,0.0021278588,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.00434289,0.48171398,,0.0021230215,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.004338236,0.48119777,,0.0021182206,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0043335888,0.48068228,,0.002113446,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0043289494,0.4801677,,0.0021087036,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.004324317,0.47965387,,0.0021039937,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0043196925,0.4791409,,0.002099315,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0043150736,0.47862858,,0.0020946655,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0043104584,0.47811666,,0.0020900492,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.004305856,0.47760615,,0.002085461,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.004301257,0.47709605,,0.002080904,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.004296667,0.4765869,,0.002076375,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.00429208,0.47607815,,0.0020718758,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.004287499,0.47557,,0.0020674097,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.004282923,0.47506243,,0.0020629682,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0042783553,0.4745558,,0.0020585542,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0042737937,0.4740498,,0.0020541714,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.004269242,0.47354493,,0.0020498193,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0042646914,0.4730402,,0.0020454915,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.004260146,0.47253603,,0.002041194,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.004255607,0.47203252,,0.0020369214,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0042510736,0.4715297,,0.0020326807,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0042465487,0.4710278,,0.0020284634,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0042420286,0.47052643,,0.002024276,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.004237513,0.47002557,,0.0020201118,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0042330017,0.46952516,,0.0020159788,412,0.01,0.0001,20,2,,,10
