,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0059283804,0.6452996,,0.004390804,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0059241746,0.6448418,,0.004387048,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.005919965,0.64438355,,0.0043832795,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0059157484,0.6439246,,0.0043794964,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0059115216,0.6434645,,0.0043757013,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0059072934,0.6430043,,0.004371895,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0059030596,0.64254344,,0.0043680724,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.005898824,0.6420824,,0.004364238,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.005894595,0.64162207,,0.0043603904,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0058903713,0.64116234,,0.0043565305,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0058861524,0.6407031,,0.0043526567,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0058819344,0.64024395,,0.0043487684,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.005877717,0.63978493,,0.004344866,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.005873494,0.6393252,,0.0043409523,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0058692675,0.6388652,,0.0043370216,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0058650346,0.6384044,,0.004333077,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.005860797,0.6379432,,0.00432912,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005856558,0.6374818,,0.004325147,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0058523207,0.6370205,,0.0043211584,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.005848084,0.63655937,,0.0043171584,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005843847,0.6360982,,0.00431314,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0058396114,0.63563716,,0.0043091085,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0058353706,0.6351755,,0.004305062,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0058311243,0.63471335,,0.0043009985,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0058268756,0.6342509,,0.004296922,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0058226185,0.63378745,,0.0042928285,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0058183535,0.63332325,,0.00428872,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0058140843,0.6328585,,0.0042845956,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0058098114,0.6323934,,0.004280455,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.005805533,0.6319277,,0.004276301,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.005801257,0.63146234,,0.0042721266,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0057969745,0.63099617,,0.00426794,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.005792694,0.63053024,,0.004263736,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005788406,0.6300635,,0.0042595137,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.005784114,0.6295963,,0.004255277,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.005779816,0.62912846,,0.0042510205,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0057755085,0.6286596,,0.004246752,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0057711937,0.6281899,,0.0042424626,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.005766871,0.6277194,,0.0042381566,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0057625417,0.62724817,,0.004233835,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.005758209,0.6267766,,0.0042294962,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.005753869,0.62630415,,0.0042251386,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0057495264,0.6258315,,0.004220764,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.005745178,0.62535816,,0.004216371,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.005740823,0.6248841,,0.0042119618,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0057364586,0.624409,,0.0042075342,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0057320856,0.623933,,0.0042030886,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.005727705,0.62345624,,0.004198625,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0057233167,0.62297857,,0.004194141,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.00571892,0.62249994,,0.0041896417,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0057145157,0.6220206,,0.004185121,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.005710105,0.6215405,,0.004180583,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.005705688,0.6210597,,0.0041760253,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0057012625,0.620578,,0.0041714516,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.005696828,0.6200953,,0.004166857,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.005692383,0.61961144,,0.0041622436,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.005687929,0.6191267,,0.0041576084,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0056834635,0.6186406,,0.004152956,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0056789904,0.6181537,,0.0041482835,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0056745084,0.6176658,,0.004143591,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.005670016,0.61717683,,0.00413888,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0056655165,0.61668706,,0.004134148,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.005661007,0.6161962,,0.0041293954,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0056564864,0.6157041,,0.0041246256,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0056519546,0.61521083,,0.004119833,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0056474116,0.61471635,,0.004115021,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0056428565,0.6142205,,0.0041101864,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0056382935,0.6137239,,0.0041053337,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0056337193,0.61322594,,0.0041004573,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0056291325,0.6127267,,0.0040955637,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.005624534,0.6122261,,0.004090648,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0056199264,0.6117246,,0.004085706,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0056153056,0.6112216,,0.0040807477,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0056106737,0.6107175,,0.004075768,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0056060306,0.610212,,0.004070766,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0056013726,0.60970503,,0.0040657413,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0055967052,0.609197,,0.004060696,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0055920235,0.6086874,,0.004055628,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0055873324,0.60817677,,0.0040505384,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0055826255,0.6076644,,0.0040454254,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0055779056,0.6071507,,0.0040402906,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.005573174,0.60663563,,0.0040351315,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0055684275,0.606119,,0.0040299534,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.005563668,0.6056009,,0.0040247487,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.005558892,0.6050811,,0.0040195216,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0055541056,0.6045601,,0.004014273,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.005549306,0.60403764,,0.004009002,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0055444925,0.60351366,,0.004003704,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0055396673,0.6029885,,0.0039983857,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.005534825,0.6024614,,0.003993043,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0055299685,0.60193276,,0.003987676,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0055250973,0.6014025,,0.0039822846,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.005520209,0.6008705,,0.003976871,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.005515309,0.6003371,,0.003971431,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.005510392,0.5998019,,0.0039659687,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0055054603,0.59926504,,0.0039604795,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0055005136,0.59872663,,0.0039549666,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0054955515,0.5981865,,0.003949429,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.005490573,0.5976446,,0.0039438675,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.005485581,0.5971012,,0.003938278,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.005480574,0.5965562,,0.003932667,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.00547555,0.5960093,,0.003927029,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0054705054,0.59546024,,0.0039213663,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0054654493,0.5949099,,0.0039156782,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.005460376,0.59435767,,0.0039099623,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0054552862,0.59380364,,0.0039042213,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0054501784,0.59324765,,0.0038984534,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0054450543,0.59268993,,0.0038926608,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.005439913,0.5921303,,0.0038868426,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0054347534,0.59156865,,0.0038809944,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.005429581,0.5910056,,0.0038751233,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0054243896,0.5904406,,0.003869224,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0054191817,0.5898737,,0.0038632972,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005413954,0.5893047,,0.0038573446,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0054087066,0.5887335,,0.0038513648,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.005403444,0.5881607,,0.0038453555,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0053981636,0.58758587,,0.0038393207,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.005392866,0.58700925,,0.0038332578,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.00538755,0.5864306,,0.0038271677,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.005382216,0.58585,,0.0038210484,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.005376865,0.5852676,,0.0038149015,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0053714956,0.5846831,,0.003808726,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0053661074,0.5840966,,0.0038025242,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.005360696,0.5835076,,0.003796292,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0053552696,0.5829169,,0.003790033,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0053498237,0.58232415,,0.0037837445,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005344362,0.58172965,,0.0037774267,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.005338879,0.58113277,,0.0037710818,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.005333377,0.5805339,,0.0037647048,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.005327855,0.5799328,,0.003758302,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.005322315,0.5793298,,0.0037518665,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0053167567,0.5787248,,0.003745406,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0053111794,0.5781177,,0.003738914,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0053055813,0.5775084,,0.0037323888,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0052999635,0.5768969,,0.0037258381,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0052943267,0.57628334,,0.0037192553,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.00528867,0.57566756,,0.0037126446,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0052829934,0.5750497,,0.0037060021,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.005277299,0.57442987,,0.0036993315,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0052715843,0.57380784,,0.00369263,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0052658496,0.57318366,,0.003685897,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.005260095,0.5725572,,0.0036791326,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0052543175,0.5719284,,0.003672341,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.005248526,0.57129794,,0.0036655155,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0052427123,0.5706651,,0.0036586616,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0052368795,0.5700303,,0.0036517764,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.005231026,0.5693931,,0.0036448594,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0052251522,0.5687537,,0.0036379127,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.005219259,0.56811225,,0.003630933,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0052133435,0.5674684,,0.003623925,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.005207411,0.56682265,,0.0036168823,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0052014566,0.5661745,,0.0036098128,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0051954836,0.56552434,,0.00360271,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.005189494,0.5648724,,0.0035955757,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0051834816,0.5642179,,0.0035884092,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0051774494,0.5635613,,0.0035812112,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0051713972,0.56290257,,0.0035739858,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.005165325,0.5622416,,0.0035667247,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0051592314,0.56157833,,0.003559435,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0051531186,0.56091297,,0.003552111,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0051469873,0.5602456,,0.0035447583,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0051408387,0.5595763,,0.0035373732,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005134668,0.55890465,,0.003529957,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0051284805,0.5582311,,0.0035225088,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0051222756,0.5575557,,0.0035150289,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0051160455,0.55687755,,0.0035075194,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0051097963,0.55619735,,0.0034999787,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0051035285,0.5555151,,0.0034924028,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0050972453,0.5548312,,0.0034847993,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0050909393,0.5541448,,0.0034771627,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0050846175,0.55345666,,0.003469496,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.005078276,0.5527664,,0.0034617994,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.005071918,0.5520743,,0.0034540696,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0050655412,0.5513802,,0.0034463115,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.005059147,0.55068415,,0.0034385214,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.005052736,0.54998636,,0.0034306997,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.005046302,0.549286,,0.0034228496,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.005039851,0.54858387,,0.003414966,412,0.01,0.0001,20,2,,,10
