,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0068199607,0.81933355,,0.0056913877,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.006817153,0.81899625,,0.0056878314,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0068143466,0.81865907,,0.0056842696,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.006811544,0.81832236,,0.005680691,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0068087457,0.8179862,,0.005677102,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0068059564,0.8176511,,0.0056735002,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0068031773,0.81731725,,0.005669889,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0068004085,0.8169846,,0.005666265,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0067976485,0.816653,,0.0056626266,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0067948946,0.81632215,,0.0056589786,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0067921467,0.81599206,,0.005655319,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0067894002,0.8156621,,0.005651645,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.00678666,0.81533283,,0.0056479597,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.006783915,0.8150031,,0.0056442646,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0067811725,0.8146736,,0.0056405542,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0067784325,0.81434447,,0.0056368327,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0067756907,0.81401503,,0.0056330995,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0067729545,0.8136863,,0.0056293537,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.006770218,0.81335753,,0.0056255907,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.006767485,0.8130292,,0.0056218193,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.006764754,0.81270117,,0.005618033,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0067620277,0.81237364,,0.005614239,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.006759307,0.8120467,,0.0056104297,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0067565897,0.8117203,,0.005606605,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.006753875,0.81139416,,0.005602771,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0067511615,0.8110682,,0.0055989213,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.006748452,0.8107426,,0.005595062,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.006745741,0.81041694,,0.0055911853,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0067430343,0.8100918,,0.005587299,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0067403293,0.8097668,,0.005583399,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.006737628,0.8094423,,0.0055794846,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0067349263,0.8091177,,0.005575559,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0067322254,0.80879325,,0.0055716205,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.006729528,0.8084692,,0.0055676657,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.006726828,0.8081448,,0.0055637,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.006724131,0.80782074,,0.005559719,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.006721431,0.8074964,,0.0055557303,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0067187333,0.8071723,,0.0055517233,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.006716037,0.8068484,,0.005547706,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.006713341,0.8065245,,0.0055436767,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0067106476,0.8062009,,0.0055396296,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.006707954,0.8058773,,0.005535571,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.006705261,0.8055538,,0.005531496,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0067025693,0.80523044,,0.0055274107,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.006699876,0.80490685,,0.005523315,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.006697184,0.80458343,,0.005519201,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0066944887,0.80425966,,0.005515078,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.006691793,0.80393577,,0.0055109365,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0066890963,0.8036118,,0.005506785,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.006686401,0.803288,,0.0055026216,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.006683706,0.8029642,,0.0054984386,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.00668101,0.8026404,,0.0054942463,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.006678316,0.80231667,,0.0054900413,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.006675623,0.80199313,,0.0054858243,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0066729262,0.8016692,,0.00548159,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0066702287,0.8013451,,0.005477342,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0066675306,0.801021,,0.0054730843,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0066648303,0.80069655,,0.005468809,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.006662128,0.8003719,,0.0054645254,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.006659425,0.80004716,,0.0054602246,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.006656721,0.7997223,,0.005455909,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.006654016,0.79939735,,0.005451581,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0066513107,0.7990723,,0.0054472387,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0066486024,0.79874694,,0.005442887,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.006645894,0.7984216,,0.0054385215,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0066431817,0.7980957,,0.005434139,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.006640468,0.79776967,,0.0054297443,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0066377493,0.7974431,,0.0054253344,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0066350307,0.7971165,,0.005420915,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.006632311,0.7967897,,0.005416481,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.006629586,0.7964624,,0.005412033,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.006626862,0.7961351,,0.005407573,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0066241366,0.7958077,,0.005403097,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0066214087,0.79548,,0.0053986073,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0066186776,0.7951519,,0.0053941077,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0066159437,0.7948234,,0.0053895917,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0066132075,0.7944947,,0.0053850627,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.006610468,0.7941656,,0.0053805234,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0066077267,0.79383624,,0.005375966,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.006604981,0.7935064,,0.0053713983,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0066022347,0.7931765,,0.0053668157,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.006599485,0.7928461,,0.0053622187,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.006596729,0.79251504,,0.005357614,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.006593971,0.7921837,,0.0053529907,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.006591209,0.7918519,,0.005348357,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0065884446,0.79151976,,0.0053437115,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.006585678,0.7911874,,0.0053390497,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0065829074,0.7908545,,0.0053343736,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0065801344,0.7905214,,0.00532969,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.006577358,0.79018784,,0.0053249877,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.006574574,0.78985333,,0.005320273,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.006571785,0.7895183,,0.0053155445,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0065689976,0.78918344,,0.0053108023,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0065662037,0.7888478,,0.0053060525,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0065634055,0.78851163,,0.005301286,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0065606046,0.7881751,,0.0052965065,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0065577994,0.7878381,,0.0052917157,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.006554992,0.78750086,,0.0052869115,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0065521756,0.7871625,,0.0052820933,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.006549354,0.7868235,,0.0052772593,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0065465323,0.7864845,,0.005272416,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0065437024,0.78614455,,0.00526756,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.006540872,0.7858045,,0.0052626883,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0065380353,0.7854637,,0.0052578067,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0065351953,0.7851225,,0.005252914,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.006532348,0.78478044,,0.005248003,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.006529498,0.784438,,0.0052430835,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0065266406,0.78409475,,0.0052381475,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0065237796,0.7837511,,0.0052332026,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.006520911,0.78340644,,0.0052282433,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0065180403,0.78306156,,0.005223272,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0065151644,0.78271604,,0.005218285,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0065122796,0.7823695,,0.0052132886,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.006509396,0.782023,,0.0052082776,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0065065026,0.78167546,,0.005203254,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.006503604,0.7813272,,0.005198219,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0065007005,0.7809784,,0.0051931716,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0064977924,0.78062904,,0.005188109,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.006494876,0.7802786,,0.005183035,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.006491957,0.77992797,,0.005177954,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.006489031,0.7795764,,0.0051728557,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.006486096,0.77922386,,0.005167739,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0064831576,0.7788708,,0.0051626186,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0064802133,0.7785171,,0.005157482,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0064772624,0.7781626,,0.0051523345,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0064743073,0.7778076,,0.0051471726,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.006471346,0.7774518,,0.005142001,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0064683775,0.7770952,,0.005136815,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.006465401,0.7767376,,0.005131615,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.006462419,0.77637935,,0.0051264064,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0064594317,0.77602047,,0.005121184,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.006456437,0.7756607,,0.005115949,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.006453434,0.7752999,,0.0051107006,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0064504268,0.77493864,,0.0051054424,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.006447412,0.7745764,,0.00510017,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0064443913,0.77421355,,0.0050948844,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0064413627,0.77384967,,0.0050895875,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0064383275,0.77348506,,0.005084281,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0064352844,0.77311945,,0.005078957,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0064322357,0.7727532,,0.005073626,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.006429179,0.77238595,,0.0050682784,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.006426117,0.7720181,,0.005062921,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.006423048,0.7716494,,0.0050575505,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0064199707,0.7712797,,0.0050521703,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0064168843,0.7709089,,0.0050467723,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0064137927,0.7705375,,0.0050413664,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0064106924,0.770165,,0.005035949,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0064075845,0.76979166,,0.0050305165,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0064044707,0.7694176,,0.005025072,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.006401347,0.7690423,,0.0050196187,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0063982196,0.76866657,,0.005014151,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0063950797,0.7682894,,0.0050086705,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0063919323,0.76791126,,0.0050031785,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.00638878,0.7675325,,0.0049976753,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0063856184,0.7671527,,0.0049921586,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.006382449,0.766772,,0.0049866308,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0063792705,0.7663901,,0.0049810903,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0063760863,0.76600754,,0.0049755387,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.006372892,0.76562375,,0.0049699754,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.006369691,0.76523924,,0.0049643964,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0063664797,0.7648534,,0.004958808,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0063632606,0.7644667,,0.004953207,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.006360034,0.76407903,,0.004947594,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0063567995,0.7636905,,0.004941969,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.006353553,0.7633004,,0.004936332,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.006350303,0.76291,,0.0049306834,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.006347043,0.76251835,,0.0049250205,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0063437726,0.76212543,,0.0049193474,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.006340493,0.76173145,,0.0049136635,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.006337206,0.76133657,,0.0049079643,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0063339095,0.7609405,,0.004902252,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0063306056,0.7605436,,0.004896531,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0063272896,0.76014525,,0.004890799,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.006323967,0.7597461,,0.004885049,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.006320635,0.7593457,,0.004879293,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0063172937,0.75894433,,0.004873522,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0063139447,0.758542,,0.0048677395,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0063105864,0.75813854,,0.004861942,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.0063072178,0.7577338,,0.0048561357,413,0.01,0.0001,20,2,,,10
