,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.005609531,0.6201578,,0.003269909,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0055969926,0.6187716,,0.0032542152,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0055844774,0.617388,,0.0032386607,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0055719875,0.61600715,,0.0032232427,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0055595217,0.61462903,,0.0032079578,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0055470783,0.61325336,,0.0031928143,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.005534661,0.61188054,,0.0031778086,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.00552227,0.6105107,,0.003162947,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0055099106,0.60914433,,0.0031482277,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0054975813,0.60778123,,0.0031336525,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.005485283,0.60642165,,0.0031192193,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.005473016,0.6050654,,0.0031049298,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.005460775,0.60371214,,0.003090787,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0054485644,0.6023622,,0.0030767897,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.005436393,0.60101664,,0.0030629344,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.005424253,0.5996745,,0.003049224,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.005412151,0.5983366,,0.0030356585,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0054000877,0.5970029,,0.0030222351,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0053880545,0.5956726,,0.0030089542,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0053760624,0.5943468,,0.0029958128,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0053641023,0.59302455,,0.0029828115,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0053521777,0.5917063,,0.0029699465,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0053402903,0.59039205,,0.0029572202,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0053284434,0.5890823,,0.0029446257,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0053166407,0.5877775,,0.0029321662,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.005304875,0.58647674,,0.0029198376,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005293153,0.5851808,,0.0029076338,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0052814684,0.583889,,0.0028955596,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.005269823,0.5826016,,0.0028836138,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.005258223,0.58131915,,0.002871781,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.005246672,0.5800421,,0.0028600723,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.005235168,0.57877034,,0.0028484808,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0052237157,0.5775042,,0.002837009,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0052123116,0.57624346,,0.0028256457,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.005200959,0.57498837,,0.0028143905,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.005189657,0.57373893,,0.002803246,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.005178405,0.5724949,,0.002792206,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0051672077,0.571257,,0.0027812712,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.005156058,0.5700244,,0.0027704355,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.005144967,0.56879824,,0.0027596985,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0051339306,0.5675781,,0.0027490596,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0051229503,0.56636417,,0.0027385144,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0051120236,0.56515616,,0.0027280643,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.005101158,0.56395495,,0.0027177003,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.005090344,0.56275946,,0.0027074253,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.005079586,0.56157005,,0.0026972375,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.005068887,0.56038725,,0.0026871315,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0050582434,0.55921054,,0.00267711,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.005047655,0.55803996,,0.0026671684,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005037125,0.5568758,,0.0026573082,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0050266488,0.55571765,,0.0026475205,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.00501623,0.5545658,,0.0026378091,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.005005867,0.5534201,,0.002628172,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.00499556,0.5522806,,0.0026186078,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.004985307,0.5511471,,0.0026091177,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0049751047,0.5500192,,0.0025996917,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0049649556,0.5488972,,0.002590332,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0049548596,0.54778105,,0.002581044,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.004944817,0.5466708,,0.002571819,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.004934824,0.545566,,0.0025626582,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.004924876,0.54446626,,0.0025535608,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0049149785,0.543372,,0.0025445234,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0049051237,0.5422825,,0.0025355457,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0048953183,0.5411985,,0.0025266288,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.004885554,0.540119,,0.0025177682,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0048758304,0.539044,,0.0025089674,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0048661516,0.537974,,0.0025002225,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.004856509,0.536908,,0.0024915303,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0048469044,0.5358461,,0.0024828957,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0048373383,0.53478855,,0.0024743087,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.00482781,0.53373516,,0.0024657815,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.004818315,0.53268546,,0.002457301,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0048088534,0.5316394,,0.0024488724,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0047994214,0.5305967,,0.002440493,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.004790023,0.52955765,,0.0024321615,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.00478065,0.5285214,,0.0024238816,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.004771308,0.5274886,,0.0024156473,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0047619925,0.52645874,,0.002407464,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0047527044,0.52543193,,0.0023993235,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0047434415,0.52440786,,0.0023912296,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0047342014,0.5233863,,0.0023831828,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.00472498,0.5223668,,0.0023751813,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.004715781,0.5213499,,0.0023672201,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.004706605,0.5203354,,0.0023593039,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.004697445,0.5193227,,0.0023514319,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.004688308,0.51831263,,0.0023436034,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004679189,0.5173045,,0.002335816,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.004670085,0.51629794,,0.0023280687,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0046609947,0.515293,,0.0023203655,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.004651922,0.51429,,0.0023127059,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0046428614,0.5132883,,0.0023050818,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.004633817,0.5122884,,0.0022975018,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.004624787,0.5112901,,0.0022899604,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0046157697,0.5102932,,0.0022824588,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.004606764,0.50929755,,0.0022749978,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0045977687,0.5083031,,0.0022675744,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.004588787,0.50731015,,0.002260192,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.004579811,0.5063178,,0.0022528442,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.004570847,0.50532675,,0.002245541,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0045618936,0.50433695,,0.0022382722,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0045529488,0.50334805,,0.002231041,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0045440146,0.50236034,,0.0022238502,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0045350883,0.5013735,,0.0022166944,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0045261676,0.5003873,,0.0022095758,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.004517256,0.49940205,,0.0022024992,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.004508351,0.4984176,,0.0021954565,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.004499449,0.49743342,,0.0021884497,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0044905557,0.49645025,,0.002181481,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0044816704,0.49546793,,0.0021745497,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0044727884,0.49448597,,0.0021676563,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.004463919,0.49350542,,0.002160797,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.004455047,0.49252462,,0.0021539752,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0044461843,0.49154478,,0.0021471875,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0044373227,0.4905651,,0.0021404373,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0044284677,0.48958614,,0.0021337226,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0044196164,0.4886076,,0.0021270455,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.004410772,0.48762983,,0.0021204015,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.004401927,0.48665193,,0.0021137944,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0043930905,0.48567504,,0.0021072228,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0043842536,0.4846981,,0.002100686,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0043754224,0.48372176,,0.002094186,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0043665958,0.48274595,,0.0020877188,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004357772,0.48177043,,0.002081288,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.004348951,0.48079523,,0.0020748908,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.004340127,0.47981972,,0.0020685275,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.004331311,0.47884506,,0.0020622003,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0043225,0.47787094,,0.0020559086,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0043136873,0.47689667,,0.0020496491,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0043048803,0.47592303,,0.002043423,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.004296075,0.47494957,,0.0020372313,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.004287272,0.47397637,,0.0020310748,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.004278472,0.47300348,,0.002024948,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0042696707,0.47203046,,0.0020188573,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.004260873,0.47105783,,0.0020127997,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0042520794,0.47008565,,0.0020067743,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0042432873,0.46911365,,0.0020007808,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.004234493,0.46814138,,0.0019948194,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.004225705,0.46716982,,0.0019888887,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.004216917,0.4661983,,0.0019829941,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0042081345,0.46522737,,0.001977129,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.004199351,0.46425632,,0.001971294,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.00419057,0.46328557,,0.001965491,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.004181793,0.4623152,,0.001959721,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0041730157,0.46134484,,0.001953979,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0041642385,0.46037447,,0.0019482687,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0041554687,0.45940492,,0.0019425862,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0041466965,0.45843512,,0.0019369364,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0041379305,0.457466,,0.0019313146,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0041291653,0.45649698,,0.0019257228,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0041204,0.45552796,,0.00192016,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0041116388,0.45455933,,0.0019146256,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0041028797,0.453591,,0.0019091178,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0040941252,0.45262316,,0.0019036403,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.004085373,0.45165557,,0.0018981897,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.004076623,0.45068818,,0.0018927663,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0040678736,0.44972092,,0.0018873693,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.00405913,0.44875425,,0.0018820022,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.00405039,0.447788,,0.0018766613,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0040416494,0.44682172,,0.0018713432,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.004032915,0.4458561,,0.0018660539,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.004024188,0.44489127,,0.0018607893,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.004015462,0.44392657,,0.0018555489,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0040067392,0.44296226,,0.0018503346,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.003998019,0.44199815,,0.0018451458,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.003989306,0.4410349,,0.00183998,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0039806,0.44007242,,0.0018348387,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.003971897,0.4391103,,0.0018297231,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0039632013,0.43814895,,0.0018246291,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.003954506,0.43718764,,0.0018195586,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0039458205,0.4362274,,0.0018145111,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.003937139,0.43526766,,0.001809486,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0039284616,0.43430832,,0.0018044834,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.003919791,0.43334973,,0.0017995052,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.003911131,0.43239236,,0.0017945457,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0039024758,0.43143547,,0.0017896104,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0038938299,0.43047965,,0.0017846941,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0038851912,0.4295246,,0.0017798027,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0038765585,0.4285702,,0.0017749288,412,0.01,0.0001,20,2,,,10
