,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1140,model_type.hyperbolic,activation.identity,,0.00059167796,0.06548427,,0.0002200813,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0005896963,0.06526495,,0.00021941635,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.0005877237,0.06504662,,0.00021875222,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.0005857614,0.06482945,,0.0002180906,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.000583805,0.064612925,,0.0002174325,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.000581857,0.06439733,,0.00021677624,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.000579916,0.064182505,,0.0002161225,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0005779826,0.063968524,,0.00021546807,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.00057605654,0.063755356,,0.00021481831,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.0005741379,0.063543014,,0.00021417021,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.00057223043,0.0633319,,0.00021352382,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.00057032914,0.063121475,,0.00021288049,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0005684344,0.06291178,,0.0002122359,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.0005665458,0.06270275,,0.00021159717,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.0005646667,0.06249478,,0.00021095955,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.00056279433,0.062287558,,0.00021032365,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.0005609302,0.06208124,,0.00020968908,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0005590717,0.061875556,,0.00020905625,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0005572206,0.06167068,,0.00020842775,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.0005553765,0.061466586,,0.00020780061,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.0005535394,0.06126326,,0.00020717368,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0005517097,0.061060756,,0.00020654961,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.0005498874,0.060859077,,0.00020592906,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.00054807076,0.06065802,,0.00020530839,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.0005462619,0.060457822,,0.00020469085,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.0005444593,0.06025832,,0.00020407446,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.00054266537,0.060059775,,0.0002034609,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.00054087455,0.059861574,,0.00020285096,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.00053909124,0.059664205,,0.00020224001,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.00053731556,0.05946768,,0.00020163287,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.000535547,0.059271943,,0.00020102806,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.0005337846,0.05907689,,0.00020042276,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.00053202687,0.058882352,,0.00019982198,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0005302759,0.058688566,,0.00019922286,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.0005285337,0.058495745,,0.00019862514,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.0005267956,0.058303375,,0.00019802997,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.00052506407,0.05811174,,0.00019743652,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0005233385,0.05792076,,0.00019684446,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0005216196,0.05773052,,0.0001962547,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.00051990704,0.057540983,,0.00019566804,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0005181992,0.057351965,,0.00019508069,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.00051649805,0.057163693,,0.00019449861,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.0005148015,0.056975923,,0.00019391727,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.00051311275,0.056789022,,0.00019333705,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.0005114304,0.056602824,,0.00019275985,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.00050975406,0.056417298,,0.00019218512,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0005080829,0.05623234,,0.00019161099,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.00050641625,0.056047883,,0.00019103981,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.00050475594,0.055864125,,0.00019047085,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.0005031028,0.05568116,,0.00018990226,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.00050145556,0.055498857,,0.00018933786,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.00049981213,0.05531697,,0.00018877415,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.0004981746,0.05513573,,0.00018821252,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0004965416,0.054955002,,0.00018765329,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.00049491524,0.054775003,,0.00018709559,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0004932962,0.054595813,,0.00018654097,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.0004916822,0.054417185,,0.00018598566,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00049007195,0.054238968,,0.00018543583,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00048846775,0.054061424,,0.00018488563,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00048686878,0.053884458,,0.00018433975,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00048527587,0.053708162,,0.00018379245,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00048368896,0.05353253,,0.00018325003,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00048210734,0.053357482,,0.0001827085,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00048052968,0.053182874,,0.00018217087,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.0004789572,0.05300884,,0.00018163107,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00047738955,0.052835338,,0.00018109694,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00047583104,0.05266285,,0.00018056291,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00047427672,0.052490823,,0.00018003285,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00047272688,0.052319296,,0.00017950239,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.0004711786,0.052147936,,0.00017897613,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00046963824,0.051977456,,0.00017845047,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.0004681034,0.051807586,,0.0001779281,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.0004665764,0.05163859,,0.00017740652,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.00046505206,0.05146988,,0.0001768853,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00046353185,0.05130163,,0.0001763693,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.0004620155,0.051133808,,0.00017585355,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.0004605062,0.050966766,,0.00017534084,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00045900376,0.05080048,,0.00017483058,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00045750628,0.050634746,,0.00017431995,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00045601212,0.05046938,,0.00017381406,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00045452223,0.050304487,,0.00017330755,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.0004530361,0.05014001,,0.00017280508,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.00045155842,0.049976464,,0.0001723036,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.00045008602,0.049813505,,0.00017180547,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00044861806,0.049651038,,0.00017130621,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.0004471532,0.049488913,,0.00017081166,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.0004456923,0.04932723,,0.00017031886,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.0004442375,0.049166217,,0.0001698286,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.0004427886,0.04900586,,0.00016933939,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.00044134597,0.048846196,,0.00016885124,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00043990693,0.04868693,,0.00016836662,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00043847057,0.04852796,,0.0001678844,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00043704087,0.048369728,,0.00016740356,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00043561758,0.048212204,,0.00016692352,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00043419815,0.04805511,,0.00016644606,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00043278316,0.0478985,,0.00016597054,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00043137337,0.04774247,,0.0001654978,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00042996806,0.04758694,,0.00016502719,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00042856805,0.047431994,,0.00016455831,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00042717255,0.047277544,,0.00016409186,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.00042578048,0.047123477,,0.00016362614,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00042439345,0.04696997,,0.00016316306,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0004230135,0.04681724,,0.00016270118,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00042163866,0.04666508,,0.00016224252,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00042026726,0.046513297,,0.00016178556,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00041889946,0.046361916,,0.0001613308,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00041753572,0.046210982,,0.00016087791,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.0004161785,0.04606077,,0.00016042628,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00041482592,0.045911074,,0.00015997764,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00041347984,0.045762096,,0.00015953039,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00041213701,0.04561348,,0.00015908424,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.0004107975,0.04546523,,0.00015864169,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00040946252,0.04531748,,0.00015820008,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00040813436,0.045170486,,0.00015776187,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00040681154,0.04502408,,0.00015732419,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00040549322,0.044878174,,0.0001568894,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00040417668,0.044732466,,0.00015645513,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0004028644,0.04458723,,0.00015602505,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00040155798,0.04444264,,0.00015559398,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.00040025866,0.044298835,,0.00015516681,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00039896468,0.044155624,,0.00015474159,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00039767355,0.04401273,,0.00015431948,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00039638576,0.0438702,,0.00015389797,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.0003951006,0.043727964,,0.00015347693,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.000393822,0.043586455,,0.00015305939,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.0003925509,0.043445773,,0.00015264477,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.000391285,0.043305673,,0.00015223025,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00039002323,0.043166023,,0.00015181817,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00038876222,0.043026462,,0.00015140831,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00038750478,0.042887293,,0.00015100127,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.0003862545,0.04274892,,0.00015059508,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00038501114,0.04261131,,0.00015019003,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00038377373,0.04247436,,0.00014978838,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00038253862,0.042337663,,0.00014938826,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00038130465,0.04220109,,0.00014898881,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00038007516,0.042065017,,0.00014859346,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.000378852,0.041929644,,0.00014819791,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.0003776369,0.04179516,,0.0001478061,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00037642664,0.041661214,,0.00014741514,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0003752178,0.041527424,,0.00014702606,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.00037401254,0.041394033,,0.00014664007,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00037281093,0.041261043,,0.00014625414,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00037161625,0.04112882,,0.00014587108,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00037042768,0.040997278,,0.00014548922,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.0003692443,0.040866308,,0.0001451111,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.0003680629,0.040735554,,0.00014473307,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00036688417,0.040605098,,0.00014435728,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.00036570878,0.04047501,,0.00014398315,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0003645416,0.040345833,,0.00014361116,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00036338,0.040217273,,0.00014324154,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00036222266,0.040089183,,0.00014287181,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00036106934,0.03996154,,0.00014250677,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00035991808,0.039834123,,0.00014214142,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00035877223,0.039707303,,0.00014177838,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0003576316,0.039581064,,0.00014141882,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.0003564972,0.039455514,,0.00014105903,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00035536583,0.0393303,,0.00014070101,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00035423815,0.03920549,,0.00014034697,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00035311547,0.03908124,,0.00013999244,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00035199578,0.038957316,,0.00013963992,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00035088265,0.03883412,,0.00013929092,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00034977394,0.038711414,,0.00013894282,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.0003486684,0.038589057,,0.0001385963,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.00034756796,0.038467266,,0.00013825101,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00034647164,0.03834593,,0.00013790787,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.0003453806,0.038225178,,0.0001375674,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00034429273,0.038104776,,0.00013722785,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00034321035,0.037984986,,0.00013688978,1307,0.01,0.0001,20,2,,,10
