,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
230,model_type.hyperbolic,activation.identity,,0.0059739184,0.7074558,,0.004833681,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.identity,,0.0059703253,0.7070303,,0.0048268414,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.identity,,0.0059667295,0.7066045,,0.0048199897,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.identity,,0.005963132,0.7061784,,0.004813127,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0059595327,0.7057522,,0.0048062583,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.005955929,0.7053254,,0.0047993753,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005952321,0.7048982,,0.0047924877,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0059487103,0.7044706,,0.0047855903,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.005945094,0.7040423,,0.0047786813,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0059414688,0.703613,,0.004771765,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.005937833,0.7031824,,0.0047648405,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.005934182,0.7027501,,0.0047579054,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0059305206,0.70231646,,0.004750963,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.005926846,0.70188135,,0.00474401,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.005923163,0.70144516,,0.0047370475,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0059194765,0.7010086,,0.004730078,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0059157843,0.70057136,,0.0047231,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0059120893,0.70013374,,0.004716115,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.005908388,0.69969547,,0.0047091157,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0059046787,0.6992562,,0.004702115,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0059009595,0.6988157,,0.0046951007,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0058972267,0.6983737,,0.0046880767,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005893486,0.6979307,,0.0046810494,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.005889735,0.6974865,,0.004674013,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.005885982,0.69704205,,0.004666964,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005882221,0.6965966,,0.0046599107,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0058784564,0.69615084,,0.004652847,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0058746845,0.69570416,,0.004645779,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.005870905,0.69525653,,0.004638697,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0058671217,0.69480854,,0.0046316124,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0058633317,0.6943597,,0.004624516,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005859537,0.6939103,,0.0046174135,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.005855733,0.6934598,,0.0046103043,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.005851924,0.6930087,,0.004603185,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0058481046,0.69255644,,0.004596059,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0058442787,0.6921034,,0.0045889253,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0058404445,0.6916493,,0.0045817834,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0058366028,0.69119436,,0.004574635,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005832754,0.69073856,,0.0045674765,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0058289017,0.69028234,,0.004560313,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0058250455,0.6898257,,0.004553141,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0058211833,0.6893683,,0.0045459615,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.005817317,0.6889104,,0.004538774,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0058134436,0.6884517,,0.0045315786,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.005809563,0.6879922,,0.0045243795,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0058056735,0.6875316,,0.0045171734,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0058017783,0.6870703,,0.004509953,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.005797875,0.6866081,,0.0045027365,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0057939673,0.68614525,,0.0044955043,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0057900515,0.6856816,,0.004488267,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.005786131,0.68521726,,0.004481026,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.005782205,0.68475235,,0.0044737756,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0057782754,0.68428695,,0.004466519,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.005774337,0.68382055,,0.004459256,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005770394,0.68335366,,0.004451987,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0057664462,0.6828861,,0.004444707,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.005762491,0.6824177,,0.004437421,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.00575853,0.68194866,,0.004430135,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.005754564,0.681479,,0.0044228383,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.005750589,0.6810083,,0.0044155377,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0057466077,0.68053675,,0.004408224,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.005742621,0.6800647,,0.00440091,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0057386276,0.6795917,,0.0043935874,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.005734629,0.6791182,,0.0043862616,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0057306285,0.6786444,,0.0043789246,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0057266206,0.6781698,,0.0043715867,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.005722608,0.6776946,,0.004364241,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0057185898,0.67721874,,0.004356889,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.005714565,0.67674214,,0.004349529,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.005710535,0.6762649,,0.0043421653,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0057065,0.67578703,,0.0043347953,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0057024574,0.6753083,,0.0043274183,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0056984117,0.6748292,,0.004320039,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0056943577,0.67434907,,0.004312651,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.005690302,0.6738688,,0.0043052603,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0056862403,0.6733878,,0.0042978623,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.005682173,0.67290616,,0.0042904573,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0056780996,0.6724237,,0.0042830477,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0056740227,0.6719409,,0.004275634,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0056699403,0.67145747,,0.004268216,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.005665853,0.6709735,,0.0042607915,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.005661762,0.67048895,,0.004253359,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.005657662,0.6700035,,0.0042459257,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0056535588,0.6695175,,0.0042384854,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0056494493,0.66903085,,0.0042310404,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.005645336,0.66854376,,0.004223591,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0056412187,0.6680562,,0.004216134,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.005637095,0.6675678,,0.004208676,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0056329705,0.6670794,,0.0042012143,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0056288387,0.6665901,,0.004193742,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.005624701,0.6661,,0.004186268,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0056205606,0.6656098,,0.0041787904,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0056164125,0.6651185,,0.004171309,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0056122607,0.66462684,,0.0041638203,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0056081065,0.66413486,,0.0041563283,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0056039463,0.6636422,,0.0041488325,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0055997814,0.663149,,0.004141332,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0055956105,0.66265506,,0.00413383,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0055914386,0.662161,,0.004126319,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.005587262,0.6616664,,0.0041188053,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0055830795,0.6611711,,0.0041112895,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0055788932,0.66067535,,0.004103768,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0055747023,0.660179,,0.0040962435,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.005570508,0.65968233,,0.004088715,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.005566307,0.6591848,,0.004081184,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.005562104,0.65868706,,0.0040736473,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.005557896,0.65818876,,0.004066105,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0055536837,0.6576899,,0.004058565,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.005549468,0.6571907,,0.004051019,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0055452483,0.65669096,,0.0040434687,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.005541025,0.6561908,,0.0040359143,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.005536796,0.65569,,0.0040283585,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.005532565,0.655189,,0.004020799,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.005528329,0.6546873,,0.0040132366,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.005524091,0.6541854,,0.0040056687,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.005519849,0.65368307,,0.0039981008,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.005515603,0.65318024,,0.0039905296,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.005511355,0.6526772,,0.003982955,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005507099,0.65217316,,0.0039753783,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.005502843,0.65166914,,0.003967797,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.005498582,0.65116453,,0.003960214,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0054943166,0.65065944,,0.003952629,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0054900493,0.65015405,,0.0039450414,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0054857787,0.6496483,,0.0039374502,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.005481503,0.64914197,,0.003929858,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0054772263,0.6486355,,0.0039222627,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.005472945,0.6481285,,0.0039146678,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.00546866,0.64762104,,0.0039070677,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0054643727,0.6471133,,0.0038994686,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.00546008,0.646605,,0.0038918639,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0054557864,0.6460965,,0.0038842612,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005451489,0.64558756,,0.003876655,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0054471884,0.6450783,,0.0038690479,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0054428848,0.6445686,,0.0038614376,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0054385783,0.64405864,,0.0038538277,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0054342714,0.6435486,,0.003846213,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0054299575,0.64303774,,0.0038386001,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0054256436,0.64252687,,0.003830985,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0054213256,0.6420155,,0.0038233653,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0054170056,0.64150393,,0.00381575,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0054126843,0.64099216,,0.003808132,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0054083588,0.6404799,,0.0038005135,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0054040295,0.63996726,,0.0037928962,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0053996993,0.6394544,,0.0037852742,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.005395367,0.6389414,,0.003777653,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.00539103,0.6384278,,0.003770029,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.005386694,0.6379143,,0.0037624084,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.005382352,0.6374001,,0.0037547864,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.005378007,0.6368855,,0.0037471617,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.005373663,0.6363711,,0.0037395402,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0053693173,0.6358565,,0.0037319171,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0053649675,0.63534135,,0.003724295,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0053606164,0.63482606,,0.0037166732,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.00535626,0.6343102,,0.0037090478,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0053519057,0.63379455,,0.0037014259,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.005347545,0.6332781,,0.003693806,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.005343184,0.63276166,,0.0036861834,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0053388225,0.6322452,,0.0036785637,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.005334458,0.6317283,,0.003670944,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0053300923,0.6312113,,0.0036633257,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.005325723,0.63069385,,0.003655705,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.005321357,0.63017684,,0.0036480895,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.005316984,0.62965894,,0.003640476,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.00531261,0.629141,,0.0036328577,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.005308237,0.6286231,,0.003625247,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0053038592,0.6281047,,0.0036176327,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.005299481,0.6275862,,0.003610023,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005295101,0.6270675,,0.0036024146,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.005290723,0.626549,,0.0035948085,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.005286341,0.6260301,,0.003587203,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.005281958,0.625511,,0.0035796007,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.005277574,0.6249919,,0.0035720007,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0052731875,0.6244724,,0.0035644039,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0052687987,0.6239527,,0.0035568068,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0052644117,0.6234331,,0.0035492093,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0052600214,0.62291324,,0.003541621,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.005255629,0.622393,,0.003534032,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.005251236,0.6218728,,0.003526445,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0052468413,0.6213524,,0.0035188622,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.005242445,0.6208317,,0.0035112826,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0052380487,0.62031114,,0.003503707,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0052336515,0.6197904,,0.0034961337,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.005229254,0.6192696,,0.0034885602,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.0052248556,0.6187487,,0.0034809965,413,0.01,0.0001,20,2,,,10
